I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.036859223e-04,7.699158232e-06
-2.796664485e-04,1.418790634e-05
-2.598442079e-04,1.228922338e-05
-3.250924347e-04,-6.777822273e-05
-3.083033371e-04,-5.576431067e-05
-2.046922309e-04,-1.284885948e-04
-2.687680244e-04,-1.556777424e-04
-2.376058983e-04,-1.903381926e-04
-2.224116906e-04,-2.152156812e-04
-2.169624640e-04,-2.352610172e-04
-1.436448365e-04,-2.715021255e-04
-1.005399899e-04,-2.375679178e-04
-9.514773410e-05,-2.543949813e-04
-5.809019422e-05,-2.909541363e-04
-2.567968295e-06,-2.796094923e-04
9.388510807e-05,-2.221316245e-04
9.046273044e-05,-2.695512376e-04
8.081267879e-05,-2.050814510e-04
1.471241703e-04,-1.806881337e-04
1.939646754e-04,-2.393716713e-04
1.871199202e-04,-1.796248689e-04
1.818036108e-04,-1.736962295e-04
2.783089003e-04,-1.512490562e-04
2.834400802e-04,-1.303303288e-04
2.821394883e-04,-1.197119418e-04
2.777487971e-04,-4.559686204e-05
2.855998464e-04,-7.252967862e-06
2.901519474e-04,2.776348629e-05
2.968305489e-04,1.169588541e-05
3.068888327e-04,1.801849794e-05
2.845175914e-04,1.503566746e-04
2.535595850e-04,1.692153455e-04
1.811533148e-04,1.825630752e-04
2.233989944e-04,1.768717775e-04
2.184719197e-04,1.907653932e-04
1.277101401e-04,2.779006900e-04
9.148802201e-05,2.638219448e-04
5.792405864e-05,3.281066020e-04
2.636795580e-05,3.432058729e-04
2.610688534e-05,2.254258434e-04
-6.246666089e-06,2.804306860e-04
-1.081299779e-04,2.768042032e-04
-1.611981570e-04,2.612966928e-04
-1.088704594e-04,3.032243694e-04
-1.455435122e-04,2.591559314e-04
-2.325459063e-04,2.916424128e-04
-2.180969313e-04,2.214481065e-04
-2.598821884e-04,1.603437413e-04
-3.016247356e-04,9.732646868e-05
-2.544899180e-04,2.614486039e-05
-2.829037257e-04,9.317784861e-05
-2.653646225e-04,3.438039494e-05
-2.377910132e-04,-8.477618394e-06
-3.077622096e-04,-2.529045196e-05
-2.953970397e-04,-1.054528329e-04
-2.534314117e-04,-1.185442525e-04
-2.259622270e-04,-1.668135083e-04
-1.993759215e-04,-1.928824204e-04
-1.655318920e-04,-1.954693726e-04
-1.036680696e-04,-2.189181105e-04
-1.457476319e-04,-2.529092599e-04
-1.582219702e-04,-2.334572637e-04
-4.666012501e-06,-2.729925909e-04
-1.465308287e-05,-3.498037986e-04
-4.795597488e-05,-2.784560493e-04
7.846306289e-06,-2.833688923e-04
1.075176478e-04,-2.618710569e-04
1.585969585e-04,-2.745542442e-04
1.098008142e-04,-2.592318924e-04
1.863367070e-04,-2.313924488e-04
1.742326131e-04,-2.709989785e-04
2.242344199e-04,-1.709811186e-04
2.882200351e-04,-1.454295998e-04
2.574661048e-04,-1.265946630e-04
2.528713085e-04,-8.985040768e-05
2.557905100e-04,-4.176627044e-05
3.364940349e-04,-3.627907790e-05
2.782519441e-04,-2.397086746e-06
3.073160187e-04,9.264147229e-05
3.056641726e-04,1.040193310e-04
2.512336941e-04,1.537600619e-04
2.472179767e-04,1.598405943e-04
2.052333584e-04,1.963047980e-04
2.499710536e-04,2.280839981e-04
1.843858190e-04,2.181348973e-04
1.584070851e-04,2.627254580e-04
1.273351518e-04,2.633377735e-04
7.317047857e-05,2.974428644e-04
5.208561197e-05,3.123570350e-04
-1.301546945e-05,2.766902617e-04
-4.179949974e-05,2.979650162e-04
-8.431100287e-05,2.791063453e-04
-1.246580068e-04,2.773215820e-04
-1.835503936e-04,2.807439596e-04
-2.008046722e-04,2.186950151e-04
-1.953744359e-04,2.037808590e-04
-2.475549991e-04,1.821168844e-04
-2.431642788e-04,1.259063865e-04
-2.258530440e-04,1.590621396e-04
-2.654785640e-04,1.358364971e-04
-2.807819401e-04,3.047860264e-05
-2.875507344e-04,-1.836975389e-05
-2.519219706e-04,2.409902845e-05
-2.921075793e-04,-2.573664278e-05
-2.837011707e-04,-9.343891725e-05
-2.252597042e-04,-9.340094402e-05
-2.770985011e-04,-1.501525694e-04
-2.201237658e-04,-1.955263433e-04
-1.972351456e-04,-2.361533989e-04
-1.865787926e-04,-2.488176106e-04
-1.497253688e-04,-2.346107212e-04
-9.078076255e-05,-2.529994526e-04
-5.217579746e-05,-2.933701908e-04
-5.455864448e-05,-2.522020077e-04
-3.270480875e-06,-2.851726313e-04
4.274884122e-05,-2.953400835e-04
7.413880667e-05,-2.466056612e-04
1.403363858e-04,-2.691050468e-04
1.439628686e-04,-2.215762652e-04
9.327278531e-05,-1.764445769e-04
1.952273014e-04,-2.048203896e-04
2.424190461e-04,-2.000974200e-04
1.927732519e-04,-1.733592217e-04
2.367135166e-04,-1.534800103e-04
3.020187141e-04,-9.698945360e-05
2.638409496e-04,-4.819805690e-05
2.685117070e-04,-2.300253982e-05
3.270101151e-04,3.161306449e-05
2.963084262e-04,6.651559670e-05
2.679515746e-04,8.629512195e-06
2.375869080e-04,1.373601990e-04
2.269685210e-04,2.156238916e-04
1.834174909e-04,1.345691271e-04
1.539072109e-04,2.203468612e-04
1.864506339e-04,2.053615171e-04
1.249570487e-04,1.818368328e-04
5.680858521e-05,2.456752991e-04
8.360374341e-05,2.675623691e-04
7.681595162e-05,3.088064841e-04
-1.935706860e-05,2.783278760e-04
-8.498028910e-05,2.794053871e-04
