I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.850397323e-05,-2.255350119e-04
-4.793698827e-05,-2.493017819e-04
-2.140290053e-05,-3.386680328e-04
2.214813321e-05,-2.980741847e-04
4.544496915e-05,-2.521450515e-04
1.286784682e-04,-2.425519633e-04
1.701979054e-04,-2.520738635e-04
2.034628269e-04,-2.700164041e-04
2.310222044e-04,-2.274906583e-04
2.331060095e-04,-2.324177476e-04
2.901709231e-04,-1.742326131e-04
2.425139828e-04,-6.149358524e-05
1.873809961e-04,-8.507047460e-05
3.030202643e-04,-9.923939797e-05
2.821774688e-04,-1.052344851e-05
2.525010495e-04,5.937180686e-05
2.855808416e-04,6.177363684e-05
2.665560460e-04,9.565088112e-05
2.463255951e-04,1.286927145e-04
1.967889548e-04,1.481257204e-04
2.398178622e-04,1.977762731e-04
2.314873855e-04,2.310791751e-04
1.799049205e-04,2.491688647e-04
1.873809961e-04,2.479821851e-04
1.588580344e-04,2.405963169e-04
7.525428373e-05,2.581876179e-04
-3.792618600e-06,2.732156718e-04
1.560242526e-05,2.700353798e-04
-6.833833322e-05,3.252443275e-04
-8.030953177e-05,2.908069873e-04
-7.824946078e-05,2.968875051e-04
-1.542252430e-04,3.768267925e-04
-1.231532951e-04,2.465107245e-04
-2.038947860e-04,2.199006703e-04
-2.098234108e-04,2.120353893e-04
-2.572050435e-04,1.665334566e-04
-2.290143457e-04,1.863746875e-04
-2.211490646e-04,1.463599474e-04
-3.152952413e-04,1.157531879e-04
-2.624454210e-04,-1.498535312e-05
-2.730827837e-04,-1.123070797e-05
-2.757409238e-04,-9.407972357e-06
-2.779576462e-04,-1.200869301e-04
-2.220604219e-04,-9.556069563e-05
-2.342024964e-04,-1.481826912e-04
-1.851690176e-04,-1.628167811e-04
-1.691393991e-04,-1.315407280e-04
-2.345727407e-04,-1.895170135e-04
-1.680618880e-04,-2.646051580e-04
-1.496494224e-04,-2.583584865e-04
-1.070714570e-04,-2.746634418e-04
-5.020591561e-05,-2.750716521e-04
-3.644521348e-05,-2.985393512e-04
7.642197488e-06,-3.076910216e-04
1.061933217e-04,-2.333670855e-04
1.010051710e-04,-2.820635564e-04
1.304964535e-04,-2.429411834e-04
1.228542533e-04,-2.089879999e-04
1.212736097e-04,-2.435725037e-04
2.151587105e-04,-1.575004717e-04
2.466056612e-04,-1.470292336e-04
3.000440774e-04,-1.226311579e-04
3.013304377e-04,-6.106637738e-05
3.032813256e-04,-4.765693302e-05
3.485032066e-04,3.327441391e-06
2.970726346e-04,2.713217509e-05
2.759118215e-04,4.422031998e-05
2.860982495e-04,5.039103780e-05
2.902848355e-04,1.329884835e-04
3.078001901e-04,1.685602911e-04
2.121113357e-04,2.082617575e-04
1.546904241e-04,2.738469921e-04
1.840725308e-04,1.984075934e-04
1.599355310e-04,2.462686389e-04
1.399091707e-04,2.682885970e-04
7.262935833e-05,2.767282422e-04
6.420870341e-05,3.296492796e-04
1.409297147e-05,3.138617321e-04
-7.774630649e-05,3.036515554e-04
-9.930110537e-06,2.695702133e-04
-1.209413385e-04,3.152952413e-04
-1.678720291e-04,2.784038370e-04
-1.307195489e-04,2.812850871e-04
-2.070181072e-04,2.732156718e-04
-2.456942748e-04,2.360062499e-04
-1.801090402e-04,1.482016669e-04
-2.115179959e-04,6.889369979e-05
-3.359529073e-04,1.550274319e-04
-2.923496650e-04,5.500483530e-05
-2.986912441e-04,-1.545053055e-05
-2.921455598e-04,-3.363990982e-05
-2.652744297e-04,-5.054293069e-05
-3.221922088e-04,-9.466831398e-05
-2.485185687e-04,-1.052297375e-04
-2.460835094e-04,-9.615403542e-05
-2.549740893e-04,-1.936846093e-04
-1.583738631e-04,-2.167773491e-04
-2.332911390e-04,-2.556054096e-04
-1.818558230e-04,-2.501182025e-04
-1.144146154e-04,-2.358401107e-04
-9.686129488e-05,-2.649564121e-04
-5.396056076e-05,-2.632286050e-04
-8.510844782e-05,-2.914572833e-04
1.030035310e-05,-2.950979979e-04
8.129684284e-05,-3.101260809e-04
1.133893238e-04,-3.114836290e-04
1.449074625e-04,-2.579313004e-04
1.387177472e-04,-2.363385138e-04
1.972161699e-04,-2.171523374e-04
2.030166361e-04,-2.028315212e-04
2.708708053e-04,-2.006195573e-04
3.144550719e-04,-1.878081966e-04
2.475359943e-04,-1.474564342e-04
3.327536106e-04,-7.577167707e-05
3.178252373e-04,-3.514461423e-05
2.487986349e-04,2.584581671e-05
2.979270357e-04,6.504412158e-05
2.636938007e-04,7.884279330e-05
2.867343137e-04,1.310375810e-04
2.661098551e-04,1.192657510e-04
2.166302002e-04,1.491320290e-04
1.892227156e-04,2.104357409e-04
1.428094110e-04,2.342784574e-04
1.704399911e-04,2.177076967e-04
1.366529323e-04,2.826616401e-04
9.760652756e-05,3.188837436e-04
5.167739437e-05,3.059204901e-04
-2.532842700e-05,2.945806191e-04
-1.133181286e-04,2.216332214e-04
-6.761209079e-05,2.837581269e-04
-5.327228791e-05,2.573521924e-04
-1.363016781e-04,2.137489500e-04
-1.741044543e-04,2.969587222e-04
-2.092490613e-04,2.578553394e-04
-2.252027480e-04,1.810203976e-04
-2.666320070e-04,1.887005783e-04
-2.663519408e-04,1.456337050e-04
-3.260417725e-04,1.072945524e-04
-3.415113024e-04,1.688403609e-05
-2.666509827e-04,-8.145348147e-06
-2.987624612e-04,2.938211310e-06
-3.048240033e-04,-9.875523392e-05
-2.806870034e-04,-8.683624765e-05
-2.975900134e-04,-7.828268281e-05
-2.511814819e-04,-9.714135376e-05
-2.335711906e-04,-1.467681723e-04
-2.217613801e-04,-2.065529407e-04
-1.946339617e-04,-2.126144827e-04
-1.622044510e-04,-2.557145781e-04
-6.867060438e-05,-2.586338087e-04
-3.934545020e-05,-2.760209900e-04
-6.034013495e-05,-2.575562976e-04
-1.689827513e-06,-2.456373186e-04
2.670022513e-05,-2.965504827e-04
6.262804527e-05,-2.433873742e-04
8.618595166e-05,-2.903417917e-04
1.160332395e-04,-3.000108409e-04
1.268747146e-04,-2.192313841e-04
1.730079675e-04,-2.336234029e-04
2.586148039e-04,-1.907843834e-04
2.273767459e-04,-1.777831494e-04
2.748153347e-04,-1.553597103e-04
2.786269179e-04,-9.485343617e-05
2.914572833e-04,-5.355234316e-05
2.896345395e-04,2.240445428e-05
2.476261870e-04,1.742515997e-05
3.097178706e-04,8.049939788e-05
2.985583560e-04,1.333254913e-04
2.606416529e-04,8.187119238e-05
2.415456547e-04,1.217198005e-04
2.907879825e-04,1.810203976e-04
2.594929538e-04,1.991338358e-04
1.484057866e-04,2.519979025e-04
1.482206571e-04,2.352230513e-04
1.293477544e-04,2.543048176e-04
9.821885033e-05,3.250734590e-04
7.142369577e-05,3.021658340e-04
3.988657409e-05,2.686208754e-04
6.844750715e-06,2.570721263e-04
-3.711449972e-05,3.266351123e-04
-7.460398774e-05,2.867532894e-04
-1.035161768e-04,2.278609027e-04
-1.884205121e-04,2.939492988e-04
-2.291235287e-04,2.725274244e-04
-1.948570571e-04,1.773939148e-04
-2.645291970e-04,1.630588667e-04
-2.915664518e-04,1.600636897e-04
-2.192313841e-04,1.134272970e-04
-3.067416837e-04,6.682888488e-05
