I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.111999638e-04,1.539451914e-04
2.640450548e-04,2.532083017e-04
2.010847238e-04,2.776965848e-04
1.337716822e-04,2.859131200e-04
1.431416895e-04,2.701445774e-04
9.380916163e-05,2.387213608e-04
9.744988347e-06,3.441172303e-04
-6.747918087e-05,2.916803642e-04
-2.731729728e-05,2.531323698e-04
-7.750422810e-05,2.979460114e-04
-1.541160746e-04,2.199006703e-04
-1.437919855e-04,2.269305551e-04
-1.957874047e-04,2.150495420e-04
-2.368416754e-04,2.041321131e-04
-1.997271756e-04,1.427524548e-04
-2.342214866e-04,8.462428377e-05
-2.629485680e-04,1.088894496e-04
-2.619090374e-04,6.812947686e-05
-3.165199014e-04,5.003978004e-05
-3.039696021e-04,-3.877110066e-05
-2.687680244e-04,8.126361536e-06
-2.371027367e-04,-1.615779001e-05
-2.538776025e-04,-1.511398877e-04
-2.241442271e-04,-9.942451288e-05
-1.929583668e-04,-1.658119581e-04
-2.536687534e-04,-1.827861706e-04
-1.438869222e-04,-2.323038207e-04
-1.230963389e-04,-3.064426419e-04
-1.673736260e-04,-2.353369637e-04
-1.350912644e-04,-2.407292195e-04
-9.356708324e-05,-2.380520891e-04
6.692856459e-06,-2.423098776e-04
3.506866778e-05,-2.797424095e-04
5.529913324e-05,-2.706667001e-04
7.422899944e-05,-2.501751587e-04
5.792405864e-05,-2.358401107e-04
8.955136582e-05,-2.945236629e-04
1.297369890e-04,-2.534836240e-04
2.219654998e-04,-1.449264382e-04
2.748153347e-04,-1.774508855e-04
2.735669550e-04,-1.448172698e-04
2.301488130e-04,-1.219428887e-04
2.527953475e-04,-1.143386689e-04
3.166338138e-04,-4.639431063e-05
2.453952329e-04,-6.787790426e-06
2.172045497e-04,3.518258745e-05
2.768042032e-04,6.362960266e-05
2.724894439e-04,1.133371115e-04
2.188231738e-04,1.760553423e-04
2.038947860e-04,1.649717888e-04
2.189560764e-04,1.785283821e-04
2.248657256e-04,2.119262062e-04
1.744177280e-04,2.497479727e-04
1.569973247e-04,2.820825321e-04
1.224080625e-04,2.688249806e-04
3.315574577e-05,3.286429856e-04
3.577592724e-05,3.266351123e-04
-3.005140024e-05,2.517368412e-04
-9.111303370e-05,3.032433451e-04
-2.632998076e-05,3.212428710e-04
-1.623136341e-04,2.636178397e-04
-2.241964394e-04,2.559756394e-04
-1.620905387e-04,2.517937974e-04
-2.049343166e-04,2.120353893e-04
-2.104926971e-04,1.784381893e-04
-2.292944118e-04,1.305913902e-04
-2.580784494e-04,6.567543460e-05
-2.491688647e-04,1.076647968e-04
-3.110754187e-04,1.029038540e-04
-3.436330881e-04,-1.861183591e-05
-3.102732298e-04,-2.443129961e-05
-2.766333055e-04,-6.368655886e-05
-2.442607656e-04,-1.168686649e-04
-2.795525361e-04,-1.178749662e-04
-2.246996009e-04,-1.847228268e-04
-2.046922309e-04,-1.809824316e-04
-2.128185879e-04,-2.216854336e-04
-1.383095369e-04,-2.586338087e-04
-1.620525582e-04,-2.451341716e-04
-1.486478577e-04,-2.794813481e-04
-7.296637341e-05,-2.869906311e-04
8.544071761e-07,-2.586338087e-04
-1.011523182e-05,-2.933891956e-04
3.291366374e-05,-3.123570350e-04
1.545432751e-04,-3.233646275e-04
1.236374665e-04,-3.259658406e-04
1.489611459e-04,-2.764102246e-04
1.859664771e-04,-2.788120473e-04
1.688593329e-04,-2.172235399e-04
2.121303114e-04,-1.646395249e-04
2.692521957e-04,-1.266658655e-04
2.699214674e-04,-1.020494456e-04
2.517558169e-04,-3.335985457e-05
2.728027175e-04,-3.267158172e-05
3.009554348e-04,-4.033276491e-05
3.503069456e-04,7.406286022e-05
2.678566379e-04,3.001342520e-05
2.646431385e-04,1.060271825e-04
2.686968073e-04,2.058836544e-04
2.375109616e-04,1.273541420e-04
2.316535247e-04,2.069611510e-04
1.803511113e-04,2.553633240e-04
1.678387925e-04,2.305950038e-04
8.920011169e-05,2.607365896e-04
6.353941717e-05,2.782709198e-04
7.082561206e-05,3.096039291e-04
3.276176722e-05,2.866773575e-04
-1.881594471e-05,2.717252064e-04
-8.990737115e-05,2.845365671e-04
-1.011001004e-04,2.895396028e-04
-4.527883357e-05,3.271003079e-04
-1.323191973e-04,2.805588301e-04
-2.455613576e-04,2.004344278e-04
-1.978284854e-04,1.671884966e-04
-2.241774637e-04,1.959725341e-04
-2.232518455e-04,2.076494275e-04
-2.662237966e-04,6.056323036e-05
-3.415113024e-04,9.163517097e-05
-3.215419129e-04,4.624716166e-05
-2.977229306e-04,-4.386431465e-05
-2.712980204e-04,-2.439807213e-05
-3.609822888e-04,-9.799575491e-05
-3.126892843e-04,-5.957591566e-05
-2.236790606e-04,-1.217767567e-04
-2.342594671e-04,-2.014549682e-04
-2.457322553e-04,-2.098993718e-04
-2.058456739e-04,-2.422529215e-04
-1.440720371e-04,-2.570199140e-04
-2.151254885e-04,-2.881250985e-04
-1.128719377e-04,-2.985013998e-04
-3.447533163e-05,-2.701445774e-04
-3.003241181e-05,-2.326028625e-04
7.283821469e-05,-3.399306443e-04
6.852345541e-05,-3.109804820e-04
1.154351557e-04,-2.283260837e-04
9.111303370e-05,-2.687870001e-04
1.294759131e-04,-2.442228142e-04
1.967699791e-04,-2.487796301e-04
1.646395249e-04,-2.359113132e-04
2.103645384e-04,-2.288102405e-04
2.466626174e-04,-1.581317774e-04
2.925157896e-04,-6.355840014e-05
2.182867902e-04,-6.186382961e-05
2.264653740e-04,1.580653247e-06
2.708708053e-04,1.759129373e-05
2.461594704e-04,1.550749039e-05
3.234405885e-04,5.304919250e-05
2.990235225e-04,1.076837871e-04
2.081335842e-04,2.246996009e-04
2.366375702e-04,1.845899242e-04
3.024838807e-04,1.407825766e-04
2.089879999e-04,2.842945105e-04
1.678577828e-04,2.698834869e-04
1.324900804e-04,2.654405835e-04
7.949309656e-05,3.559222969e-04
1.056569454e-04,2.851536556e-04
7.127180288e-05,2.420867822e-04
9.669040992e-06,2.552873630e-04
-5.939079347e-05,3.017766285e-04
-5.210459858e-05,2.844653791e-04
-9.728849545e-05,2.091161587e-04
-1.817846205e-04,2.668361121e-04
-1.899632043e-04,2.642871405e-04
-2.114230592e-04,2.161460288e-04
-2.153295936e-04,1.658641704e-04
-2.422529215e-04,1.566603023e-04
-2.822154493e-04,1.504895918e-04
-3.022038145e-04,9.784386202e-05
-2.736950992e-04,6.155054143e-05
-2.615720150e-04,-2.192978400e-06
-2.689578978e-04,-2.287912594e-06
-2.348907728e-04,-5.375645196e-05
-2.516988607e-04,-7.361666940e-05
-2.698502794e-04,-1.211074705e-04
-2.364904212e-04,-2.146223414e-04
-2.078535326e-04,-2.288672113e-04
-1.771138632e-04,-2.077585959e-04
-1.247529435e-04,-2.105116873e-04
-1.139684246e-04,-2.321756619e-04
-1.212546194e-04,-2.678946184e-04
-5.347639672e-05,-3.381648567e-04
2.268925755e-06,-3.001769655e-04
3.901318269e-05,-2.466436126e-04
8.786153921e-05,-2.366945264e-04
4.594811980e-05,-2.257770975e-04
1.309806248e-04,-2.836631902e-04
2.433683985e-04,-2.782519441e-04
2.308750554e-04,-2.276567975e-04
2.442417899e-04,-2.136540134e-04
2.374017786e-04,-1.148228330e-04
2.818214707e-04,-1.402034686e-04
2.834021288e-04,-1.419170294e-04
2.513665822e-04,-3.012259913e-05
2.693661081e-04,-4.232163701e-05
2.867532894e-04,-2.378099907e-06
2.846505085e-04,3.743252819e-05
2.694563009e-04,6.883673632e-05
3.157224273e-04,1.379013265e-04
3.074299311e-04,1.167404989e-04
1.560859528e-04,1.154921192e-04
1.462507789e-04,1.658309484e-04
2.272675629e-04,2.463065903e-04
1.440340711e-04,2.415266645e-04
8.763844380e-05,1.603437413e-04
8.695017459e-05,2.377530327e-04
4.728669228e-05,2.968495246e-04
4.102103776e-05,3.342251002e-04
-5.180555672e-05,3.121339250e-04
-9.388510807e-05,2.502700954e-04
-5.007775326e-05,2.870286116e-04
-1.407066302e-04,3.046578786e-04
-2.047491871e-04,2.647333313e-04
-2.164071047e-04,2.182108437e-04
-2.202376927e-04,2.047681774e-04
-2.578363637e-04,1.533898176e-04
-2.301298227e-04,1.316878770e-04
-2.680465113e-04,1.340137678e-04
-3.181005304e-04,7.426697266e-05
-2.551781945e-04,-3.267158172e-05
-2.817312779e-04,-1.179081937e-05
-2.723755315e-04,9.930110537e-06
-2.521260758e-04,-1.792356488e-05
-2.546560718e-04,-7.872887363e-05
-2.353749442e-04,-1.229302143e-04
-2.198816946e-04,-1.138355146e-04
-2.056036028e-04,-2.061067498e-04
-1.863034850e-04,-2.154387766e-04
-1.684511226e-04,-2.481862903e-04
-1.301641896e-04,-3.194581077e-04
-8.131583309e-05,-3.044727491e-04
-3.824896339e-05,-2.953211078e-04
-5.844145198e-05,-2.705195511e-04
-7.979213478e-06,-3.002339508e-04
2.642491563e-05,-3.053461551e-04
5.334823436e-05,-2.733818255e-04
1.308334759e-04,-2.672633273e-04
1.322100143e-04,-1.903192024e-04
1.754809928e-04,-1.919378265e-04
1.877322502e-04,-2.012508630e-04
2.419538796e-04,-2.254258434e-04
2.258910245e-04,-1.897590846e-04
2.507162862e-04,-8.066552982e-05
2.976279939e-04,-8.836468623e-05
2.983352460e-04,-5.407448043e-05
3.296303039e-04,-3.703855327e-05
2.860650129e-04,9.303544743e-07
2.735099697e-04,5.730698831e-05
2.876599028e-04,1.199919934e-04
3.030202643e-04,1.548945293e-04
2.707426611e-04,1.353143598e-04
2.102696017e-04,1.883635559e-04
1.594323840e-04,2.468667226e-04
1.666853495e-04,2.503223077e-04
1.807783265e-04,2.685259387e-04
1.254791860e-04,3.034474503e-04
4.942745727e-05,3.120769688e-04
-3.999574983e-05,2.990045468e-04
-3.550536576e-06,2.486324811e-04
1.498535312e-05,2.673914714e-04
-1.456906612e-04,3.333137429e-04
-1.548375731e-04,2.839812078e-04
-1.048737322e-04,2.215762652e-04
-1.614971989e-04,2.275096485e-04
-2.135068644e-04,2.017919905e-04
-2.382372040e-04,1.455625024e-04
-2.355790493e-04,1.394440042e-04
-2.442607656e-04,1.595415524e-04
-2.524630690e-04,7.525428373e-05
-2.778247290e-04,6.790638145e-05
-2.954539959e-04,5.649055674e-05
-2.913813223e-04,-3.047385690e-06
-2.532225626e-04,-4.581995745e-05
-2.540627320e-04,-1.462127984e-04
-3.149771946e-04,-1.640983974e-04
-2.613868855e-04,-1.867117098e-04
-1.598026283e-04,-2.050624753e-04
-1.889996201e-04,-2.235461434e-04
-1.604007120e-04,-2.158279967e-04
-7.925101090e-05,-2.407861903e-04
-7.196007209e-05,-3.020709264e-04
-4.907145194e-05,-2.587287454e-04
-3.001342520e-05,-2.658298181e-04
-1.816564691e-05,-3.224532702e-04
1.007630854e-04,-3.576358722e-04
1.245298481e-04,-3.214849567e-04
7.984435069e-05,-2.388115536e-04
1.754999830e-04,-2.462496341e-04
1.845899242e-04,-2.260001929e-04
2.557525586e-04,-2.153106034e-04
2.373068419e-04,-1.793115807e-04
2.144562022e-04,-1.263905579e-04
3.063334443e-04,-7.666880265e-05
2.373448224e-04,-5.042901103e-05
2.527953475e-04,-6.772125926e-05
2.851536556e-04,-1.402177168e-05
2.963084262e-04,4.548294237e-05
3.128744138e-04,6.294132618e-05
2.364524407e-04,8.336165774e-05
2.765241370e-04,1.549704757e-04
2.253309067e-04,1.773369586e-04
1.916008041e-04,2.098613913e-04
2.701255726e-04,2.113661030e-04
1.669986377e-04,2.775256871e-04
1.124257469e-04,2.794433676e-04
7.237303362e-05,2.216332214e-04
6.926394417e-05,2.948416804e-04
4.063180677e-05,3.233266762e-04
1.564039849e-05,3.030392400e-04
3.163205110e-05,2.617049322e-04
-9.027761553e-05,3.201653599e-04
-1.172389093e-04,2.519029658e-04
-1.360785827e-04,2.188611543e-04
-1.646395249e-04,2.301298227e-04
-2.088408510e-04,2.169814543e-04
-2.609406947e-04,1.996891951e-04
-2.892785415e-04,1.216865712e-04
-2.847596770e-04,1.368000812e-04
-2.633235417e-04,5.171062003e-05
-2.782519441e-04,5.052394408e-05
-2.854479535e-04,6.749816748e-06
-3.352076747e-04,-6.634472084e-05
