I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.796664485e-04,2.991849215e-05
2.235271531e-04,6.885572657e-05
2.748485422e-04,4.282478767e-05
3.001390141e-04,1.074037282e-04
2.654026030e-04,2.036527003e-04
2.079104888e-04,1.454295998e-04
1.611222106e-04,1.775790442e-04
1.855012961e-04,2.795192995e-04
1.460086933e-04,2.713169961e-04
4.752877430e-05,2.927768510e-04
6.484000914e-05,2.838483197e-04
3.569998080e-05,2.786269179e-04
-1.149177660e-05,2.795192995e-04
-2.833783765e-05,2.962894214e-04
-5.710287951e-05,3.138617321e-04
-7.759441360e-05,2.787550911e-04
-8.081267879e-05,3.429258068e-04
-8.257845184e-05,2.769703278e-04
-1.587251172e-04,2.048013994e-04
-1.960627123e-04,1.913587330e-04
-2.108676999e-04,1.727279014e-04
-2.467527811e-04,1.221327548e-04
-2.515327360e-04,1.021586213e-04
-2.725796367e-04,1.156962244e-04
-2.993937815e-04,-4.015713785e-06
-2.636368445e-04,-1.255029201e-05
-2.620371815e-04,-2.671921175e-05
-3.161686182e-04,-7.261511928e-05
-2.706477244e-04,-1.096346823e-04
-2.368796413e-04,-1.863367070e-04
-1.946149714e-04,-2.015309146e-04
-1.333254913e-04,-2.287342941e-04
-2.110718051e-04,-2.038757957e-04
-1.804650383e-04,-2.317674371e-04
-1.214967051e-04,-2.762820513e-04
-1.149177697e-04,-2.667981316e-04
-6.907882198e-05,-3.258756478e-04
-4.015713785e-06,-3.208346316e-04
1.989819430e-05,-2.856710344e-04
-4.390703452e-06,-2.453382767e-04
1.251801441e-04,-2.342594671e-04
1.785853383e-04,-2.731397399e-04
1.724478498e-04,-2.132837690e-04
2.668930683e-04,-1.799618913e-04
2.356170153e-04,-1.948000863e-04
2.531323698e-04,-1.630588667e-04
2.946185705e-04,-1.478124468e-04
2.524440933e-04,-7.586661377e-05
2.914572833e-04,-4.051788710e-05
2.928338363e-04,-8.049939788e-05
2.876266954e-04,1.204714135e-05
2.703486825e-04,6.149358524e-05
2.399270306e-04,7.781750901e-05
3.182524233e-04,9.442623559e-05
2.675433643e-04,1.038911651e-04
2.336234029e-04,1.786233188e-04
2.712220594e-04,1.940548536e-04
1.850740955e-04,2.373828029e-04
1.599735115e-04,2.658677695e-04
1.229302143e-04,2.833831240e-04
8.447713481e-05,2.835540217e-04
5.295900701e-05,3.191258293e-04
-2.798658170e-05,2.784370736e-04
-1.880170566e-05,2.514377993e-04
-3.553384522e-05,3.011073277e-04
-6.651559670e-05,2.865634160e-04
-8.172405069e-05,2.958812111e-04
-1.767056528e-04,2.249226964e-04
-1.667945180e-04,1.910596911e-04
-1.750870142e-04,1.264617604e-04
-2.241964394e-04,1.190426556e-04
-2.426089195e-04,1.476225734e-04
-2.854859340e-04,6.680989463e-05
-2.678756427e-04,5.265996151e-05
-2.689721296e-04,1.437302762e-05
-3.010693472e-04,-1.017219256e-05
-3.042496392e-04,-1.024339235e-05
-2.714831498e-04,-1.245868043e-04
-2.701255726e-04,-1.325992489e-04
-2.305190574e-04,-1.217055542e-04
-1.916008041e-04,-1.658831607e-04
-2.089879999e-04,-1.146377108e-04
-1.880123018e-04,-2.308940457e-04
-1.566792926e-04,-2.766902617e-04
-1.056379551e-04,-2.184529294e-04
-8.953238284e-05,-2.694563009e-04
-5.580228390e-05,-2.607935457e-04
