I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.164335554e-07,-3.175071906e-04
-4.181848453e-06,-2.636558202e-04
6.573239079e-05,-3.006611369e-04
1.264285238e-04,-2.547842159e-04
8.038547821e-05,-2.299826738e-04
1.471241703e-04,-2.612017561e-04
2.298118052e-04,-1.848510001e-04
1.992999751e-04,-1.952842576e-04
2.431263129e-04,-1.610699983e-04
2.860080567e-04,-6.802030839e-05
2.782519441e-04,-8.853082545e-05
2.855998464e-04,-7.937917690e-05
2.587287454e-04,-2.359587779e-05
2.529472404e-04,-1.826057996e-05
3.271952446e-04,3.964449206e-05
2.962134895e-04,9.676635818e-05
2.280460176e-04,1.396101288e-04
2.803357493e-04,1.033500448e-04
2.096952521e-04,1.491842413e-04
1.944298419e-04,2.972577640e-04
1.913017622e-04,2.319335763e-04
1.077407433e-04,2.814132604e-04
1.127770010e-04,2.862311667e-04
5.740192137e-05,2.338654886e-04
7.592356997e-05,3.337409289e-04
2.988051710e-05,2.892073244e-04
-5.606335253e-05,2.732156718e-04
-6.210590800e-05,3.305796417e-04
-1.403553615e-04,2.735289745e-04
-1.885534293e-04,2.639548620e-04
-1.251041977e-04,2.831790189e-04
-1.594323840e-04,2.167773491e-04
-2.431263129e-04,1.593564375e-04
-2.242913761e-04,1.500623766e-04
-2.587477211e-04,1.769477240e-04
-2.936692326e-04,1.013421861e-04
-2.533744555e-04,8.099780098e-05
-2.454711939e-04,-4.110647751e-06
-2.641589672e-04,-8.025731222e-05
-2.945426386e-04,-3.397217733e-05
-2.677284938e-04,-7.607071893e-05
-2.183769830e-04,-1.312796667e-04
-2.694563009e-04,-1.521414379e-04
-2.300918568e-04,-1.402794151e-04
-1.887195540e-04,-2.317104809e-04
-1.112722966e-04,-2.759307972e-04
-9.777265950e-05,-2.895775833e-04
-1.493361342e-04,-2.334762539e-04
-6.208692503e-05,-2.423288679e-04
-1.857861025e-05,-3.214327153e-04
1.716409133e-05,-2.731017594e-04
-5.653327662e-06,-3.163347719e-04
-4.091661140e-06,-3.027069615e-04
1.009719417e-04,-2.596401027e-04
1.298651478e-04,-2.572572557e-04
1.321720483e-04,-2.397988719e-04
1.744557085e-04,-2.349287533e-04
1.912495500e-04,-1.933096210e-04
2.597682760e-04,-1.542252430e-04
2.403732215e-04,-8.085065201e-05
2.700923651e-04,-8.514642104e-05
3.391521750e-04,-1.213305659e-04
2.982972946e-04,-3.839610872e-05
3.039885778e-04,2.041558582e-05
3.025171172e-04,1.690302270e-05
3.063144686e-04,1.049117054e-04
3.131544800e-04,1.682849834e-04
2.922357235e-04,1.469912677e-04
2.061067498e-04,2.051763877e-04
2.227297082e-04,1.665334566e-04
1.751629607e-04,1.853921131e-04
1.042993827e-04,2.521450515e-04
1.142817055e-04,2.347768605e-04
6.578935427e-05,2.979460114e-04
4.152418842e-05,3.305416612e-04
-4.219347466e-05,3.105722717e-04
-7.424798241e-05,3.616325848e-04
-8.088862523e-05,3.672479361e-04
-1.123877737e-04,2.808578720e-04
-1.292528177e-04,2.457702358e-04
-1.868968247e-04,2.653503907e-04
-1.967130083e-04,2.467717859e-04
-2.501941635e-04,2.189181105e-04
-2.859321248e-04,1.810773683e-04
-2.943385334e-04,1.097675922e-04
-3.021088778e-04,9.765873983e-05
-2.743311634e-04,9.145004879e-05
-2.675243886e-04,6.074835255e-05
-3.112984996e-04,-1.879695787e-06
-3.289799788e-04,-5.578329728e-05
-3.237728670e-04,-8.040446119e-05
-3.344482102e-04,-1.339188311e-04
-2.126334730e-04,-1.806881337e-04
-1.675587409e-04,-1.735633268e-04
-1.552315516e-04,-2.150875225e-04
-1.410056720e-04,-2.625783090e-04
-1.628357713e-04,-2.729166299e-04
-1.606760197e-04,-2.629105875e-04
-1.062123047e-04,-3.055122797e-04
3.289467713e-06,-3.334418871e-04
-1.188100669e-05,-2.849637822e-04
-7.993453437e-06,-2.757077164e-04
7.540143270e-05,-2.558095148e-04
9.968558152e-05,-2.784560493e-04
1.596174989e-04,-2.653314150e-04
1.644354052e-04,-2.215382847e-04
1.498013153e-04,-2.165020269e-04
2.323987574e-04,-1.550084562e-04
2.351138683e-04,-1.277291303e-04
2.505264129e-04,-1.481067447e-04
2.633947588e-04,-1.335485867e-04
2.815461485e-04,-1.181312837e-04
3.215608886e-04,-7.603274571e-05
3.043967881e-04,1.134462877e-06
2.857279906e-04,4.581995745e-05
2.550263016e-04,7.917506446e-05
3.043398319e-04,1.037012989e-04
2.696081938e-04,1.538360084e-04
2.158279967e-04,2.090259659e-04
2.331060095e-04,1.753290999e-04
2.226347860e-04,2.121303114e-04
2.155336988e-04,3.100881004e-04
1.491699950e-04,2.746064565e-04
9.957641305e-05,2.953068470e-04
4.687847468e-05,3.115738218e-04
6.137491710e-06,2.997877600e-04
2.791063480e-06,3.074299311e-04
-6.452198431e-05,2.551022626e-04
-1.057661138e-04,2.637697326e-04
-1.624987490e-04,2.817692584e-04
-1.927352714e-04,3.039505973e-04
-1.628547616e-04,2.115512179e-04
-1.901530632e-04,1.629639301e-04
-2.267264354e-04,1.593754132e-04
-2.711888519e-04,1.439438784e-04
-2.914382785e-04,1.447223331e-04
-2.596401027e-04,3.986758747e-05
-2.794623433e-04,-2.065766785e-05
-2.845555719e-04,-1.846468876e-05
-2.747203980e-04,-7.443310460e-05
-2.802977688e-04,-1.149889649e-04
-2.779006900e-04,-1.226501481e-04
-2.599011641e-04,-1.023294972e-04
-2.125195460e-04,-1.714083191e-04
-1.826959924e-04,-2.186570346e-04
-1.615684014e-04,-1.863936777e-04
-1.687501644e-04,-2.814891923e-04
-9.013046656e-05,-2.951359784e-04
-4.615222861e-05,-2.906930458e-04
-5.228972077e-05,-3.272142203e-04
-2.707521526e-05,-2.803357493e-04
4.460954733e-05,-2.933891956e-04
1.025336096e-04,-3.060344025e-04
6.074835255e-05,-2.661098551e-04
1.024196899e-04,-2.784228127e-04
1.606048172e-04,-2.634517150e-04
1.827482047e-04,-2.330680436e-04
2.152726374e-04,-2.173184621e-04
2.170004445e-04,-1.475513709e-04
2.662237966e-04,-1.289537759e-04
2.892975172e-04,-1.336767455e-04
2.962134895e-04,-4.100205115e-05
3.082274052e-04,6.991898772e-06
3.018335847e-04,1.903904013e-05
3.260987287e-04,5.003978004e-05
2.403399994e-04,6.668173592e-05
2.061257401e-04,6.199673226e-05
2.296646562e-04,1.878271723e-04
2.398558281e-04,1.862844947e-04
2.243483468e-04,1.433837606e-04
1.403553615e-04,3.347425081e-04
1.514341857e-04,2.589708311e-04
