I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.580404689e-04,1.312227105e-04
-2.723043144e-04,1.343128097e-04
-2.408763685e-04,1.359456746e-05
-3.325305297e-04,-2.030641008e-05
-2.867153089e-04,1.414518579e-06
-1.987588475e-04,-4.829299360e-05
-2.915474761e-04,-7.902791549e-05
-2.519029658e-04,-1.395152067e-04
-2.465486759e-04,-1.588580344e-04
-2.733818255e-04,-2.733438450e-04
-1.596934453e-04,-2.367135166e-04
-1.418410830e-04,-2.082237770e-04
-9.823784058e-05,-3.049189399e-04
-5.801424777e-05,-2.488745668e-04
-7.941715012e-05,-2.785889665e-04
-7.846306289e-06,-2.711698471e-04
5.939079347e-05,-2.179118019e-04
7.369262312e-05,-2.814891923e-04
4.237859685e-05,-2.560516004e-04
1.053199230e-04,-2.260381734e-04
1.674448285e-04,-2.781427756e-04
1.751060045e-04,-2.403020189e-04
2.346486872e-04,-1.992050384e-04
2.259100002e-04,-1.714462996e-04
2.143232996e-04,-8.231738320e-05
2.952309151e-04,-6.937786384e-05
2.666699875e-04,-6.437483535e-05
2.218753070e-04,-3.964449206e-05
3.204833774e-04,2.276045780e-05
3.072448308e-04,1.265187166e-04
2.780858194e-04,1.146946743e-04
2.702015336e-04,1.104178882e-04
2.745732490e-04,1.731551165e-04
2.400409576e-04,2.120733552e-04
1.745506452e-04,2.508064790e-04
1.956355118e-04,2.569439821e-04
1.114004554e-04,2.659817110e-04
1.107501594e-04,2.873656049e-04
1.091315280e-04,3.124282230e-04
4.533579340e-05,3.319941461e-04
7.692512736e-05,3.256145865e-04
1.771945608e-05,2.834970364e-04
-5.539406629e-05,2.296076855e-04
-4.434847870e-05,2.608315262e-04
-1.087423007e-04,2.768753911e-04
-1.924172393e-04,2.479062532e-04
-1.446511305e-04,2.858751395e-04
-1.733782119e-04,2.160510921e-04
-2.614438417e-04,1.396101288e-04
-2.700164041e-04,7.084459503e-05
-2.943954896e-04,7.906588871e-05
-2.777867485e-04,1.290107321e-04
-3.057733411e-04,3.715247294e-05
-2.712220594e-04,-3.422375357e-06
-2.482242708e-04,-7.724315947e-05
-2.763200318e-04,-8.343286027e-05
-2.515517117e-04,-1.073087988e-04
-2.602144668e-04,-1.712944068e-04
-2.039849642e-04,-1.753480901e-04
-2.095101372e-04,-2.000641834e-04
-2.040799009e-04,-2.052333584e-04
-1.798669546e-04,-2.633567783e-04
-1.208843751e-04,-3.068128717e-04
-5.835126285e-05,-2.928860486e-04
-2.647712972e-05,-2.660719038e-04
3.794991790e-05,-2.719103359e-04
-2.567968295e-06,-2.964033338e-04
3.118586392e-05,-2.398748184e-04
8.125886961e-05,-2.543237933e-04
1.152500336e-04,-3.012924572e-04
2.053045464e-04,-2.102126455e-04
1.841627236e-04,-1.960817026e-04
1.761692693e-04,-2.591939119e-04
1.948000863e-04,-2.374919713e-04
2.483144635e-04,-1.309806248e-04
2.790731087e-04,-8.577773406e-05
2.452101035e-04,-3.070169987e-05
3.004190512e-04,-2.826189120e-05
2.912151976e-04,-4.631836418e-05
3.334229114e-04,1.058420603e-04
3.218931670e-04,7.910386194e-05
2.285491792e-04,6.137966557e-05
2.257391316e-04,1.740474836e-04
2.251268015e-04,1.987588475e-04
1.876420574e-04,1.815425348e-04
1.498725178e-04,1.925121760e-04
1.443710789e-04,2.076684177e-04
5.282609709e-05,2.584676549e-04
1.043373559e-04,2.663139603e-04
5.624847472e-05,2.521830320e-04
-3.185514652e-05,3.253725008e-04
3.196432226e-05,2.680655161e-04
-5.595417679e-05,2.630624804e-04
-1.188385431e-04,2.775256871e-04
-1.144715789e-04,2.540627320e-04
-1.654749358e-04,2.718201431e-04
-2.350569121e-04,2.135068644e-04
-2.261141199e-04,1.893318840e-04
-2.583395108e-04,1.829902903e-04
-2.990615030e-04,1.820979087e-04
-2.529994526e-04,1.441100176e-04
-2.576892148e-04,6.701400707e-05
-2.462876146e-04,7.337459101e-05
-2.797234047e-04,3.285670391e-05
-2.723755315e-04,-1.969408549e-05
-2.424380364e-04,-2.257533561e-05
-3.302236437e-04,-1.079970680e-04
-2.967166365e-04,-1.185442525e-04
-1.981655078e-04,-1.742895693e-04
-2.228388912e-04,-2.385884582e-04
-2.265413204e-04,-2.596211270e-04
-1.568454318e-04,-2.773785382e-04
-1.419170294e-04,-2.481673146e-04
-1.189524701e-04,-2.815983607e-04
-7.612768241e-05,-3.295211063e-04
-1.083340831e-04,-3.152952413e-04
1.818463352e-05,-2.554724924e-04
1.218527032e-04,-2.780858194e-04
9.459236753e-05,-2.156049013e-04
1.359646703e-04,-2.651605173e-04
1.277291303e-04,-2.684547508e-04
1.842576603e-04,-2.256299485e-04
2.718770993e-04,-2.379001817e-04
2.616859274e-04,-1.333824621e-04
2.527241595e-04,-1.494073367e-04
2.394808398e-04,-7.923202793e-05
2.532984945e-04,-2.716540257e-05
3.159265616e-04,-4.047991388e-05
2.854099730e-04,3.016057417e-05
2.926107263e-04,3.879008727e-05
2.842232934e-04,5.663770207e-05
2.842802496e-04,8.927605813e-05
3.044347686e-04,1.263146114e-04
2.510485647e-04,2.069801412e-04
1.753480901e-04,2.194734698e-04
1.233763905e-04,1.975864143e-04
1.615873916e-04,2.722663339e-04
9.076177957e-05,2.616479469e-04
3.478861254e-05,2.158279967e-04
4.414436989e-05,2.814132604e-04
4.894329322e-05,3.118538880e-04
-3.038366958e-05,2.601954620e-04
-8.166708722e-05,2.454521891e-04
-9.832802607e-05,3.098839952e-04
-1.713703532e-04,2.825856791e-04
-1.317448477e-04,2.380710648e-04
-1.850171247e-04,2.393147006e-04
-2.350379218e-04,1.757040882e-04
-2.853008045e-04,1.350722887e-04
-2.861362300e-04,1.128529475e-04
-2.299636981e-04,9.901630256e-05
-2.824195544e-04,7.095851470e-05
-3.002861631e-04,6.491596287e-05
-3.115358413e-04,3.495949568e-05
-2.379191719e-04,-6.541436596e-05
-2.381422673e-04,-8.547869220e-05
-3.100311442e-04,-1.256832911e-04
-2.204987541e-04,-1.394440042e-04
-1.958396169e-04,-1.166835427e-04
-2.228388912e-04,-2.049343166e-04
-1.863367070e-04,-2.358401107e-04
-1.492222218e-04,-2.575562976e-04
-1.617772505e-04,-2.845365671e-04
-1.551935711e-04,-2.755558235e-04
-1.093166520e-05,-2.941154235e-04
5.186251656e-05,-2.741080534e-04
-2.837581269e-05,-3.261889215e-04
6.372453936e-05,-3.140468616e-04
1.107691423e-04,-2.752757573e-04
8.322875510e-05,-2.641589672e-04
1.898160554e-04,-1.869917614e-04
2.290143457e-04,-1.949282596e-04
2.139340650e-04,-1.959725341e-04
1.940548536e-04,-1.505275577e-04
2.467338054e-04,-1.595605427e-04
2.956201497e-04,-6.424667663e-05
2.880538814e-04,-4.499877832e-05
3.048240033e-04,-5.877846706e-05
2.552161750e-04,8.216548849e-06
2.608125506e-04,3.616515824e-05
3.103491617e-04,8.745332161e-05
2.414174960e-04,9.074278933e-05
2.411184541e-04,1.673546358e-04
2.210161474e-04,2.024992427e-04
1.533518516e-04,2.251078113e-04
1.765015331e-04,2.493919746e-04
2.093012736e-04,2.450059983e-04
1.255171665e-04,2.770652645e-04
7.635077782e-05,2.908781753e-04
5.955692905e-05,3.029680520e-04
-5.112202871e-06,2.922927088e-04
1.321957825e-05,3.238678037e-04
-4.568705117e-05,3.156275197e-04
-5.612031237e-05,2.978320990e-04
-1.538739889e-04,2.575373219e-04
-2.138771088e-04,1.922890806e-04
-1.879031333e-04,1.800520695e-04
-2.653124102e-04,1.981465175e-04
-2.152156812e-04,1.914346794e-04
-2.610736119e-04,1.052107546e-04
-2.942056162e-04,1.069575374e-04
-2.587287454e-04,1.147658695e-04
-3.132114362e-04,3.555283183e-05
-2.849495504e-04,-1.476225771e-05
-2.721002093e-04,-6.723709521e-05
-3.049379156e-04,-9.115100693e-05
-2.801316441e-04,-1.034449742e-04
-2.373828029e-04,-1.102280221e-04
-1.989297307e-04,-1.414138824e-04
-2.230429964e-04,-1.972921164e-04
-2.023853303e-04,-2.184339392e-04
-1.929963473e-04,-2.443936828e-04
-1.655129163e-04,-2.726175881e-04
-1.980325942e-05,-2.888323506e-04
-5.390834485e-05,-2.787361154e-04
-4.888632975e-05,-2.647523070e-04
4.886734314e-05,-2.698122989e-04
6.623554509e-05,-2.869906311e-04
9.810493066e-05,-2.712790156e-04
1.228542533e-04,-2.314304293e-04
1.612741034e-04,-2.228056546e-04
1.679669658e-04,-2.289004333e-04
2.161650191e-04,-1.857054012e-04
2.301298227e-04,-1.447223331e-04
2.590609947e-04,-1.431986457e-04
2.876266954e-04,-7.722416922e-05
2.558284905e-04,-5.937180686e-05
3.285527928e-04,-2.136492549e-05
2.989665663e-04,3.328390812e-05
3.058872535e-04,3.919830124e-05
2.755368187e-04,8.704036009e-05
2.853767364e-04,8.674606215e-05
