I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.102885919e-04,-1.469722774e-04
-2.587857016e-04,-2.012128971e-04
-1.749778457e-04,-2.042460401e-04
-1.786755311e-04,-2.633947588e-04
-1.475513709e-04,-2.592698729e-04
-1.544103579e-04,-3.210957220e-04
-8.322875510e-05,-3.428878554e-04
-1.664195406e-05,-2.703486825e-04
-3.743252819e-05,-2.644912456e-04
6.164073420e-05,-3.069837694e-04
1.018263501e-04,-3.123190545e-04
6.671970914e-05,-3.014206013e-04
1.433268044e-04,-2.712600399e-04
1.440530468e-04,-2.604375477e-04
1.913966989e-04,-2.024043206e-04
2.632855612e-04,-1.368760277e-04
2.608315262e-04,-1.670935599e-04
2.898196690e-04,-1.593754132e-04
2.601432498e-04,-1.395531726e-04
3.230655857e-04,-5.485294241e-05
2.763200318e-04,6.301727990e-05
2.815461485e-04,-7.029872449e-06
2.901329426e-04,2.257533561e-05
2.284732327e-04,5.195270205e-05
3.105912474e-04,8.310058911e-05
2.654215787e-04,2.108297194e-04
2.202566830e-04,1.526066189e-04
2.461214899e-04,1.487048285e-04
1.857623574e-04,2.424000704e-04
9.929635416e-05,2.792772430e-04
5.991293074e-05,2.854289487e-04
7.750422810e-05,2.767851984e-04
4.025681847e-05,2.478872484e-04
-1.599640086e-06,3.077622096e-04
1.435404101e-05,2.883671841e-04
-5.188150317e-05,2.326788090e-04
-7.015632582e-05,2.744783123e-04
-7.781750901e-05,2.690480615e-04
-1.325802587e-04,2.896155638e-04
-1.659021364e-04,2.423668338e-04
-1.848889660e-04,1.874569425e-04
-2.373258321e-04,2.214481065e-04
-2.832549799e-04,1.976053900e-04
-2.717062307e-04,9.881219012e-05
-2.912863856e-04,9.403225704e-05
-2.864732232e-04,5.346215767e-05
-2.975568059e-04,-5.449219316e-06
-2.834970364e-04,-4.386431465e-05
-2.907879825e-04,-8.371291915e-05
-2.682316408e-04,-7.041739445e-05
-2.198294824e-04,-1.762974280e-04
-1.884205121e-04,-1.870439737e-04
-1.821358746e-04,-1.739193249e-04
-2.416595817e-04,-2.370078000e-04
-1.602298289e-04,-3.077052534e-04
-1.098767607e-04,-3.368073085e-04
-9.325379506e-05,-2.275808511e-04
-5.249382957e-05,-2.575373219e-04
2.199623850e-05,-2.523871372e-04
6.549031241e-05,-2.497669484e-04
2.032539669e-05,-2.673772397e-04
1.334346744e-04,-2.798135974e-04
1.752768876e-04,-2.925157896e-04
1.355754357e-04,-2.295697195e-04
1.662391587e-04,-2.331629803e-04
2.410092857e-04,-1.957114582e-04
2.795905166e-04,-1.611981570e-04
2.684737265e-04,-1.045604513e-04
2.819353831e-04,-1.224650332e-04
2.766712860e-04,-1.087423007e-04
