I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.414993221e-05,-3.266019048e-04
5.387037163e-05,-2.327500115e-04
7.248220936e-05,-2.458604285e-04
1.339757873e-04,-2.954539959e-04
1.708102354e-04,-2.670971735e-04
1.971259771e-04,-2.840524248e-04
1.465070964e-04,-2.614248660e-04
2.274337021e-04,-1.515480981e-04
2.639548620e-04,-1.223890868e-04
2.463445708e-04,-1.327843638e-04
2.857659711e-04,-6.264703552e-05
2.768753911e-04,-4.494181849e-05
3.336839727e-04,-2.819069050e-05
3.133965656e-04,5.322007564e-05
2.825287229e-04,2.839479930e-05
2.891503682e-04,1.239365083e-04
2.987244807e-04,1.516050688e-04
2.878830128e-04,1.376022701e-04
2.471799962e-04,2.036527003e-04
1.967699791e-04,2.062728745e-04
1.553786860e-04,2.700353798e-04
1.248811022e-04,2.659247548e-04
9.169213445e-05,3.131164995e-04
6.489697262e-05,2.614628465e-04
3.261462189e-05,2.498761169e-04
1.809444620e-05,3.130453115e-04
4.836893822e-06,2.506973105e-04
-9.090892127e-05,2.494109503e-04
-1.807973022e-04,2.738280164e-04
-1.377114531e-04,2.910300682e-04
-1.771708194e-04,2.300918568e-04
-1.717216073e-04,2.231758990e-04
-2.382372040e-04,1.620715484e-04
-3.115548461e-04,7.821148756e-05
-2.242154296e-04,1.191565752e-04
-2.586527844e-04,9.226648399e-05
-2.590087825e-04,4.961257582e-05
-2.963463776e-04,-9.303544743e-07
-3.113317362e-04,-1.000605789e-05
-3.524097265e-04,7.457076208e-06
-3.075011482e-04,-1.548565488e-04
-2.366185799e-04,-1.431986457e-04
-2.681746846e-04,-7.888076652e-05
-2.238072193e-04,-1.971781894e-04
-2.375489275e-04,-1.933096210e-04
-1.702548761e-04,-2.723232901e-04
-1.106742129e-04,-2.507305471e-04
-1.206802699e-04,-2.785319812e-04
-6.586055679e-05,-2.791063453e-04
2.083804247e-06,-1.977383072e-04
-2.622080683e-05,-3.367693280e-04
2.636795580e-05,-2.652934345e-04
8.657993021e-05,-2.551402140e-04
6.450774526e-05,-3.256145865e-04
1.310755615e-04,-2.670212416e-04
1.802229526e-04,-2.345157845e-04
1.954124164e-04,-2.044121793e-04
2.246616205e-04,-1.835693838e-04
2.673582349e-04,-2.104357409e-04
2.887611627e-04,-1.982414542e-04
2.871045435e-04,-9.751159087e-05
2.833499166e-04,-6.830036000e-05
2.971628273e-04,-6.350144395e-05
2.808199206e-04,1.911498657e-05
2.714641450e-04,8.097881073e-05
2.692521957e-04,4.035175152e-05
2.258720342e-04,9.085670899e-05
2.395567863e-04,1.564182166e-04
2.134499082e-04,1.818368328e-04
2.033346682e-04,1.880123018e-04
1.894980232e-04,2.061779524e-04
1.061411094e-04,2.371786832e-04
1.051537911e-04,2.447259612e-04
9.313987539e-05,3.580820630e-04
4.513168460e-05,3.338691022e-04
6.303626378e-06,2.997307747e-04
-3.176021346e-05,3.214327153e-04
-4.040871136e-05,2.592508681e-04
-7.588559674e-05,2.922357235e-04
-1.790695096e-04,3.310827888e-04
-1.924030075e-04,2.443367266e-04
-2.275286388e-04,1.886056416e-04
-2.869763994e-04,1.762594620e-04
-2.041511034e-04,1.085192052e-04
-2.276378073e-04,9.468255303e-05
-2.642349282e-04,1.158623636e-04
-2.371597075e-04,5.165840776e-05
-2.764102246e-04,-1.969883215e-06
-2.640118182e-04,-5.290204354e-05
-3.092716797e-04,-8.484737918e-05
-2.603094035e-04,-7.192684279e-05
-2.109958587e-04,-1.176518708e-04
-2.695891890e-04,-1.485909015e-04
-1.908935519e-04,-2.168912615e-04
-2.047301969e-04,-2.028505114e-04
-1.299031137e-04,-1.784002234e-04
-6.623554509e-05,-2.225256030e-04
-1.501525694e-04,-2.207598300e-04
-3.315574577e-05,-2.898196690e-04
1.701219662e-05,-2.869004384e-04
-3.441836816e-05,-2.908591996e-04
6.798233517e-05,-3.428308701e-04
1.001507626e-04,-2.515707165e-04
7.884279330e-05,-2.601812303e-04
1.125539056e-04,-2.738469921e-04
1.554356568e-04,-2.098613913e-04
2.603853354e-04,-2.044311550e-04
2.411754103e-04,-2.043409768e-04
2.403589751e-04,-1.521983941e-04
3.019427531e-04,-9.996564040e-05
2.388115536e-04,-6.489697262e-05
2.697173622e-04,-2.764956662e-05
3.250354785e-04,1.115476061e-05
3.490633098e-04,2.878402847e-05
2.833119361e-04,-3.702431059e-06
2.697553427e-04,1.232292561e-04
3.565393854e-04,1.263146114e-04
2.688060049e-04,9.241837688e-05
2.118122939e-04,2.143232996e-04
2.093962103e-04,2.023663401e-04
2.179687726e-04,2.063820575e-04
1.689732599e-04,2.793864114e-04
1.124447299e-04,3.121339250e-04
1.024956364e-04,2.561987494e-04
1.779540253e-05,3.120769688e-04
-1.545053055e-05,2.850966994e-04
