I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.431263129e-04,-2.311171411e-04
-1.644354052e-04,-2.267644159e-04
-7.579066732e-05,-2.013837802e-04
-1.013231958e-04,-2.432592155e-04
-7.645994629e-05,-2.584106987e-04
-4.972175157e-05,-2.890744363e-04
-2.699926699e-05,-2.826236596e-04
2.054849210e-05,-2.706856758e-04
3.547688539e-05,-3.608873521e-04
2.735527050e-05,-2.664658532e-04
1.046506368e-04,-2.117031108e-04
2.013647900e-04,-2.950078051e-04
1.833083079e-04,-2.401169040e-04
1.910264546e-04,-1.893318840e-04
2.942435967e-04,-1.456526952e-04
2.620941377e-04,-1.471573923e-04
2.762820513e-04,-9.676635818e-05
3.193489392e-04,-4.628039096e-05
2.469948668e-04,-3.036468115e-05
2.823056129e-04,9.816189049e-06
2.696983865e-04,2.274147118e-05
2.586527844e-04,1.258874108e-04
2.682126651e-04,1.389028766e-04
2.364144748e-04,9.725052223e-05
2.156808478e-04,1.947051642e-04
1.953032479e-04,2.816743217e-04
2.509393962e-04,2.334572637e-04
1.719826687e-04,2.263372153e-04
1.449264382e-04,2.959001868e-04
1.394962164e-04,2.601812303e-04
4.181848453e-06,2.534836240e-04
2.140290053e-05,2.616479469e-04
-3.233456664e-05,2.284542425e-04
-8.997856639e-05,2.548981574e-04
-1.334536501e-04,2.493017819e-04
-1.797198056e-04,2.004154521e-04
-1.657170214e-04,1.877512259e-04
-2.514187945e-04,2.193073306e-04
-2.212582331e-04,2.052333584e-04
-2.237502486e-04,1.630398765e-04
-2.650893293e-04,1.404265640e-04
-2.697363379e-04,6.017399937e-05
-3.224722459e-04,4.572502439e-05
-3.349323524e-04,2.508634498e-05
-3.125231597e-04,2.395188130e-05
-2.864542475e-04,1.193796743e-05
-3.380556882e-04,-8.466225700e-05
-2.939635306e-04,-1.160854590e-04
-2.605514601e-04,-1.501905499e-04
-2.910822805e-04,-1.665524469e-04
-2.295175073e-04,-2.232328698e-04
-1.590051834e-04,-2.425519633e-04
-1.388126839e-04,-2.335332101e-04
-1.536508935e-04,-2.519979025e-04
-1.273019298e-04,-2.884810965e-04
-4.395925134e-05,-2.860982495e-04
-1.623373646e-05,-2.387403511e-04
1.300597660e-06,-2.849495504e-04
6.772125926e-05,-2.674864081e-04
8.620493463e-05,-2.472749329e-04
1.166265793e-04,-2.405630948e-04
1.587251172e-04,-2.374017786e-04
1.990388992e-04,-2.406912536e-04
2.708138491e-04,-1.541492966e-04
2.808958525e-04,-1.445751841e-04
2.377340570e-04,-1.135222337e-04
3.021658340e-04,-4.404943684e-05
2.944666776e-04,-9.155922453e-05
2.261141199e-04,-4.427253225e-05
2.827328281e-04,-1.340469953e-05
2.981691214e-04,-8.425404303e-06
2.602144668e-04,1.057661138e-04
3.089726379e-04,1.211264607e-04
3.224342945e-04,1.508598216e-04
2.289383992e-04,1.547663705e-04
1.915438479e-04,2.327167895e-04
1.743275498e-04,2.731397399e-04
1.612741034e-04,2.330870338e-04
1.434786973e-04,2.534124360e-04
8.217023424e-05,2.024422865e-04
3.787871901e-05,3.091767430e-04
-3.861920413e-05,3.471836098e-04
-5.154448809e-05,2.346297115e-04
-3.309878593e-05,2.603473549e-04
-8.401196101e-05,3.392091603e-04
-1.282465237e-04,3.009744105e-04
-1.596364891e-04,2.511435014e-04
-2.192313841e-04,2.004913986e-04
-1.748449431e-04,1.563280384e-04
-1.679099951e-04,1.968459255e-04
-2.244385250e-04,8.639005682e-05
-2.424190461e-04,6.504412158e-05
-3.118728637e-04,1.035351670e-04
-2.510295890e-04,3.547688539e-05
-2.810430015e-04,-1.098862595e-05
-2.988004417e-04,-9.864605818e-05
-2.768421546e-04,-1.119225926e-04
-3.084315103e-04,-1.060461727e-04
-2.134309179e-04,-1.356513822e-04
-2.161650191e-04,-2.417687501e-04
-2.422339312e-04,-2.205889468e-04
-1.686362521e-04,-2.074453223e-04
-2.275808511e-04,-2.858561638e-04
-1.561951212e-04,-2.422908874e-04
-4.908094525e-06,-3.076910216e-04
-6.067715003e-05,-2.829369332e-04
-8.145348147e-06,-2.935363445e-04
1.889189298e-05,-3.705041890e-04
5.314412556e-05,-3.198141058e-04
1.043373559e-04,-2.473651257e-04
1.222799037e-04,-1.862465288e-04
1.520702353e-04,-2.690480615e-04
1.954124164e-04,-2.575752733e-04
2.041511034e-04,-1.814476127e-04
2.133549715e-04,-1.745696209e-04
2.861931862e-04,-1.921039657e-04
2.127046755e-04,-1.171677068e-04
2.219085291e-04,-6.658679922e-05
3.121529298e-04,-7.378280861e-05
2.978511038e-04,4.217448804e-05
2.571670630e-04,8.892005280e-05
2.587857016e-04,4.176627044e-05
2.545089228e-04,5.837024946e-05
2.134878741e-04,1.754430268e-04
1.971591992e-04,2.221885952e-04
1.821928454e-04,1.988537842e-04
1.814096322e-04,2.319335763e-04
1.592662447e-04,2.792012820e-04
1.029038540e-04,2.629105875e-04
8.626189810e-05,2.649564121e-04
7.549636939e-05,2.657776058e-04
4.563009134e-05,2.497859532e-04
1.625272307e-05,2.780098584e-04
-4.944169632e-05,2.816553169e-04
-9.405124729e-05,2.706667001e-04
-1.400753099e-04,2.711888519e-04
-2.141571604e-04,2.520168782e-04
-1.759461738e-04,2.299447078e-04
-2.460075484e-04,1.968269353e-04
-2.732346766e-04,1.831943955e-04
-2.529804769e-04,1.213685391e-04
-2.699404431e-04,1.248811022e-04
-2.365805994e-04,6.372453936e-05
-2.782899246e-04,-4.897651888e-05
-2.622412867e-04,-7.585237199e-06
-2.685449144e-04,-5.595417679e-05
-2.622982720e-04,-9.760652756e-05
-2.716350427e-04,-8.075572259e-05
-2.310411946e-04,-1.412999554e-04
-2.589138458e-04,-1.606760197e-04
-2.483903954e-04,-1.932763989e-04
-1.226691384e-04,-2.593980171e-04
-9.548474918e-05,-2.071462804e-04
-9.146903903e-05,-2.620371815e-04
-1.153639532e-04,-2.686018997e-04
-8.515591617e-06,-2.540247515e-04
3.034569454e-05,-3.581532510e-04
3.226336412e-05,-3.018478164e-04
1.549894660e-04,-2.471610205e-04
1.746977941e-04,-2.295554732e-04
1.370421669e-04,-2.282121568e-04
1.615684014e-04,-2.443747071e-04
2.124103776e-04,-2.155526890e-04
1.929773571e-04,-2.198484581e-04
2.461594704e-04,-1.427904208e-04
2.853197802e-04,-1.254601957e-04
2.310981508e-04,-1.457286417e-04
2.759307972e-04,-7.374483539e-05
2.939113183e-04,1.152975074e-05
2.698834869e-04,7.733808889e-05
2.625403285e-04,5.472478006e-05
2.934651275e-04,9.481546294e-05
2.932420466e-04,1.067154590e-04
2.054564538e-04,1.376924629e-04
2.104357409e-04,2.411374444e-04
2.120163990e-04,2.137299598e-04
1.329172810e-04,1.794207637e-04
1.402414491e-04,2.477211237e-04
1.550416782e-04,3.113507119e-04
7.912285218e-05,2.581876179e-04
4.786104182e-05,3.028731153e-04
1.861183591e-05,3.405667085e-04
-5.866454740e-05,2.790731087e-04
-7.475113671e-05,3.125041840e-04
-8.949915355e-05,2.905269212e-04
-1.394060237e-04,2.717062307e-04
-1.740664738e-04,2.674294519e-04
-2.035957441e-04,2.142520971e-04
-2.177266870e-04,2.031115728e-04
-2.635276469e-04,1.465260866e-04
