I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.851156751e-04,8.350880671e-05
2.489647595e-04,1.406876399e-04
2.515896922e-04,2.080196718e-04
2.104926971e-04,2.001733665e-04
1.511398877e-04,1.958016510e-04
1.623516000e-04,2.428130247e-04
1.120175293e-04,2.559946442e-04
7.951207954e-05,3.305796417e-04
5.059514660e-05,2.794623433e-04
-4.234062362e-05,2.824005496e-04
-6.761209079e-05,3.023129830e-04
-6.104739441e-05,2.430883324e-04
-8.624291513e-05,3.264120314e-04
-1.105080737e-04,2.500280098e-04
-2.247565571e-04,2.032207558e-04
-2.079627156e-04,2.066241432e-04
-1.834174909e-04,1.949472353e-04
-2.877168590e-04,2.297785686e-04
-2.152536472e-04,1.147468865e-04
-2.796474728e-04,1.146377108e-04
-3.038604336e-04,8.832671301e-05
-2.661668113e-04,1.039528797e-06
-2.838483197e-04,-1.762926877e-05
-2.496910165e-04,-3.921729149e-05
-2.859131200e-04,-5.425960262e-05
-2.546750475e-04,-1.553217298e-04
-2.421769750e-04,-1.729130308e-04
-2.578363637e-04,-2.123913873e-04
-2.088028705e-04,-2.420108358e-04
-1.385895885e-04,-2.263751812e-04
-1.464358938e-04,-1.892559376e-04
-1.369519741e-04,-1.971781894e-04
-2.515754568e-05,-3.329956962e-04
-4.594811799e-06,-2.949508489e-04
-4.881038330e-05,-2.592128876e-04
-1.102659917e-05,-2.940015111e-04
7.233506039e-05,-2.791443258e-04
7.787446521e-05,-2.838862711e-04
5.390834485e-05,-2.734008012e-04
1.789745729e-04,-2.435345232e-04
1.927542617e-04,-2.262422786e-04
2.007667063e-04,-1.855392620e-04
2.470328473e-04,-1.379155583e-04
2.274337021e-04,-1.416749583e-04
2.671683906e-04,-1.341609168e-04
2.731207642e-04,-9.994665743e-05
3.347425081e-04,-9.377593233e-05
3.179913620e-04,7.585237199e-06
2.985963365e-04,6.960095925e-05
3.329055326e-04,8.040446119e-05
2.688819368e-04,1.028848637e-04
2.308750554e-04,1.347732468e-04
2.631336683e-04,2.076114470e-04
2.338322665e-04,1.757942809e-04
2.214291162e-04,2.272865531e-04
