I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.004570317e-04,8.069400792e-06
-2.749434789e-04,-7.413880667e-05
-2.555674291e-04,-1.293477544e-04
-2.256109583e-04,-1.155300924e-04
-2.139910212e-04,-1.715554681e-04
-2.555484534e-04,-2.233420382e-04
-1.954883628e-04,-2.366565459e-04
-1.435878803e-04,-2.069231850e-04
-1.857813477e-04,-1.955263433e-04
-1.303872850e-04,-2.525912423e-04
-6.976709119e-05,-2.702964703e-04
-2.199623850e-05,-2.736049064e-04
-1.852164860e-05,-2.747393737e-04
-6.023570677e-06,-2.683598141e-04
7.140470552e-05,-2.475359943e-04
1.172958655e-04,-2.630624804e-04
1.705159375e-04,-2.568300406e-04
1.966228301e-04,-2.605324844e-04
2.254827996e-04,-2.318386396e-04
1.933286112e-04,-1.497823250e-04
2.390014270e-04,-1.524974359e-04
3.385208838e-04,-1.135791972e-04
2.810619771e-04,-7.506916154e-05
2.959761478e-04,-6.830036000e-05
3.004380560e-04,-1.629069629e-05
2.642681357e-04,7.114363689e-05
2.751475840e-04,5.079925540e-05
2.806727716e-04,2.924920591e-05
2.534646483e-04,8.916213847e-05
2.094531810e-04,1.136314095e-04
2.466626174e-04,1.762404718e-04
2.102696017e-04,2.367514826e-04
1.315407280e-04,2.539487905e-04
1.227450848e-04,2.845555719e-04
1.016934402e-04,2.734198060e-04
1.082771269e-04,2.570911311e-04
9.849890921e-05,2.826995915e-04
-1.976528620e-05,2.866013965e-04
-4.464752055e-05,3.104013740e-04
-9.304968989e-05,2.976469696e-04
-1.098198045e-04,2.616099955e-04
-1.209603215e-04,2.555674291e-04
-2.229148377e-04,2.601052693e-04
-2.046542504e-04,2.538016415e-04
-2.423478581e-04,2.451341716e-04
-2.431642788e-04,1.771518437e-04
-2.385172556e-04,8.748655091e-05
-3.032623499e-04,5.150651486e-05
-3.289610031e-04,-3.180293334e-06
-2.893734782e-04,-4.889107913e-06
-2.437433868e-04,-3.345004006e-05
-2.789022401e-04,-1.107881326e-04
-2.812471066e-04,-1.643594587e-04
-2.677854500e-04,-1.439438784e-04
-2.391295857e-04,-1.508218556e-04
-2.351328585e-04,-2.185288758e-04
-2.080956183e-04,-2.040988911e-04
-1.821548649e-04,-2.255160362e-04
-1.535179908e-04,-2.520548587e-04
-1.221659913e-04,-2.573332167e-04
-9.325379506e-05,-2.525010495e-04
-4.879139669e-05,-2.796284971e-04
1.309141680e-05,-2.698122989e-04
9.464933100e-05,-2.740321215e-04
3.220640428e-05,-2.873466292e-04
6.846649921e-05,-2.636558202e-04
1.315217523e-04,-2.806347911e-04
1.435166778e-04,-2.394998301e-04
