I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.944856824e-04,2.681414480e-05
-2.931281051e-04,-8.964630251e-05
-3.615946043e-04,-7.960227231e-05
-2.551592188e-04,-1.219286496e-04
-2.127236512e-04,-1.194698561e-04
-2.484663564e-04,-1.774698612e-04
-1.997461659e-04,-2.218753070e-04
-1.701979054e-04,-1.777309371e-04
-1.515291078e-04,-2.311171411e-04
-1.391069818e-04,-2.821394883e-04
-1.114194456e-04,-2.860270324e-04
-3.573795402e-05,-2.892595658e-04
-3.370161608e-07,-2.413795301e-04
4.740061195e-05,-2.852248435e-04
5.241787949e-05,-3.648888378e-04
1.028848637e-04,-2.930901537e-04
1.685792813e-04,-2.242723858e-04
1.953222236e-04,-2.346486872e-04
2.115702082e-04,-2.015119389e-04
1.993759215e-04,-1.473994780e-04
2.530374331e-04,-1.996322389e-04
2.981880971e-04,-1.526256092e-04
3.443023597e-04,-3.430919605e-05
3.002671583e-04,-6.727507571e-05
2.971628273e-04,-1.854063521e-05
3.597339091e-04,6.766430306e-05
3.163727524e-04,7.343154721e-05
2.594359976e-04,1.002646823e-04
2.165922197e-04,5.727376265e-05
2.545468742e-04,1.277291303e-04
2.554582607e-04,2.451911278e-04
1.981465175e-04,2.163691242e-04
1.550606685e-04,1.930343133e-04
1.066584955e-04,2.256679290e-04
6.208692503e-05,2.958052501e-04
7.290940994e-05,2.871045435e-04
5.046698425e-05,2.814512118e-04
-3.107194061e-05,3.409369383e-04
-4.602406625e-05,2.878830128e-04
-8.343286027e-05,2.583774913e-04
-1.606950100e-04,2.539298148e-04
-1.722817105e-04,3.133253485e-04
-1.475134050e-04,3.160737106e-04
-1.928634301e-04,1.920659852e-04
-2.152156812e-04,2.229148377e-04
-2.582065936e-04,1.526635751e-04
-2.698122989e-04,6.642066728e-05
-2.790731087e-04,1.178892053e-04
-3.429068311e-04,7.870989066e-05
-3.130263067e-04,1.699795575e-05
-3.270480956e-04,8.273509593e-06
-2.836631902e-04,-1.517522105e-05
-2.723422949e-04,-1.100998561e-04
-2.854289487e-04,-1.412287675e-04
-2.166681661e-04,-8.046142466e-05
-2.176507405e-04,-1.780252351e-04
-1.834174909e-04,-2.678566379e-04
-1.881784410e-04,-2.136919793e-04
-1.453916193e-04,-2.419396333e-04
-9.230445721e-05,-3.085643984e-04
-1.313746034e-04,-2.875887149e-04
-3.267158172e-05,-2.461024851e-04
3.527277659e-05,-2.834970364e-04
1.729225187e-05,-3.135294537e-04
5.446371142e-05,-3.442264278e-04
1.289015636e-04,-3.176733444e-04
1.344789489e-04,-3.023319878e-04
1.406496594e-04,-2.438335650e-04
2.380900551e-04,-1.651758939e-04
2.170194202e-04,-2.131888323e-04
2.322326181e-04,-1.627977908e-04
2.368226851e-04,-1.597836381e-04
2.539108391e-04,-1.534088078e-04
3.363041615e-04,-5.050495747e-05
2.741792705e-04,-4.029479169e-05
3.340020194e-04,-1.236517073e-05
3.279024968e-04,8.295344742e-05
3.065565543e-04,9.492463869e-05
3.209295683e-04,2.575562939e-05
2.100275306e-04,1.198068712e-04
2.130037174e-04,2.160510921e-04
2.104025189e-04,2.057317615e-04
2.135448303e-04,2.163311583e-04
1.063452146e-04,2.389064903e-04
7.389672828e-05,2.892785415e-04
1.306103804e-04,3.188267874e-04
5.264097581e-06,3.446726187e-04
1.395531740e-06,2.592508681e-04
1.466732328e-06,2.246996009e-04
-7.636976079e-05,3.067226789e-04
-6.945381028e-05,2.237122826e-04
-1.415230508e-04,2.054706856e-04
-2.019581298e-04,2.774544992e-04
-1.934805041e-04,2.171523374e-04
-1.499674545e-04,1.603247656e-04
-2.011416946e-04,1.720586151e-04
-3.040075826e-04,1.767436188e-04
-2.853387850e-04,9.559392493e-05
-2.791823063e-04,8.603880269e-05
-2.958622354e-04,4.682151484e-05
-2.789212158e-04,-3.501645551e-05
-2.782709198e-04,-1.435404101e-05
-2.988004417e-04,-3.194533565e-05
-2.157947747e-04,-1.287496707e-04
-2.643061162e-04,-1.996132487e-04
-2.263941715e-04,-1.755332050e-04
-1.473662560e-04,-2.122394944e-04
-1.869158150e-04,-2.542288566e-04
-1.218716934e-04,-2.576512343e-04
-1.061221192e-04,-2.618710569e-04
-1.211454437e-04,-2.786981349e-04
-7.975416520e-05,-3.153142170e-04
-1.169588541e-05,-2.812281309e-04
1.613880158e-05,-2.874225902e-04
5.914871144e-05,-2.674484276e-04
1.119795561e-04,-2.408384025e-04
7.177494990e-05,-2.993937815e-04
1.506557164e-04,-2.511624771e-04
2.813040628e-04,-1.837734890e-04
2.237122826e-04,-1.960817026e-04
2.134688839e-04,-1.746218477e-04
2.756127797e-04,-1.187815869e-04
2.863213303e-04,-9.379017865e-05
2.640118182e-04,-7.551535236e-05
3.418103443e-04,-3.477437349e-05
3.664837277e-04,2.785367360e-05
2.551402140e-04,4.676455501e-05
2.793294552e-04,5.442573820e-05
2.597350394e-04,1.032408691e-04
2.085228189e-04,1.109352816e-04
2.236031141e-04,1.282844896e-04
1.972731261e-04,1.772657561e-04
2.236600703e-04,2.439997043e-04
1.855962328e-04,2.499520779e-04
6.935887359e-05,2.130796638e-04
1.032930813e-04,3.085264470e-04
7.092054148e-05,2.959191916e-04
-4.314756097e-06,2.557905100e-04
-6.208692412e-06,3.016437113e-04
-1.085951517e-04,3.046198981e-04
-1.204192013e-04,2.971628273e-04
-1.831611735e-04,2.388495341e-04
-1.914346794e-04,2.101034770e-04
-1.944440883e-04,2.037808590e-04
-2.387973218e-04,1.871768764e-04
-2.536165412e-04,1.487570407e-04
-2.972767397e-04,1.565890998e-04
-2.468856983e-04,1.277101401e-04
-3.285148123e-04,6.119454338e-05
-2.912674099e-04,7.110566366e-05
-2.372688759e-04,1.493313903e-05
-2.890364558e-04,-3.938342343e-05
-2.721524215e-04,-5.978476838e-05
-3.191448050e-04,-1.418790634e-04
-2.612017561e-04,-1.561239333e-04
-1.799429010e-04,-1.587630977e-04
-2.402070822e-04,-2.561275323e-04
-2.024043206e-04,-2.580024884e-04
-6.606940588e-05,-1.816517179e-04
-1.206612797e-04,-2.619469888e-04
-1.358744776e-04,-2.991184592e-04
-3.529176320e-05,-2.799844951e-04
-4.412538328e-05,-3.267680295e-04
1.796153811e-05,-3.029300715e-04
3.330289474e-05,-2.704436192e-04
7.608970918e-05,-2.468999301e-04
1.598595845e-04,-2.593410609e-04
1.572393958e-04,-2.737520554e-04
2.260761394e-04,-2.536544926e-04
1.942067465e-04,-2.297406027e-04
1.938697387e-04,-1.280091819e-04
2.496008237e-04,-1.526445849e-04
2.712410642e-04,-1.506177505e-04
2.719293407e-04,-3.510664101e-05
2.712220594e-04,-1.396481093e-05
3.141797497e-04,2.952926116e-05
2.793674066e-04,5.191472883e-05
3.068888327e-04,9.901630256e-05
3.236257180e-04,1.410056720e-04
2.543380251e-04,1.558248769e-04
2.201617463e-04,1.891847351e-04
2.347246336e-04,2.098993718e-04
1.652708306e-04,1.967889548e-04
7.441886555e-05,2.570911311e-04
1.143576519e-04,2.996738185e-04
5.557918848e-05,2.700543846e-04
7.378280861e-05,2.964555460e-04
4.343711043e-05,2.270065015e-04
-6.988101086e-05,2.618141007e-04
-9.574107025e-06,3.196432081e-04
-1.232814684e-04,2.538016415e-04
-1.761312888e-04,2.929430048e-04
-1.507838751e-04,2.471799962e-04
-2.103835286e-04,2.034438512e-04
-1.965848496e-04,2.381232771e-04
-2.275998268e-04,1.960105001e-04
-2.786459227e-04,1.662581490e-04
-2.630814561e-04,1.097486020e-04
-2.640640305e-04,5.221377069e-05
-2.890364558e-04,9.683280950e-07
-2.563648741e-04,-9.113676242e-06
-2.640260500e-04,-5.563614832e-05
-3.178394691e-04,-9.619200864e-05
-2.726555686e-04,-9.624897211e-05
-2.053994831e-04,-1.689163037e-04
-2.449870226e-04,-1.953934261e-04
-2.248135133e-04,-2.443177218e-04
-1.694716630e-04,-2.297406027e-04
-1.566982828e-04,-2.217044239e-04
-9.217629849e-05,-2.662760089e-04
-1.039243944e-04,-2.544709423e-04
-1.404645445e-04,-3.021088778e-04
-2.184908953e-05,-2.719103359e-04
2.536165266e-05,-2.701445774e-04
7.845356595e-05,-2.746444370e-04
1.124637201e-04,-2.638219448e-04
6.755512732e-05,-2.925157896e-04
2.059026447e-04,-2.336091711e-04
2.222455514e-04,-2.692711714e-04
2.194355038e-04,-1.932763989e-04
2.790351573e-04,-1.098198045e-04
2.676335571e-04,-1.211454437e-04
2.887421579e-04,-7.333661779e-05
2.822534007e-04,-6.206793478e-05
2.853577607e-04,-4.899550549e-05
2.428462612e-04,-2.831885104e-05
2.433114278e-04,1.173385863e-05
3.002339508e-04,4.304788308e-05
2.548601769e-04,1.156250291e-04
2.369745780e-04,1.288256171e-04
2.479821851e-04,1.361165632e-04
1.477175101e-04,2.140100114e-04
1.450593554e-04,2.397988719e-04
1.471241703e-04,2.722283825e-04
1.223558502e-04,2.833119361e-04
1.749968360e-04,2.563506423e-04
8.440118836e-05,3.190498974e-04
-8.368443559e-06,3.509240050e-04
-7.514036406e-05,2.853387850e-04
-5.197168866e-05,2.824195544e-04
-3.802586798e-05,2.451721521e-04
-1.691773650e-04,2.276757878e-04
-1.491320290e-04,2.605135087e-04
-1.757420687e-04,1.641933341e-04
-2.799085341e-04,1.506936969e-04
-2.422718972e-04,1.627977908e-04
-2.551022626e-04,1.034259913e-04
-2.918844693e-04,9.405124729e-05
-3.019617288e-04,6.893167301e-05
-3.114266729e-04,1.089843863e-05
-2.657965815e-04,-6.327834853e-05
-2.726745734e-04,-4.334692494e-05
-2.784038370e-04,-1.015273083e-04
-2.458224481e-04,-1.202150888e-04
-2.519599220e-04,-9.477748972e-05
-2.608315262e-04,-1.786612847e-04
-2.019391395e-04,-2.147884661e-04
-1.395341824e-04,-3.046578786e-04
-1.351672108e-04,-2.874937782e-04
-1.045604513e-04,-2.878830128e-04
-8.510844782e-05,-2.853008045e-04
-2.114183189e-05,-2.350569121e-04
-1.699795575e-05,-3.052179818e-04
2.980931822e-05,-2.803547250e-04
7.019429904e-05,-2.526292228e-04
7.915608148e-05,-2.786079422e-04
1.706251205e-04,-2.850017627e-04
1.670555939e-04,-2.240872709e-04
2.098803816e-04,-2.069421607e-04
2.313924488e-04,-2.090971684e-04
2.421057725e-04,-1.517142373e-04
2.224876371e-04,-1.549704757e-04
2.494489308e-04,-8.667011571e-05
3.187176189e-04,-6.060120359e-05
2.473508939e-04,-1.671790051e-05
2.419396333e-04,3.605598249e-05
2.695512376e-04,4.963156243e-05
3.095849534e-04,8.025731222e-05
2.562557056e-04,1.059180140e-04
2.022951376e-04,1.586871513e-04
2.529282647e-04,1.384187053e-04
2.462496341e-04,2.257770975e-04
2.039280080e-04,2.379951184e-04
1.626316662e-04,2.687870001e-04
1.185584915e-04,3.638445633e-04
5.091317507e-05,2.523871372e-04
3.504968117e-05,2.864922280e-04
5.335298283e-06,3.296492796e-04
1.466732328e-06,2.451341716e-04
-5.687978410e-05,2.650703245e-04
-1.492981683e-04,3.050850646e-04
-1.490560826e-04,3.094567801e-04
-1.878461626e-04,2.460075484e-04
-1.731930824e-04,2.087269240e-04
-1.453536534e-04,1.762214815e-04
-1.980705711e-04,1.635620138e-04
-2.444269194e-04,1.224080625e-04
-2.541006834e-04,2.389492147e-05
-2.483334392e-04,5.329127453e-05
-2.846505085e-04,3.376807217e-05
-2.922927088e-04,-2.828087781e-05
-2.580594446e-04,-4.548294237e-05
-2.635656274e-04,-8.707833331e-05
-2.038188395e-04,-1.555448252e-04
-2.264084178e-04,-1.482918597e-04
-2.458604285e-04,-1.453726290e-04
-2.072412026e-04,-2.192313841e-04
-2.111050271e-04,-2.259289904e-04
-1.579276723e-04,-3.125041840e-04
-9.096588474e-05,-2.961232967e-04
-9.102284821e-05,-2.349999559e-04
-7.428595563e-05,-3.011642839e-04
2.957198149e-06,-3.014965623e-04
-6.882724506e-07,-2.873466292e-04
4.434847870e-05,-2.534124360e-04
1.245298481e-04,-2.895206271e-04
1.868968247e-04,-2.949888294e-04
2.023663401e-04,-2.058456739e-04
2.073313954e-04,-2.576892148e-04
1.998743246e-04,-2.435535134e-04
2.265033399e-04,-1.428663818e-04
2.483144635e-04,-1.310565713e-04
2.200145973e-04,-6.234799366e-05
3.289040469e-04,-3.638825365e-05
3.081704199e-04,-2.462116754e-05
2.236220898e-04,2.248040255e-05
2.444648708e-04,3.070169987e-05
2.577604027e-04,1.179841420e-04
2.505643934e-04,1.599877432e-04
1.940928341e-04,1.074227184e-04
2.088550827e-04,1.853161666e-04
2.180257288e-04,2.654785640e-04
1.497633348e-04,2.305760136e-04
1.458188199e-04,2.386833949e-04
8.189018263e-05,2.956391254e-04
4.722972881e-05,3.231795272e-04
8.479042299e-05,2.670971735e-04
-4.581995745e-05,2.531323698e-04
-5.887340012e-05,2.837771026e-04
-3.750372707e-05,2.581354056e-04
-1.049686689e-04,2.641589672e-04
-1.052297375e-04,2.951359784e-04
-2.176507405e-04,2.391675516e-04
-2.505264129e-04,1.855962328e-04
-2.129087807e-04,1.829000976e-04
-2.468667226e-04,1.154019337e-04
-2.506213496e-04,1.157911611e-04
-2.554582607e-04,1.479216153e-04
-2.282881032e-04,7.179394015e-05
-2.684927022e-04,-3.532973642e-05
-3.195720201e-04,2.140764764e-06
-3.113507119e-04,-2.895016405e-05
-3.026500053e-04,-1.095587359e-04
-2.399127843e-04,-9.672838496e-05
-2.104215091e-04,-1.955785556e-04
-1.482586376e-04,-1.986876450e-04
-2.000784298e-04,-2.515327360e-04
-2.257581073e-04,-2.614058903e-04
-1.366909128e-04,-2.367704728e-04
-1.102849783e-04,-2.978700795e-04
-9.643409430e-05,-2.538586268e-04
-1.012662397e-04,-3.122810740e-04
1.984123264e-05,-2.916044323e-04
4.760472075e-05,-2.750906278e-04
7.363565965e-05,-3.231035662e-04
1.582599507e-04,-2.522210125e-04
1.201249033e-04,-2.723565267e-04
1.397572778e-04,-2.617618884e-04
2.104547311e-04,-2.497479727e-04
2.419728553e-04,-2.199956070e-04
2.794623433e-04,-1.639892143e-04
2.689578978e-04,-1.863746875e-04
2.893924539e-04,-9.081873577e-05
3.050470841e-04,-5.323906225e-05
2.628014190e-04,-3.038366958e-05
3.048429789e-04,1.725427865e-05
3.208726121e-04,8.334267477e-05
3.196289763e-04,1.512490562e-04
2.353369637e-04,1.406496594e-04
2.205699566e-04,1.551745809e-04
2.126524487e-04,1.729509968e-04
2.057507372e-04,2.184909099e-04
2.108676999e-04,2.094721567e-04
9.401327407e-05,2.247755474e-04
1.386038348e-04,2.653503907e-04
1.105460469e-04,2.987244807e-04
-2.659104939e-05,2.930569171e-04
5.800475265e-06,2.731587156e-04
2.746444443e-05,3.075770801e-04
-6.041608140e-05,2.718011674e-04
-1.212925927e-04,2.554202802e-04
-1.016412280e-04,2.435345232e-04
-1.743655157e-04,1.894458110e-04
-2.645482018e-04,1.927542617e-04
-1.676679094e-04,1.751060045e-04
-2.281029883e-04,1.821168844e-04
-3.034854308e-04,1.831231930e-04
-2.313592267e-04,5.299698023e-05
-2.840191883e-04,7.328440552e-05
-3.064805933e-04,1.204381842e-04
-2.729925909e-04,-2.231426697e-05
-2.924968139e-04,-1.166075963e-04
-3.091007820e-04,-1.127959913e-04
-2.711698471e-04,-1.050446153e-04
-2.309652482e-04,-1.588722662e-04
-2.557905100e-04,-2.020340762e-04
-2.012128971e-04,-2.340553619e-04
-1.733402314e-04,-2.605704649e-04
