I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.008236625e-04,1.994281338e-04
-2.001543762e-04,1.764445769e-04
-2.138011623e-04,1.607329759e-04
-2.355600591e-04,6.002210648e-05
-2.923496650e-04,7.823047054e-05
-2.923686407e-04,8.492332563e-05
-3.167050018e-04,1.070856979e-05
-3.540473408e-04,1.647581848e-05
-3.344102297e-04,-3.646420009e-05
-2.739561605e-04,-1.152880068e-04
-2.194022672e-04,-1.367478690e-04
-2.422339312e-04,-1.597124356e-04
-2.417687501e-04,-1.669654011e-04
-1.967699791e-04,-2.132457885e-04
-1.595083304e-04,-2.978320990e-04
-8.375089237e-05,-2.788832644e-04
-7.017530879e-05,-2.077396202e-04
-5.786709880e-05,-2.720052726e-04
-2.571765617e-05,-2.867153089e-04
4.191341941e-05,-2.728216932e-04
9.834701632e-05,-2.898576495e-04
3.082985859e-05,-2.136730036e-04
8.278256428e-05,-2.569060016e-04
1.837355230e-04,-3.289799788e-04
1.847560634e-04,-2.760020143e-04
2.596021222e-04,-2.107537730e-04
2.172045497e-04,-1.950421720e-04
1.923270611e-04,-1.788654045e-04
2.742552024e-04,-1.544483384e-04
2.520168782e-04,-4.909043855e-05
3.027259663e-04,1.218004945e-05
3.125991207e-04,-2.337278238e-05
2.747773542e-04,3.830592050e-06
2.793151943e-04,4.269187775e-05
3.010123910e-04,9.310664609e-05
2.657016448e-04,1.615161891e-04
2.046732407e-04,1.466589893e-04
2.441705728e-04,1.444090594e-04
1.880882483e-04,2.317864273e-04
1.809824316e-04,2.769323473e-04
1.548043365e-04,3.249832662e-04
2.618283361e-05,3.088397207e-04
8.642803004e-05,2.872516925e-04
3.869515058e-05,2.939635306e-04
-1.329552470e-05,3.168568946e-04
1.156772396e-05,2.947087632e-04
-1.274870447e-04,2.767282422e-04
-1.377304434e-04,3.096798901e-04
-1.054148597e-04,2.612397366e-04
-2.089690097e-04,2.490217157e-04
-2.346866677e-04,2.034106146e-04
-2.638789010e-04,1.789555827e-04
-2.636558202e-04,1.521414379e-04
-2.684167703e-04,8.490434266e-05
-3.010693472e-04,4.816008368e-05
-2.675053838e-04,-1.379867626e-05
-3.034474503e-04,-7.585237199e-06
-3.370114136e-04,3.441362196e-06
-2.982260776e-04,-3.861920413e-05
-2.733248693e-04,-7.702006405e-05
-2.754086745e-04,-1.403173956e-04
-2.417687501e-04,-1.767056528e-04
-2.033916244e-04,-2.002683032e-04
-1.914726454e-04,-2.587097406e-04
-1.807023800e-04,-2.158659772e-04
-1.106219934e-04,-2.681557089e-04
-2.620182022e-05,-3.170040436e-04
-2.385694643e-05,-2.489125472e-04
-6.004583611e-06,-2.535975364e-04
7.108668069e-05,-2.292754216e-04
8.910517499e-05,-2.775114554e-04
1.071046863e-04,-2.867532894e-04
1.397952583e-04,-2.684737265e-04
1.541492966e-04,-3.352836065e-04
2.242344199e-04,-2.368226851e-04
