I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.674140899e-04,7.030821871e-05
-3.209817805e-04,-2.623504770e-05
-2.638409496e-04,-8.975547826e-05
-3.033193061e-04,-1.242877624e-04
-2.509203914e-04,-1.111061574e-04
-2.530184574e-04,-1.225979358e-04
-2.425519633e-04,-1.680049318e-04
-1.928491984e-04,-2.330870338e-04
-1.924931858e-04,-2.761728829e-04
-1.164794303e-04,-2.405963169e-04
-1.212213901e-04,-2.509536280e-04
-6.822441355e-05,-2.818024659e-04
-1.504231295e-05,-2.780098584e-04
-2.430313725e-05,-3.068698279e-04
5.381341180e-05,-2.818974026e-04
9.154023428e-05,-2.497099922e-04
7.266733155e-05,-2.731397399e-04
1.291958615e-04,-2.868434822e-04
2.148454369e-04,-2.408953587e-04
2.203136391e-04,-1.765205234e-04
2.457132796e-04,-1.619813556e-04
2.941154235e-04,-1.132801553e-04
2.772124135e-04,-6.236697664e-05
2.912151976e-04,-3.709551311e-05
2.783278760e-04,-6.450774526e-05
2.408384025e-04,-3.618414485e-05
2.940015111e-04,5.396056076e-05
2.970156784e-04,4.981668462e-05
3.029822838e-04,8.127785986e-05
2.570341749e-04,1.713513630e-04
2.412323811e-04,2.009185991e-04
2.129277709e-04,2.053805074e-04
1.857243915e-04,2.170953667e-04
1.912115840e-04,2.235461434e-04
1.268889609e-04,2.931091294e-04
1.037582624e-04,3.420334251e-04
7.142369577e-05,3.364180739e-04
6.113757991e-05,2.814322361e-04
-5.100336057e-05,2.916993690e-04
-8.189018263e-05,3.184945090e-04
-2.709420187e-05,2.925537701e-04
-1.246247848e-04,2.535216045e-04
-1.905992540e-04,2.658298181e-04
-2.092110954e-04,2.391105954e-04
-2.212392428e-04,1.724288595e-04
-2.029264579e-04,2.175985283e-04
-2.516419045e-04,1.251041977e-04
-2.677284938e-04,1.242877624e-04
-2.531893260e-04,9.888813656e-05
-2.559566638e-04,1.056142173e-05
-2.553443483e-04,8.681726285e-06
-2.828087891e-04,2.420820238e-07
-2.972007787e-04,-5.420264279e-05
-3.075201239e-04,-1.281753212e-04
-2.490596962e-04,-6.348245370e-05
-2.672633273e-04,-1.656078530e-04
-2.349477290e-04,-1.907274127e-04
-1.682660077e-04,-2.028694871e-04
-1.624085708e-04,-2.394665935e-04
-8.125886961e-05,-2.090971684e-04
-1.542252430e-04,-2.956011449e-04
-1.029798004e-04,-2.607935457e-04
-4.263966548e-05,-2.590609947e-04
-2.249938916e-05,-3.073919797e-04
5.158246131e-05,-3.470554657e-04
4.669335249e-05,-2.992656082e-04
1.242118160e-04,-2.212250110e-04
1.668324985e-04,-2.460075484e-04
1.769287483e-04,-2.683408093e-04
1.353713305e-04,-2.184529294e-04
1.997651416e-04,-1.740474836e-04
2.681936603e-04,-1.980895613e-04
2.443177218e-04,-1.077549896e-04
2.887611627e-04,-6.242394011e-05
2.831790189e-04,-4.736263872e-05
2.811901504e-04,5.691301340e-06
2.800177026e-04,5.067109305e-05
2.657206205e-04,7.731910591e-05
2.679136232e-04,5.812816744e-05
2.338844788e-04,9.760652756e-05
2.611258242e-04,1.830662368e-04
3.057543654e-04,1.704210008e-04
2.350569121e-04,1.718165440e-04
1.549704757e-04,2.539298148e-04
1.542062528e-04,2.721713972e-04
1.156582512e-04,3.030202643e-04
1.987920768e-05,2.838293149e-04
3.810181443e-05,3.287379222e-04
6.711843071e-06,3.047338105e-04
-6.225780089e-05,2.467717859e-04
-6.357739039e-05,2.984301827e-04
-1.252750808e-04,2.689721296e-04
-1.641933341e-04,2.527573670e-04
-1.785473723e-04,2.463255951e-04
-2.140432334e-04,1.921609219e-04
-2.170763910e-04,1.455625024e-04
-2.351708245e-04,1.625557197e-04
-2.780288341e-04,1.451163116e-04
-2.615387784e-04,1.369329984e-04
-3.024079197e-04,9.730748570e-05
-3.175261954e-04,-2.835682426e-05
-2.940964478e-04,-5.890662942e-05
-2.947847242e-04,-5.394157415e-05
-2.385552361e-04,-1.641363633e-04
-2.312642901e-04,-1.647297031e-04
-2.670022368e-04,-1.403743518e-04
-2.529994526e-04,-2.005815768e-04
-1.816707081e-04,-2.143802558e-04
-1.640414266e-04,-2.151064982e-04
-1.314837718e-04,-2.171143569e-04
-8.218922449e-05,-2.413605398e-04
-6.459793076e-05,-2.868624579e-04
-3.973942876e-05,-3.582861682e-04
-4.698764678e-05,-2.094152005e-04
3.817301331e-05,-2.190842351e-04
6.489697262e-05,-3.247222048e-04
1.537790522e-04,-2.293656144e-04
2.224306663e-04,-2.948938927e-04
1.843098726e-04,-2.484283759e-04
2.306519600e-04,-1.900201605e-04
1.771328534e-04,-1.947621204e-04
2.255919826e-04,-1.743987523e-04
2.626685018e-04,-1.639132679e-04
2.671161783e-04,-1.109352816e-04
2.583205060e-04,-4.840216570e-05
2.254448336e-04,-1.601064105e-05
2.756507311e-04,-7.547263522e-06
2.613868855e-04,3.226336412e-05
3.295543429e-04,1.220188424e-04
2.550452773e-04,1.367478690e-04
2.428842272e-04,1.901673095e-04
2.783658565e-04,2.342024964e-04
1.419170294e-04,1.649195765e-04
1.932194427e-04,2.488555911e-04
1.305723999e-04,2.859890810e-04
1.083530733e-04,2.866963332e-04
1.133181286e-04,2.870096068e-04
-1.362779494e-05,2.928338363e-04
-3.239152647e-05,3.363421420e-04
-8.728243847e-05,2.919034741e-04
-7.489828567e-05,2.609976509e-04
-8.464327402e-05,2.822534007e-04
-1.476035832e-04,2.979080600e-04
-1.640414266e-04,2.689199173e-04
-2.090781782e-04,1.974202751e-04
-2.676525328e-04,1.694194507e-04
-2.632476098e-04,1.395531726e-04
-2.616859274e-04,7.603274571e-05
-3.124472278e-04,6.772125926e-05
-2.637127764e-04,2.649611633e-05
-2.220984024e-04,3.546264634e-05
-2.856900392e-04,1.645683187e-05
-3.184375528e-04,-4.907145194e-05
-2.728406980e-04,-8.466225700e-05
-2.322326181e-04,-1.674448285e-04
-2.056036028e-04,-1.503376843e-04
-2.275618608e-04,-1.891277789e-04
-1.862465288e-04,-2.607745701e-04
-1.164034838e-04,-2.612966928e-04
-1.159003368e-04,-2.630814561e-04
-8.429201262e-05,-2.784038370e-04
-6.175465387e-05,-3.168948751e-04
-2.870808203e-05,-3.369402257e-04
-1.087945111e-05,-3.070217208e-04
1.909599996e-05,-2.810430015e-04
6.485899939e-05,-3.055692359e-04
9.790082549e-05,-2.496720117e-04
1.437397732e-04,-2.431263129e-04
1.894268207e-04,-2.809860453e-04
2.130986395e-04,-2.655924764e-04
1.895739697e-04,-2.033346682e-04
2.274147118e-04,-9.079975280e-05
2.854479535e-04,-8.101679123e-05
2.870475873e-04,-7.817351434e-05
2.540817077e-04,-9.987070371e-06
2.936312812e-04,-1.089843863e-05
2.919366816e-04,-2.548981456e-06
2.847074647e-04,6.149358524e-05
3.213378077e-04,1.212925927e-04
2.686208754e-04,1.572583860e-04
3.032433451e-04,1.342368632e-04
2.196063870e-04,2.419728553e-04
1.294949034e-04,2.561607689e-04
1.424913789e-04,1.902052754e-04
1.383997296e-04,2.215382847e-04
1.058990238e-04,2.410804736e-04
6.381946878e-05,3.264500119e-04
6.316442159e-05,2.876599028e-04
-4.314756097e-06,2.284020302e-04
-2.195826528e-05,2.515707165e-04
-9.593094001e-05,2.779908828e-04
-1.367858495e-04,2.532225626e-04
-1.056949186e-04,2.548032207e-04
-1.587820880e-04,2.576512343e-04
-2.032967022e-04,1.964377007e-04
-2.092110954e-04,1.926973055e-04
-2.858561638e-04,1.254601957e-04
-2.964033338e-04,1.275582472e-04
-2.378100035e-04,9.018267883e-05
-3.111466067e-04,3.447533163e-05
-3.013114328e-04,1.465308287e-05
-2.639168815e-04,-5.914871144e-05
-2.661098551e-04,-1.093166520e-05
-2.604565234e-04,-8.711630653e-05
-2.415266645e-04,-1.201249033e-04
-2.210019156e-04,-1.538549986e-04
-2.016970539e-04,-2.489267790e-04
-2.119641867e-04,-1.562141115e-04
-1.580938115e-04,-2.255540021e-04
-7.543940592e-05,-3.260607773e-04
-1.563090482e-04,-2.681367041e-04
-9.944350313e-05,-2.466056612e-04
-2.687110646e-05,-2.946375753e-04
1.649480510e-05,-2.728786785e-04
1.128339645e-04,-2.514187945e-04
9.167314420e-05,-2.439807140e-04
1.270218636e-04,-1.940168877e-04
1.351672108e-04,-2.160178701e-04
1.603057754e-04,-1.963997347e-04
2.197915019e-04,-2.027223381e-04
