I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.098424011e-04,6.294132618e-05
2.411564346e-04,4.501776493e-05
2.656446886e-04,3.516360084e-05
2.471610205e-04,9.535659046e-05
2.263372153e-04,1.310945372e-04
1.821738551e-04,2.015499049e-04
2.151587105e-04,2.251837577e-04
2.007856820e-04,1.509737485e-04
1.068626079e-04,2.714451693e-04
1.211264607e-04,3.312299377e-04
8.906720177e-05,2.337373298e-04
-2.529994617e-06,2.778816852e-04
-7.363565965e-05,3.280496458e-04
-6.439381832e-05,2.784228127e-04
-8.938523388e-05,2.609786752e-04
-1.760553423e-04,2.511814819e-04
-1.201059131e-04,2.384413092e-04
-2.206459030e-04,2.214813285e-04
-2.318054176e-04,2.132457885e-04
-2.414174960e-04,2.090069902e-04
-3.154613660e-04,1.518091740e-04
-2.486704616e-04,8.174303366e-05
-3.085834032e-04,8.837893256e-05
-2.700543846e-04,3.789770562e-05
-3.134155413e-04,2.365283945e-05
-2.951549541e-04,-2.961944847e-05
-2.735479502e-04,-8.789951244e-05
-3.241098602e-04,-4.624716166e-05
-2.508824400e-04,-1.688783232e-04
-2.876076906e-04,-2.187140053e-04
-2.451341716e-04,-1.896689064e-04
-1.872860594e-04,-2.567778283e-04
-2.439807140e-04,-2.143422753e-04
-1.899632043e-04,-2.339983912e-04
-9.382815188e-05,-3.147730895e-04
-8.862101095e-05,-2.439997043e-04
-4.538800931e-05,-3.054410627e-04
-3.716671245e-06,-3.068128717e-04
1.930010876e-05,-2.932420466e-04
1.048025370e-04,-3.202033404e-04
1.327463979e-04,-2.641020110e-04
1.496161858e-04,-2.355980396e-04
2.171523374e-04,-2.026274160e-04
2.246996009e-04,-1.824728970e-04
2.365616092e-04,-1.329694933e-04
2.666130022e-04,-1.079448557e-04
2.787171106e-04,-1.068436177e-04
2.201997122e-04,-8.020035602e-05
2.722283825e-04,-6.402358122e-05
3.527799854e-04,-4.983567123e-05
3.239579673e-04,4.347508730e-05
3.032053646e-04,9.090892127e-05
2.413035691e-04,1.120697416e-04
2.550832578e-04,1.603817218e-04
1.968838915e-04,1.506367262e-04
1.421021589e-04,1.493930904e-04
1.746218477e-04,1.653277868e-04
1.779730228e-04,2.377340570e-04
1.684321323e-04,2.749624837e-04
1.191186020e-04,2.284922084e-04
7.155185449e-05,2.324747038e-04
-1.513724692e-05,2.342784574e-04
2.397086746e-06,2.787930716e-04
-4.935150719e-05,3.076340654e-04
-8.962731226e-05,2.590467629e-04
-5.714085273e-05,2.237882291e-04
-1.891657448e-04,2.268403623e-04
-1.782150939e-04,2.199386508e-04
-1.749968360e-04,2.187140053e-04
-2.449300664e-04,2.154957328e-04
-2.374919713e-04,1.361497852e-04
-2.446690050e-04,1.303113386e-04
-3.016816918e-04,1.136503924e-04
-2.821015078e-04,7.742827438e-05
-2.722093777e-04,2.339177081e-05
-3.547546221e-04,-4.211752821e-05
-3.107953526e-04,-5.933383136e-07
-3.022940073e-04,-6.517703150e-05
-2.558664710e-04,-2.107727632e-04
-2.172045497e-04,-1.883113437e-04
-1.926783152e-04,-1.578137599e-04
-1.655129163e-04,-2.277327440e-04
-1.889426494e-04,-2.151444787e-04
