I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.159265616e-04,1.236754470e-04
-2.991896763e-04,7.428595563e-05
-2.392434981e-04,4.925657413e-05
-2.847407013e-04,-1.364678155e-05
-2.688060049e-04,-6.132744602e-05
-2.227486984e-04,-4.431050547e-05
-2.942815772e-04,-7.378280861e-05
-2.668171364e-04,-1.295518596e-04
-1.983506227e-04,-2.087079483e-04
-2.073883516e-04,-2.435725037e-04
-1.729320211e-04,-2.397608914e-04
-1.181123007e-04,-2.830128942e-04
-6.930191739e-05,-3.022940073e-04
-4.250675920e-05,-2.884051355e-04
-6.597447646e-05,-2.879779495e-04
-3.821098653e-05,-2.858229273e-04
2.622080683e-05,-2.374207688e-04
1.332495449e-04,-2.516798850e-04
1.565890998e-04,-2.989665663e-04
9.154023428e-05,-2.447259612e-04
1.669464109e-04,-2.226917422e-04
2.521450515e-04,-1.884584926e-04
2.553822997e-04,-1.918238995e-04
2.471989719e-04,-1.275772374e-04
2.611638047e-04,-7.071643631e-05
2.913813223e-04,-9.076177957e-05
2.704815706e-04,-4.246878234e-05
2.287153038e-04,-4.371716841e-06
2.866583527e-04,3.817301331e-05
3.265829000e-04,1.050066421e-04
2.806347911e-04,1.426432864e-04
2.832739556e-04,1.157531879e-04
2.497859532e-04,1.601016702e-04
2.241774637e-04,2.012508630e-04
1.987588475e-04,2.182867902e-04
1.524594700e-04,2.839052759e-04
9.726951248e-05,2.732678840e-04
6.512006803e-05,2.412513568e-04
1.510829170e-04,2.582825546e-04
1.134462855e-05,2.531133941e-04
-4.522187373e-05,3.272711765e-04
6.730830137e-06,3.629901330e-04
-7.170374738e-05,2.730115666e-04
-6.034013495e-05,2.391105954e-04
-1.216865712e-04,2.636368445e-04
-1.681900612e-04,2.883861598e-04
-1.986686548e-04,1.842006895e-04
-2.062538988e-04,1.359456801e-04
-2.129467466e-04,1.186724112e-04
-2.911582415e-04,7.554858166e-05
-2.845555719e-04,7.653590001e-05
-2.810430015e-04,2.452623266e-05
-2.815271728e-04,-2.276045780e-05
-3.020709264e-04,-2.482527452e-05
-3.089536331e-04,-1.565463754e-05
-2.792582382e-04,-7.612768241e-05
-2.577414270e-04,-1.178892053e-04
-2.494489308e-04,-1.683941664e-04
-2.674864081e-04,-1.731171360e-04
-1.626316662e-04,-1.947051642e-04
-1.165506328e-04,-2.609406947e-04
-1.593042252e-04,-2.479252289e-04
-1.047076003e-04,-2.998399723e-04
-1.013611691e-04,-3.011263325e-04
-8.960832929e-05,-2.754988382e-04
-6.360586667e-06,-3.063666809e-04
3.343580102e-05,-2.981311409e-04
5.837024946e-05,-2.821774688e-04
1.286215120e-04,-2.665560460e-04
8.443916158e-05,-2.722473582e-04
1.549704757e-04,-2.212582331e-04
2.618141007e-04,-2.356360055e-04
1.914346794e-04,-2.210731182e-04
2.680085599e-04,-1.760553423e-04
2.623172477e-04,-1.347400103e-04
2.029264579e-04,-5.732597492e-05
2.646621142e-04,-9.641510405e-05
2.985583560e-04,-2.908307033e-05
2.594929538e-04,3.666830889e-05
2.526481985e-04,9.109404346e-05
2.969966736e-04,9.801474516e-05
2.379951184e-04,1.368380617e-04
2.557525586e-04,2.028884774e-04
2.419396333e-04,1.743275498e-04
1.956165215e-04,2.399270306e-04
2.232518455e-04,2.251647675e-04
1.131852187e-04,2.743833757e-04
1.027899343e-04,3.455839760e-04
7.190785982e-05,3.065897909e-04
2.132695226e-05,2.503413125e-04
3.981062764e-05,2.468667226e-04
-6.353941717e-05,2.918465179e-04
-5.476275328e-05,2.207408397e-04
-9.238040366e-05,2.385694679e-04
-1.361165632e-04,2.531703503e-04
