I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.148680262e-04,4.224568693e-05
2.547510085e-04,7.930797437e-05
3.025171172e-04,1.019545089e-04
3.426267649e-04,1.028089173e-04
2.754086745e-04,1.873809961e-04
2.378289937e-04,1.743655157e-04
2.188991202e-04,1.773227123e-04
1.889806299e-04,2.249037061e-04
1.032218788e-04,2.720432531e-04
1.351292449e-04,3.017576237e-04
1.690064819e-04,2.491356281e-04
7.767036004e-05,2.695512376e-04
-2.155004768e-05,3.012355010e-04
-7.486505638e-05,3.013304377e-04
-4.602406625e-05,3.184565576e-04
-1.297939452e-04,2.989285858e-04
-1.381054317e-04,2.816173655e-04
-1.435356535e-04,2.442797704e-04
-2.136730036e-04,1.968838915e-04
-2.131508663e-04,1.759651641e-04
-2.881440741e-04,1.860234333e-04
-2.649943926e-04,1.375643042e-04
-2.492638014e-04,3.027449384e-05
-3.232507152e-04,3.137098247e-05
-2.929809561e-04,-3.072068648e-05
-2.707236563e-04,-4.260169226e-05
-2.916044323e-04,-2.597872481e-05
-2.987814369e-04,-1.450213749e-04
-2.892073244e-04,-1.241216232e-04
-3.169660922e-04,-1.569213782e-04
-2.657206205e-04,-2.019011590e-04
-2.168532956e-04,-1.820267062e-04
-1.985737181e-04,-2.034106146e-04
-1.313366229e-04,-2.343116794e-04
-1.474184683e-04,-2.545801108e-04
-9.143106581e-05,-2.806157863e-04
-3.958753223e-05,-2.938733378e-04
-8.164335668e-06,-2.561797446e-04
5.706965385e-05,-2.938353864e-04
4.446240200e-05,-3.059394658e-04
3.384401862e-05,-2.800556831e-04
1.352384133e-04,-2.641209867e-04
1.699748100e-04,-2.572430240e-04
2.154007962e-04,-2.867865260e-04
2.652554540e-04,-2.256299485e-04
2.456942748e-04,-1.066395125e-04
2.615198027e-04,-1.045794415e-04
2.282311470e-04,-1.122026515e-04
2.673914714e-04,-6.863263116e-05
2.955631644e-04,-1.119273384e-05
3.178252373e-04,5.180555672e-05
3.200182109e-04,6.625452806e-05
2.466436126e-04,1.223890868e-04
2.748675470e-04,1.804080821e-04
2.562746813e-04,1.311515080e-04
2.439807140e-04,1.693055237e-04
1.927922276e-04,2.051384217e-04
1.504895918e-04,2.173374523e-04
1.522363746e-04,2.961612772e-04
9.193421283e-05,2.893165220e-04
4.816008368e-05,2.925537701e-04
3.868565727e-06,3.169281117e-04
-3.365415068e-06,2.959001868e-04
-4.988788714e-05,3.137335589e-04
-4.535478001e-05,2.717252064e-04
-1.147136572e-04,2.546750475e-04
-1.903381926e-04,2.332721488e-04
-2.184529294e-04,1.677438704e-04
-2.439997043e-04,1.979614026e-04
-2.498381655e-04,1.638040994e-04
-2.792962187e-04,1.768195652e-04
-2.662760089e-04,1.566080900e-04
-2.856330830e-04,6.374352233e-05
-3.367361205e-04,4.847811579e-05
-3.489493974e-04,8.942794921e-06
-2.739751653e-04,-1.870677079e-05
-2.638029691e-04,-4.388330126e-05
-3.220640356e-04,-9.412719373e-05
-2.590799995e-04,-1.437397732e-04
-1.970500307e-04,-1.629829203e-04
-2.483903954e-04,-9.538981249e-05
-2.091541392e-04,-2.035577636e-04
-1.649717888e-04,-2.591369557e-04
-1.093214014e-04,-2.106446045e-04
-6.299828965e-05,-2.358021447e-04
-3.984860086e-05,-2.389254805e-04
1.984123264e-05,-3.225102264e-04
2.638694241e-05,-3.116118023e-04
2.099468293e-05,-2.968115732e-04
7.878583710e-05,-2.933322394e-04
9.087094804e-05,-2.355790493e-04
1.133750848e-04,-2.356692421e-04
2.211110841e-04,-2.747963299e-04
1.739383151e-04,-2.274147118e-04
1.980895613e-04,-2.117933036e-04
2.390726295e-04,-2.179307921e-04
2.480534022e-04,-1.216675810e-04
2.690860420e-04,-1.086141419e-04
2.734387817e-04,-1.032028958e-04
3.090818063e-04,3.811605438e-06
2.600103326e-04,2.761159158e-05
2.712078276e-04,6.102840780e-05
2.881060936e-04,5.545102613e-05
2.793674066e-04,9.535659046e-05
2.707948734e-04,1.975341875e-04
2.012888435e-04,1.251041977e-04
1.950231817e-04,2.215762652e-04
2.082047868e-04,2.609217190e-04
1.324900804e-04,2.446357685e-04
8.784254896e-05,2.818404464e-04
6.694280455e-05,2.561797446e-04
7.854375144e-05,2.949698537e-04
6.322138506e-05,2.667411754e-04
-5.710287951e-05,2.727694809e-04
-9.118898015e-05,2.329920972e-04
-1.107691423e-04,2.775446919e-04
-1.803890918e-04,3.207776754e-04
-2.427750587e-04,2.111050271e-04
-2.044691355e-04,1.879173651e-04
-1.811343245e-04,1.696235558e-04
-2.104215091e-04,1.882923534e-04
-2.680275356e-04,9.528064402e-05
-3.136006708e-04,3.668729551e-05
-2.792202577e-04,9.457338456e-05
-3.365130106e-04,7.010410627e-05
-3.060534073e-04,1.584450729e-05
-2.435914939e-04,-1.485719167e-05
-2.364524407e-04,-1.146567010e-04
-2.062538988e-04,-1.366149663e-04
-2.475359943e-04,-1.683941664e-04
-2.480913536e-04,-2.422718972e-04
-1.934805041e-04,-1.808542729e-04
-2.122062579e-04,-2.494869113e-04
-1.396481093e-04,-3.038936411e-04
-8.953238284e-05,-2.835160412e-04
-7.534447650e-05,-3.052179818e-04
9.763975868e-06,-2.831078309e-04
1.931909537e-05,-2.799654903e-04
6.753614434e-05,-3.271762398e-04
1.372320403e-04,-2.702015336e-04
1.486098918e-04,-2.291614946e-04
1.387177472e-04,-2.522210125e-04
1.402604394e-04,-2.409333392e-04
2.430883324e-04,-2.147125197e-04
2.705717634e-04,-1.916957408e-04
2.397798817e-04,-1.918238995e-04
2.568110649e-04,-1.145997376e-04
2.419206430e-04,-7.588559674e-05
3.179344058e-04,-9.007350309e-05
2.728406980e-04,-6.056323036e-05
1.885534293e-04,5.226123903e-06
2.788832644e-04,7.683494186e-05
3.003431193e-04,1.033310546e-04
2.337752958e-04,1.425673254e-04
2.603094035e-04,1.216865712e-04
2.073503856e-04,1.740285079e-04
1.396860753e-04,2.230429964e-04
1.731930824e-04,2.685828949e-04
1.611222106e-04,3.486740752e-04
1.202910353e-04,2.216854336e-04
3.960651884e-05,2.341075742e-04
4.605729555e-05,3.025171172e-04
-2.791063480e-06,2.724134829e-04
-5.645257988e-05,3.117067390e-04
-8.287749370e-05,3.024079197e-04
-1.242687722e-04,2.269115648e-04
-1.063072414e-04,1.803131454e-04
-1.437587489e-04,2.288672113e-04
-1.821928454e-04,2.197725116e-04
-2.394808398e-04,1.739715372e-04
-2.658677695e-04,1.554878691e-04
-2.784038370e-04,1.134083141e-04
-2.866203722e-04,9.176332969e-05
-3.072780382e-04,9.169213445e-05
-2.802408126e-04,3.401015420e-05
-2.499900584e-04,-4.235961023e-05
-3.083223128e-04,-6.292708713e-05
-2.505643934e-04,-8.882986731e-05
-2.261853224e-04,-1.329694933e-04
-2.487796301e-04,-1.719114662e-04
-1.871199202e-04,-1.517522032e-04
-1.854111033e-04,-2.407861903e-04
-1.716504048e-04,-2.885380527e-04
-1.554736227e-04,-2.417877404e-04
-1.381244219e-04,-3.051800013e-04
-9.260349907e-05,-2.837961074e-04
-8.220821474e-05,-3.205355897e-04
-4.951764276e-05,-3.090485698e-04
-5.710287951e-06,-2.252597042e-04
9.654326277e-05,-3.019997093e-04
1.391639380e-04,-3.168948751e-04
1.329172810e-04,-2.773975430e-04
1.714462996e-04,-2.181728778e-04
2.028694871e-04,-2.577081905e-04
2.354651224e-04,-2.838672954e-04
2.414554765e-04,-1.637091627e-04
2.816173655e-04,-1.405215007e-04
2.720622288e-04,-1.145237911e-04
2.989665663e-04,-2.446927283e-05
3.250734590e-04,-5.083722863e-05
2.636178397e-04,1.319584385e-06
2.720812336e-04,1.303682948e-04
2.953211078e-04,7.092054148e-05
2.553253435e-04,1.093214014e-04
2.427940490e-04,1.785473723e-04
2.357831545e-04,1.851690176e-04
1.762974280e-04,2.478492970e-04
1.505418040e-04,2.083946601e-04
1.210315240e-04,2.090449561e-04
1.174097852e-04,2.335332101e-04
4.546395576e-05,3.019807336e-04
2.322563523e-05,3.019047726e-04
3.555283183e-05,3.176021273e-04
-6.787315942e-05,3.108855453e-04
-9.732646868e-05,2.499140974e-04
