I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.203622378e-04,2.620182058e-04
-1.353713305e-04,2.259289904e-04
-1.805362408e-04,1.986116986e-04
-2.425329731e-04,1.783052867e-04
-2.132268128e-04,1.560100063e-04
-2.610546362e-04,1.650287450e-04
-3.094378044e-04,1.446511305e-04
-2.939825354e-04,2.991849215e-05
-3.331998014e-04,1.145380338e-05
-2.769513521e-04,3.583288708e-05
-2.758168848e-04,-1.172436555e-06
-3.326634469e-04,-7.804060442e-05
-3.114266729e-04,-1.157911611e-04
-3.275464987e-04,-9.286456770e-05
-2.248135133e-04,-1.516240445e-04
-1.584640559e-04,-1.659970731e-04
-1.602488192e-04,-2.154957328e-04
-1.794397540e-04,-3.224532702e-04
-1.775268320e-04,-2.473841014e-04
-8.800868818e-05,-2.271916164e-04
-7.264834130e-05,-3.135484585e-04
-4.648924369e-05,-3.388341574e-04
1.627170968e-05,-2.984491875e-04
1.452492234e-05,-2.837011707e-04
5.184352995e-05,-2.733628207e-04
1.170158139e-04,-2.871614997e-04
1.069955106e-04,-2.378289937e-04
1.646964811e-04,-1.970120502e-04
2.612966928e-04,-2.173184621e-04
2.763010561e-04,-1.660160633e-04
2.441515971e-04,-1.669654011e-04
2.541719005e-04,-1.594893401e-04
2.972197835e-04,-1.013231958e-04
2.514947555e-04,-3.571896741e-05
2.714119328e-04,2.887896335e-05
3.389670746e-04,2.586480332e-05
2.897057566e-04,6.761209079e-05
2.828467404e-04,1.443520887e-04
2.767092665e-04,1.516762568e-04
2.600862936e-04,1.450403652e-04
2.504172444e-04,1.928302081e-04
2.217234141e-04,2.261330956e-04
1.934045576e-04,1.923270611e-04
1.001127894e-04,2.393716713e-04
5.547001274e-05,2.911582415e-04
7.132875908e-05,2.950457856e-04
1.610082836e-05,2.798705536e-04
-4.133432230e-05,2.635466517e-04
-4.578198423e-05,2.874937782e-04
-6.670071889e-05,2.975188254e-04
-1.291389053e-04,2.709847176e-04
-1.719447027e-04,2.459933166e-04
-1.696235558e-04,2.581164008e-04
-2.142520971e-04,1.967889548e-04
-2.562367008e-04,1.464881061e-04
-2.529092599e-04,1.198828249e-04
-2.662237966e-04,1.265946630e-04
-2.700543846e-04,4.888632975e-05
-3.226573754e-04,-1.021016578e-05
-3.145310038e-04,2.311171374e-05
-2.468999301e-04,-7.981112140e-05
-2.397798817e-04,-8.999755664e-05
-2.580594446e-04,-1.252560905e-04
-2.730115666e-04,-1.586681610e-04
-2.222455514e-04,-1.866167731e-04
-2.245334617e-04,-2.209829254e-04
-2.407482098e-04,-1.841437333e-04
-1.555068593e-04,-2.371976734e-04
-1.431796554e-04,-2.600293374e-04
-1.027756880e-04,-2.825476986e-04
-3.261462189e-05,-2.421057725e-04
-4.622817505e-05,-2.439807140e-04
3.664457381e-06,-2.549930650e-04
6.785416917e-05,-2.783089003e-04
8.131583309e-05,-3.358437389e-04
1.035921232e-04,-2.631146926e-04
1.485339453e-04,-2.458224481e-04
1.286784682e-04,-2.230619866e-04
2.111999638e-04,-2.187140053e-04
1.981844980e-04,-2.052855707e-04
1.615541551e-04,-1.848699758e-04
2.913813223e-04,-1.579466625e-04
2.405441046e-04,-1.107311691e-04
2.653836273e-04,-1.042424265e-04
3.195340396e-04,-4.313806858e-05
2.670022368e-04,3.512562898e-07
3.158885811e-04,5.563614832e-05
2.756127797e-04,1.416939340e-04
2.429032174e-04,1.731361263e-04
2.690670663e-04,1.718165440e-04
2.074832882e-04,1.744367182e-04
2.171333472e-04,2.379571524e-04
1.831231930e-04,2.904130088e-04
9.540880274e-05,2.690860420e-04
8.789951244e-05,2.508444595e-04
5.715983934e-05,2.937784302e-04
1.123070797e-05,3.306365979e-04
-6.147459499e-05,3.146069648e-04
-8.999755664e-06,2.940394916e-04
-3.555283183e-05,2.868245065e-04
-1.399424073e-04,2.830318699e-04
-1.608848688e-04,2.001353860e-04
-2.102506260e-04,2.092870418e-04
-1.684511226e-04,1.469532872e-04
-2.718961041e-04,1.141725370e-04
-2.815793850e-04,1.995990169e-04
-2.352989977e-04,1.310375810e-04
-2.797424095e-04,9.289779700e-05
-2.515517117e-04,6.236697664e-05
-2.828847209e-04,5.433554907e-05
-2.755937749e-04,-3.281873069e-05
-3.020187141e-04,-8.540748968e-05
-3.153332218e-04,-8.520338451e-05
-2.397039352e-04,-1.123308102e-04
-2.490027400e-04,-1.296040718e-04
-2.493777138e-04,-2.077775862e-04
-1.609181054e-04,-1.706251205e-04
