I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.813942556e-04,-5.582127051e-05
2.839812078e-04,-1.184303255e-05
2.642681357e-04,2.736950955e-05
2.843514667e-04,-6.953925094e-06
2.907690068e-04,9.334398783e-05
2.248657256e-04,1.131662284e-04
1.795726566e-04,1.773939148e-04
2.119641867e-04,1.897211187e-04
2.008046722e-04,2.012318728e-04
1.748449431e-04,2.976090182e-04
1.576286304e-04,2.556813415e-04
1.297939452e-04,2.858039516e-04
8.531256026e-05,2.452480840e-04
8.311482816e-06,3.002671583e-04
1.889189298e-05,2.972007787e-04
-4.449562766e-05,2.587477211e-04
-1.804270578e-04,2.984634193e-04
-1.521224476e-04,2.607745701e-04
-1.041854630e-04,2.818404464e-04
-1.534088078e-04,2.231379331e-04
-2.101034770e-04,1.824349165e-04
-2.301108470e-04,1.690254721e-04
-2.162029850e-04,1.564751874e-04
-2.691952104e-04,1.211834169e-04
-3.621357318e-04,9.714135376e-05
-3.355067165e-04,4.481365613e-05
-2.597872517e-04,-3.531074981e-05
-2.604375477e-04,-5.074229193e-06
-2.374207688e-04,-5.805222099e-05
-3.053271503e-04,-1.116994972e-04
-2.622412867e-04,-1.145427741e-04
-1.571444736e-04,-1.643594587e-04
-1.708102354e-04,-1.784524356e-04
-1.277101401e-04,-2.027413284e-04
-1.485149551e-04,-1.891467691e-04
-8.196612907e-05,-2.079104888e-04
-7.863868814e-05,-3.463102330e-04
-1.032930813e-04,-3.311017645e-04
-5.952369975e-06,-2.878830128e-04
1.586349390e-05,-3.538954479e-04
2.506735837e-05,-2.717631869e-04
5.928161772e-05,-2.666699875e-04
9.100385796e-05,-2.725653758e-04
1.709051721e-04,-2.426991123e-04
2.134688839e-04,-2.550452773e-04
2.417307842e-04,-2.045783040e-04
2.750004351e-04,-2.047681774e-04
2.164450707e-04,-1.098577777e-04
2.569439821e-04,-1.021776043e-04
2.577983832e-04,-1.312037202e-04
2.763390075e-04,-1.840772893e-05
3.169470874e-04,1.132564194e-05
2.835729974e-04,7.229708717e-05
3.307647421e-04,1.055809917e-04
2.703676582e-04,8.839791553e-05
2.259479807e-04,1.536841155e-04
2.478302922e-04,1.902622462e-04
2.221885952e-04,1.895359892e-04
2.119451965e-04,2.142141166e-04
1.851310517e-04,2.879969252e-04
1.617202943e-04,2.444838756e-04
1.335865672e-04,2.278609027e-04
5.928161772e-05,2.825476986e-04
1.201391478e-05,2.572572557e-04
-1.414518579e-06,2.910822805e-04
-3.719044616e-05,2.980362042e-04
-5.223276094e-05,2.672633273e-04
-1.296420523e-04,2.427370782e-04
-2.112949005e-04,2.254068531e-04
-1.649385667e-04,1.978284854e-04
-1.854111033e-04,2.262042981e-04
-2.634137345e-04,2.207788202e-04
-2.264653740e-04,1.326562051e-04
-2.553253435e-04,1.328033541e-04
-3.431678924e-04,5.433554907e-05
-2.993035887e-04,-6.730830137e-06
-2.750526473e-04,6.552828563e-05
-2.774354944e-04,-3.036468115e-05
-2.948416804e-04,-1.055430184e-04
-2.903607965e-04,-5.730698831e-05
-2.260001929e-04,-1.315407280e-04
-2.448398736e-04,-2.104547311e-04
-2.617428836e-04,-1.868208783e-04
-2.074642980e-04,-2.184149635e-04
-1.342748292e-04,-2.852438483e-04
-7.605173596e-05,-2.067000896e-04
-8.914314822e-05,-2.383463725e-04
-6.701400707e-05,-2.757599286e-04
3.573795402e-05,-2.719293407e-04
3.185514652e-05,-3.562023630e-04
3.180293334e-06,-2.884431160e-04
9.022065205e-05,-2.326977992e-04
1.493361342e-04,-2.261710761e-04
1.703308226e-04,-2.209259692e-04
1.527205313e-04,-2.294035803e-04
1.380104950e-04,-1.943538955e-04
2.607745701e-04,-1.699748100e-04
2.863783156e-04,-1.504326210e-04
2.363195381e-04,-1.425863156e-04
3.193679149e-04,-1.100049267e-04
3.279736848e-04,-4.604305286e-05
2.631004609e-04,-3.529176320e-05
3.278455406e-04,1.033832723e-05
3.035993432e-04,1.406164374e-04
2.358923375e-04,1.526635751e-04
2.907690068e-04,1.119225926e-04
2.491688647e-04,1.778590959e-04
1.737294660e-04,2.088930632e-04
1.730079675e-04,2.514045627e-04
1.555258350e-04,2.506593300e-04
1.146756840e-04,2.555864048e-04
9.738343215e-05,3.019617288e-04
7.750422810e-05,3.145120281e-04
1.956117740e-05,3.189027484e-04
-2.253736238e-05,2.673772397e-04
-4.533579340e-05,3.025171172e-04
-6.489697262e-05,3.019807336e-04
-7.932695735e-05,2.506403544e-04
-1.055999819e-04,2.683408093e-04
-1.550796442e-04,2.534456435e-04
-2.380900551e-04,2.373638126e-04
-2.039469982e-04,1.888287370e-04
-2.626685018e-04,1.436448365e-04
-3.302236437e-04,1.187673479e-04
-3.183426161e-04,7.657387323e-05
-3.378705878e-04,6.692856459e-06
-2.630814561e-04,-3.354497676e-05
-2.512336941e-04,3.079188537e-05
-2.092490613e-04,-4.144824197e-05
-2.433873742e-04,-1.246247848e-04
-2.562177251e-04,-1.736012928e-04
-2.302769717e-04,-1.885344391e-04
-2.173944085e-04,-1.549514855e-04
-1.254791860e-04,-2.171523374e-04
-1.315407280e-04,-2.221696050e-04
-1.087423007e-04,-2.683028288e-04
-8.471922047e-05,-3.004902683e-04
-2.590277836e-05,-3.061625757e-04
-4.276782784e-05,-3.430539800e-04
-3.497848229e-05,-2.950979979e-04
5.085621524e-05,-2.301867935e-04
7.819249731e-05,-2.424760169e-04
1.731171360e-04,-3.092336992e-04
1.723908936e-04,-2.807439596e-04
1.562141115e-04,-2.489267790e-04
2.188801300e-04,-1.990768797e-04
2.430883324e-04,-1.498914935e-04
2.564028546e-04,-1.661442220e-04
2.763390075e-04,-1.177610466e-04
2.625023772e-04,-2.809575562e-05
3.027449420e-04,-7.285245374e-05
3.119298199e-04,-4.064604946e-05
3.078571463e-04,4.271086436e-05
2.890174801e-04,1.225599681e-05
2.466768492e-04,1.309996151e-04
2.587287454e-04,1.582219702e-04
2.266884694e-04,1.758322469e-04
1.862465288e-04,2.358211350e-04
1.545242849e-04,2.369555878e-04
1.822308113e-04,2.667221997e-04
1.277291303e-04,2.406342974e-04
3.705753988e-05,2.782139636e-04
4.427253225e-05,3.366601595e-04
7.199804531e-05,3.330716572e-04
2.192978400e-06,2.641209867e-04
-8.432524191e-05,2.732868888e-04
-6.701400707e-05,2.698692551e-04
-1.291958615e-04,2.242154296e-04
-1.746788039e-04,2.535595850e-04
-2.167061466e-04,2.375109616e-04
-1.866927196e-04,1.789745729e-04
-2.331439900e-04,1.572583860e-04
-2.876978833e-04,1.823210041e-04
-2.186000784e-04,1.090793157e-04
-3.164107038e-04,6.660578947e-05
-3.037275164e-04,2.452623266e-05
-2.829369332e-04,-3.741354158e-05
-3.168948751e-04,2.155004722e-06
-2.813942556e-04,-3.447533163e-05
-3.068318474e-04,-9.064785263e-05
-3.079473390e-04,-7.432392886e-05
-2.247755474e-04,-1.655698725e-04
-2.010467579e-04,-2.533744555e-04
-2.321756619e-04,-2.375299373e-04
-1.636711968e-04,-2.944144653e-04
-9.613504517e-05,-2.485945297e-04
-6.714690971e-05,-2.385884582e-04
-1.522743514e-05,-3.488781804e-04
2.592176497e-05,-3.115927975e-04
1.807545777e-05,-2.889272873e-04
8.995958342e-05,-2.526292228e-04
1.210694973e-04,-2.659817110e-04
1.053768865e-04,-2.472939086e-04
1.915818284e-04,-1.626126759e-04
1.983126567e-04,-2.565167670e-04
2.097854449e-04,-1.949092693e-04
2.309272822e-04,-9.481546294e-05
2.344066161e-04,-1.482016669e-04
2.559186833e-04,-9.386612510e-05
2.694942523e-04,-6.798233517e-05
3.445444454e-04,-4.271086436e-05
3.433910024e-04,2.320664862e-05
2.913433709e-04,2.538063927e-05
2.928338363e-04,5.723578943e-05
2.279178589e-04,1.016032547e-04
2.183057804e-04,1.316309208e-04
2.210161474e-04,1.450783457e-04
1.859474869e-04,1.996702194e-04
2.471420157e-04,2.695891890e-04
1.694384409e-04,2.710369590e-04
1.053009400e-04,2.815983607e-04
1.015652815e-04,2.708708053e-04
3.335985457e-05,2.657586010e-04
4.730567889e-05,2.761728829e-04
-4.760946922e-06,2.949128684e-04
-6.563746138e-05,3.441741865e-04
-6.137966557e-05,3.075011482e-04
-1.070145008e-04,2.839052759e-04
-1.141155735e-04,2.616859274e-04
-1.558628574e-04,2.287342941e-04
-2.587477211e-04,2.409143490e-04
-2.273577556e-04,1.967889548e-04
-2.098044351e-04,1.598785748e-04
-2.493207576e-04,1.088562203e-04
-2.686778316e-04,3.267158172e-05
-2.635086712e-04,2.945331471e-05
-2.844464034e-04,4.250675920e-05
-2.967735927e-04,1.115476039e-06
-2.832929313e-04,-3.930747698e-05
-2.677095181e-04,-1.355374552e-04
-2.335901809e-04,-1.690634526e-04
-2.373258321e-04,-1.175569341e-04
