I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.913243661e-04,-6.895066326e-05
2.962324652e-04,-5.712186612e-05
2.681367041e-04,1.106457330e-05
3.242760140e-04,7.311352238e-05
3.001010336e-04,1.211074705e-04
2.427560685e-04,1.808542729e-04
2.462164266e-04,1.479785715e-04
1.825440995e-04,1.918618800e-04
1.291389053e-04,1.859284966e-04
1.901530632e-04,1.903002121e-04
1.137643194e-04,2.665370703e-04
1.114004554e-04,2.750384156e-04
1.215916345e-04,2.492827771e-04
-1.898682603e-05,2.988004417e-04
3.789770562e-05,3.099741880e-04
-7.438089142e-06,3.026879858e-04
-7.268631452e-05,2.994697134e-04
-1.277481206e-04,2.394998301e-04
-1.601396361e-04,2.621511230e-04
-1.418031170e-04,1.968079450e-04
-2.410804736e-04,1.856674207e-04
-2.264084178e-04,2.359682840e-04
-2.785319812e-04,1.609750616e-04
-2.807629353e-04,1.162563349e-04
-2.298687614e-04,5.044799764e-05
-3.281255777e-04,1.442998837e-05
-2.818404464e-04,2.361486440e-05
-3.016104747e-04,-4.353204713e-05
-2.888703311e-04,-8.129684284e-05
-2.340173814e-04,-9.083772602e-05
-2.718011674e-04,-8.250725659e-05
-2.162931778e-04,-1.356513822e-04
-2.418826771e-04,-1.903761586e-04
-1.714083191e-04,-2.037239028e-04
-1.753101096e-04,-2.088028705e-04
-1.862465288e-04,-2.750526473e-04
-8.547869220e-05,-3.017006675e-04
-7.151388127e-05,-2.450629545e-04
-3.800688137e-05,-2.921787673e-04
1.448694820e-05,-3.214469762e-04
6.164073420e-05,-2.985963365e-04
7.625584112e-05,-3.065897909e-04
9.689926810e-05,-2.530184574e-04
1.338286384e-04,-2.440756507e-04
1.676156971e-04,-2.451531473e-04
2.004913986e-04,-2.052143682e-04
1.830472465e-04,-2.222835174e-04
1.554166665e-04,-1.708482159e-04
2.433494083e-04,-1.600446994e-04
2.513855870e-04,-9.297374345e-05
3.102162736e-04,-3.934545020e-05
3.228235291e-04,-5.327228791e-05
2.269495308e-04,1.039528797e-06
3.066467470e-04,5.777216575e-05
3.049569204e-04,6.811523781e-05
3.355446970e-04,6.958196900e-05
2.862311667e-04,1.370991231e-04
1.854443399e-04,1.973300823e-04
2.366375702e-04,2.191412059e-04
1.641743438e-04,2.688629611e-04
1.373601990e-04,3.063334443e-04
1.244539017e-04,2.511245257e-04
8.139177953e-05,2.420298260e-04
8.401196101e-05,2.968875051e-04
8.776660252e-06,3.107383964e-04
-5.385138502e-05,2.706477244e-04
-8.814159810e-05,2.889082825e-04
-1.183923523e-04,2.606084454e-04
-1.463029912e-04,2.372166637e-04
-2.076304372e-04,2.610166557e-04
-2.489267790e-04,2.041178814e-04
-2.563506423e-04,1.642502903e-04
-2.563126618e-04,1.002456993e-04
-2.930379414e-04,7.281922444e-05
-3.308217274e-04,8.429201262e-05
-3.023319878e-04,3.925526471e-05
-3.398214758e-04,-2.348670387e-05
-3.141607740e-04,-7.306131010e-05
-2.988194174e-04,-4.888632975e-05
-3.180625790e-04,-8.812260785e-05
-2.269115648e-04,-1.469912677e-04
-2.041511034e-04,-1.104890907e-04
-2.429411834e-04,-2.220604219e-04
-1.979234221e-04,-2.531703503e-04
-1.343460317e-04,-1.776360004e-04
-1.180600884e-04,-2.621700987e-04
-9.219528147e-05,-3.454178513e-04
-4.886734314e-05,-3.225624387e-04
-5.914396297e-06,-2.712078276e-04
-1.019117917e-05,-2.866773575e-04
3.025550723e-05,-2.776965848e-04
8.438220539e-05,-2.259812027e-04
1.313176326e-04,-2.599581203e-04
9.048172069e-05,-2.514757798e-04
6.221982767e-05,-2.314114390e-04
2.167963248e-04,-2.539108391e-04
2.308370895e-04,-1.800188475e-04
2.185810881e-04,-1.304442412e-04
3.482800967e-04,-1.151930774e-04
3.072780382e-04,-7.837761950e-05
2.589518263e-04,-7.642672426e-05
2.754988382e-04,-1.878271723e-05
2.852628240e-04,1.024339235e-05
2.951739589e-04,3.832490984e-05
2.646953508e-04,1.077739726e-04
2.723945072e-04,1.025668389e-04
2.695512376e-04,1.698846318e-04
2.077396202e-04,2.330300631e-04
2.028884774e-04,2.541908761e-04
2.108107292e-04,3.008462663e-04
1.526825654e-04,2.855238854e-04
8.960832929e-05,2.432212495e-04
4.132007962e-05,2.410092857e-04
8.257845184e-05,2.646431385e-04
1.026237987e-05,2.578743151e-04
-1.128529475e-04,2.675623691e-04
-1.270028879e-04,3.319941461e-04
-8.434423216e-05,2.755178430e-04
-1.058230773e-04,2.720622288e-04
-2.068852045e-04,2.961422724e-04
-1.637661189e-04,1.670176134e-04
-1.981465175e-04,1.430894772e-04
-2.895016223e-04,1.279522257e-04
-2.247185766e-04,1.188195602e-04
-2.869194141e-04,7.125755656e-05
-3.270623274e-04,6.074835255e-05
-3.132873680e-04,5.087520185e-05
-3.186416579e-04,-7.053131412e-05
-2.995978866e-04,-5.308716572e-05
-3.234738251e-04,-7.396793080e-05
-2.858561638e-04,-1.581839897e-04
-2.506783349e-04,-1.794207637e-04
-2.110718051e-04,-1.073277817e-04
-2.085987653e-04,-1.723386813e-04
-2.082997235e-04,-2.602144668e-04
-1.265946630e-04,-2.084848529e-04
-1.087233177e-04,-2.562557056e-04
-6.654882600e-05,-2.517178364e-04
-3.116687367e-05,-2.887943701e-04
-1.112153313e-05,-2.826046839e-04
1.638088361e-05,-2.674294519e-04
3.583288708e-05,-3.046198981e-04
7.778427971e-05,-2.397608914e-04
1.117754437e-04,-2.399839868e-04
1.863556972e-04,-2.350948780e-04
1.880882483e-04,-2.352800075e-04
1.799618913e-04,-2.031305630e-04
2.126334730e-04,-1.173338387e-04
2.622412867e-04,-8.241231990e-05
2.390726295e-04,-3.293265036e-05
2.628014190e-04,-2.286963172e-05
3.235497570e-04,-3.439938155e-05
2.800936636e-04,5.403650721e-05
2.590087825e-04,1.006728999e-04
2.822344250e-04,8.498028910e-05
2.584486792e-04,1.159003368e-04
1.828431414e-04,1.655698725e-04
1.961576490e-04,1.946671837e-04
1.963237883e-04,2.201807365e-04
1.590241591e-04,2.397798817e-04
9.382815188e-05,2.686588559e-04
9.088993829e-05,2.909351315e-04
7.692512736e-05,2.962514409e-04
1.070856979e-05,3.579301701e-04
2.387593486e-05,3.379417758e-04
-2.240445428e-05,2.413415496e-04
-1.081489609e-04,2.503602882e-04
-1.082581366e-04,2.517558169e-04
-1.211454437e-04,2.469189349e-04
-1.720965956e-04,2.954160445e-04
-2.179877483e-04,1.832323615e-04
-2.470708278e-04,1.595985086e-04
-2.829227014e-04,1.828241511e-04
-2.653503907e-04,9.632016736e-05
-2.307231625e-04,1.363538904e-04
-3.365462471e-04,4.371716932e-05
-3.223583335e-04,-4.035175152e-05
-2.500612463e-04,9.407972357e-06
-2.549740893e-04,-2.383795982e-05
-2.712600399e-04,-8.120190614e-05
-2.879209933e-04,-1.397952583e-04
-2.258530440e-04,-1.528487046e-04
-2.040799009e-04,-1.905043173e-04
-1.764825574e-04,-2.291092824e-04
-1.787324873e-04,-2.044881257e-04
-1.972921164e-04,-1.930533035e-04
-8.988838090e-05,-2.330110729e-04
-2.140290053e-05,-2.609976509e-04
-7.266733155e-05,-2.857090149e-04
-3.892299389e-07,-3.083602933e-04
9.589296678e-05,-3.009934153e-04
5.645257988e-05,-2.799465146e-04
1.304964535e-04,-2.226727520e-04
1.390167890e-04,-2.408194123e-04
1.807403460e-04,-2.673582349e-04
2.373828029e-04,-2.081858111e-04
1.847560634e-04,-1.461368520e-04
2.648472437e-04,-1.380674512e-04
2.741792705e-04,-1.433125581e-04
2.958812111e-04,-8.797071496e-05
3.147730895e-04,-5.446371142e-05
2.857469954e-04,-3.573795402e-05
3.090485698e-04,6.978608144e-05
2.700543846e-04,1.133181286e-04
2.296836319e-04,6.705198030e-05
2.158849675e-04,9.445945761e-05
1.860234333e-04,1.906704565e-04
1.971402235e-04,2.346676774e-04
1.906704565e-04,1.950231817e-04
1.587061415e-04,2.709467662e-04
1.216675810e-04,2.836252097e-04
6.831935025e-05,2.484995930e-04
4.940846702e-05,3.378515830e-04
8.738687029e-06,2.977609111e-04
-1.645683187e-05,2.677284938e-04
-4.617121522e-05,2.629105875e-04
-1.008580221e-04,2.287532843e-04
-1.325233025e-04,2.803357493e-04
-7.252018258e-05,2.693281276e-04
-1.289727661e-04,2.059738326e-04
-1.999122906e-04,1.839206379e-04
-2.202376927e-04,1.883493242e-04
-2.437243966e-04,1.653467771e-04
-2.484473807e-04,1.028279075e-04
-2.898006642e-04,9.858909470e-05
-2.826616401e-04,1.292528214e-05
-3.044537734e-04,-1.112153313e-05
-3.310637840e-04,-5.539406629e-06
-3.159075568e-04,-7.311352238e-05
-2.592698729e-04,-7.804060442e-05
-2.685449144e-04,-1.450023992e-04
-2.520358830e-04,-1.675967214e-04
-2.001543762e-04,-1.940168877e-04
-2.194924600e-04,-2.482242708e-04
-1.681710710e-04,-2.368796413e-04
-9.310664609e-05,-2.521640272e-04
-1.190046823e-04,-2.743691439e-04
-5.598740245e-05,-2.889082825e-04
1.416891882e-05,-3.227855486e-04
8.553564840e-06,-3.187888069e-04
-3.550536576e-06,-3.055122797e-04
7.317047857e-05,-2.483714197e-04
1.213115829e-04,-2.243673225e-04
9.507653158e-05,-2.415456547e-04
1.896309259e-04,-2.591179800e-04
1.981655078e-04,-2.262802445e-04
2.379951184e-04,-1.580368553e-04
2.243863128e-04,-1.542821992e-04
2.534646483e-04,-8.250725659e-05
2.804116812e-04,-8.320976485e-05
2.912863856e-04,-5.048597086e-05
3.425745526e-04,3.479335874e-06
2.398178622e-04,1.472903023e-05
2.752045402e-04,7.430494588e-05
2.629485680e-04,1.143196787e-04
2.568300406e-04,1.521604281e-04
3.016626870e-04,1.369899546e-04
2.056795493e-04,1.543534017e-04
1.643025025e-04,1.635620138e-04
2.222835174e-04,1.949472353e-04
1.237324032e-04,2.229338279e-04
5.265996151e-05,2.281599445e-04
9.496261191e-05,2.976659744e-04
-1.803748546e-06,3.296112991e-04
1.283034817e-05,3.018335847e-04
-2.424617742e-05,2.995456744e-04
-1.138355146e-04,3.018478164e-04
-7.160881796e-05,2.316535247e-04
-1.396481093e-04,2.702205093e-04
-2.171143569e-04,2.472559572e-04
-2.293323778e-04,1.978854561e-04
-2.801886003e-04,2.349809656e-04
-2.726745734e-04,1.486098918e-04
-2.677284938e-04,1.131140161e-04
-3.024648759e-04,9.422212315e-05
-2.654975397e-04,3.903216930e-05
-2.950837661e-04,2.623504770e-05
-2.952309151e-04,6.711843071e-06
-2.635086712e-04,-6.941583706e-05
-3.194770834e-04,-1.561951212e-04
-3.336459922e-04,-1.221137791e-04
-2.388685098e-04,-1.815425348e-04
-1.898920018e-04,-2.175605478e-04
-1.903381926e-04,-2.180447191e-04
-1.610889885e-04,-2.938923426e-04
-1.593374473e-04,-2.365426335e-04
-8.328571130e-05,-2.823625982e-04
-3.110991383e-05,-3.198663180e-04
-5.478173989e-05,-2.754466259e-04
3.066372301e-05,-2.988383931e-04
4.137229553e-05,-3.185087699e-04
7.373059634e-05,-2.776206238e-04
1.497443591e-04,-2.757409238e-04
1.361687755e-04,-2.980741847e-04
2.042840060e-04,-2.081146085e-04
1.916008041e-04,-2.220604219e-04
2.349477290e-04,-2.236980363e-04
2.577414270e-04,-1.606760197e-04
2.151587105e-04,-1.572204201e-04
3.112035629e-04,-9.721254901e-05
2.927009191e-04,-3.142319838e-05
2.402450627e-04,-1.309141680e-05
2.564218303e-04,-2.045830570e-06
3.070217208e-04,3.731860852e-05
2.953211078e-04,1.083530733e-04
3.066467470e-04,1.201391424e-04
3.178252373e-04,1.497443591e-04
2.096762764e-04,2.321187058e-04
1.561049430e-04,2.314494195e-04
1.003738580e-04,2.621890744e-04
8.639005682e-05,2.934651275e-04
1.114574188e-04,2.805208787e-04
5.401752060e-05,2.669310488e-04
1.811343282e-05,2.346107212e-04
4.159539094e-05,2.722473582e-04
-4.423930477e-06,2.702964703e-04
-8.218922449e-05,2.465866564e-04
-7.014208677e-05,3.114266729e-04
-1.005969534e-04,2.359682840e-04
-1.773749245e-04,1.804080821e-04
-2.175605478e-04,1.965658594e-04
-2.565167670e-04,1.522363746e-04
-2.126524487e-04,1.269269269e-04
-2.333291050e-04,8.018136577e-05
-2.771744330e-04,1.078878922e-04
-2.684167703e-04,5.736394814e-05
-2.956011449e-04,-1.660397902e-05
-2.764102246e-04,-2.548981456e-06
-3.089346574e-04,-6.110435061e-05
-3.402866423e-04,-1.077407433e-04
-2.573142119e-04,-1.286927145e-04
-2.304478548e-04,-1.332305546e-04
-2.579835127e-04,-1.980373490e-04
-1.620525582e-04,-2.599391446e-04
-1.429185941e-04,-2.464537392e-04
-1.375453139e-04,-2.448731102e-04
-6.540012691e-05,-2.824385301e-04
-4.864424773e-05,-3.161306668e-04
4.042295404e-05,-3.042116878e-04
-1.807545777e-05,-2.895775833e-04
-2.492020940e-06,-2.759640338e-04
1.109162913e-04,-2.193643013e-04
1.109352816e-04,-2.184339392e-04
1.635810040e-04,-2.808578720e-04
2.130037174e-04,-2.190842351e-04
1.701599394e-04,-1.946671837e-04
2.011227043e-04,-1.580938115e-04
2.582635498e-04,-1.281373407e-04
1.963807445e-04,-1.418410830e-04
2.827518038e-04,-8.635208360e-05
3.273613693e-04,-2.119879173e-05
2.877548395e-04,1.991718091e-05
2.494109503e-04,1.294426875e-05
2.505643934e-04,1.042803997e-04
2.576322586e-04,1.801090402e-04
2.328639384e-04,1.577045768e-04
2.141002042e-04,1.751249947e-04
1.606238075e-04,1.856864110e-04
2.135780669e-04,2.233610285e-04
1.607899321e-04,2.790161525e-04
9.464933100e-05,2.336423931e-04
6.749817112e-05,2.633947588e-04
2.859890628e-05,3.250354785e-04
5.557918848e-05,2.830508747e-04
2.123676495e-05,2.911772172e-04
1.428284031e-05,3.130073310e-04
-7.965922850e-05,3.074299311e-04
