I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.067000896e-04,2.457512310e-04
-2.086889581e-04,2.019391395e-04
-1.745886111e-04,1.803890918e-04
-2.549361088e-04,1.565701095e-04
-2.605894406e-04,1.387557277e-04
-2.366565459e-04,1.138545049e-04
-2.561987494e-04,1.716409133e-05
-2.503792930e-04,1.931909537e-05
-2.427560685e-04,-1.876373062e-05
-2.480723779e-04,-7.361666940e-05
-2.540247515e-04,-6.545708402e-06
-2.366185799e-04,-1.550084562e-04
-2.386644046e-04,-2.057697275e-04
-2.852248435e-04,-2.118692501e-04
-2.048203896e-04,-2.682506165e-04
-1.382905466e-04,-2.477780799e-04
-1.961196831e-04,-2.289953700e-04
-5.076602611e-05,-2.445788123e-04
-2.346771726e-05,-3.368073085e-04
-3.986758747e-05,-2.520358830e-04
4.552091559e-05,-2.794433676e-04
1.296800183e-04,-3.240719088e-04
1.191565752e-04,-3.191970172e-04
7.826369983e-05,-2.722663339e-04
1.527015556e-04,-2.365995897e-04
1.873620058e-04,-2.185431222e-04
1.972731261e-04,-2.043931891e-04
2.393906470e-04,-2.312452998e-04
2.677474695e-04,-9.950046660e-05
2.971628273e-04,-4.706359687e-05
3.140468616e-04,-3.360193659e-05
2.252407139e-04,-1.787135079e-05
2.617618884e-04,1.418790634e-05
2.986722684e-04,5.314412556e-05
2.684357460e-04,4.745282422e-05
2.490976767e-04,1.084622490e-04
2.040419349e-04,1.584450656e-04
2.741460339e-04,1.166455695e-04
1.639132679e-04,1.644876174e-04
1.068293786e-04,2.409523149e-04
1.550796442e-04,1.821928454e-04
9.650528955e-05,2.331629803e-04
1.565701095e-04,3.137145832e-04
7.132875908e-05,3.102732298e-04
-1.712611811e-05,2.809860453e-04
-1.688403609e-05,2.723755315e-04
-4.897651888e-05,3.044347686e-04
-1.228732435e-04,3.006041807e-04
-1.685792813e-04,2.735099697e-04
-1.348112128e-04,2.874035854e-04
-2.429032174e-04,2.778437338e-04
-2.288672113e-04,1.874189620e-04
-2.455091453e-04,1.848130196e-04
-3.044917248e-04,1.335485867e-04
-2.545089228e-04,6.262804527e-05
-2.688819368e-04,1.164604473e-04
-2.526102180e-04,7.847255620e-05
-2.921787673e-04,1.067534322e-05
-2.816743217e-04,1.106457330e-05
-2.438335650e-04,-1.708814352e-06
-2.669452806e-04,-6.251412560e-05
-2.903940040e-04,-1.552505273e-04
-2.807819401e-04,-1.812055270e-04
-2.006575232e-04,-1.798859448e-04
-2.262232883e-04,-1.820267062e-04
-1.781581377e-04,-2.003774716e-04
-1.188195602e-04,-2.605324844e-04
-1.349963422e-04,-2.795383043e-04
-3.044062942e-05,-2.992656082e-04
3.828693661e-05,-2.894114587e-04
5.545102613e-05,-2.535405802e-04
2.105164458e-05,-2.490217157e-04
5.972780855e-05,-2.464395075e-04
1.513629832e-04,-2.051004412e-04
1.495022734e-04,-2.693471324e-04
1.623326243e-04,-2.892975172e-04
2.363195381e-04,-2.117743134e-04
3.198663180e-04,-2.083377040e-04
3.338501265e-04,-1.477934566e-04
2.742742072e-04,-9.818087710e-05
2.336234029e-04,-1.092834282e-04
2.834211045e-04,-6.450774526e-05
2.921977721e-04,-5.449219316e-06
2.746824175e-04,4.197037924e-05
2.829749137e-04,1.099147412e-04
2.905838774e-04,1.138022926e-04
3.222301893e-04,1.745126647e-04
2.346297115e-04,1.849791588e-04
2.001923567e-04,1.394819701e-04
2.123154409e-04,2.635656274e-04
1.277860865e-04,2.960283600e-04
1.187815869e-04,2.671161783e-04
1.054718232e-04,2.826426353e-04
1.608658931e-05,3.257807111e-04
3.337884118e-05,3.154993465e-04
-3.239152647e-05,2.616289712e-04
-9.795778169e-05,2.900997060e-04
-6.999018660e-05,2.070893097e-04
-1.108640790e-04,2.336091711e-04
-1.511398877e-04,2.487796301e-04
-2.333101293e-04,2.083756699e-04
-2.016400977e-04,2.139150747e-04
-2.367135166e-04,1.841627236e-04
-2.795715118e-04,1.785663480e-04
-2.689009416e-04,4.602406625e-05
-3.015155380e-04,6.971013499e-05
-3.126370721e-04,1.101568196e-04
-3.344102297e-04,-1.186202007e-05
-2.647333313e-04,-4.810312385e-05
-2.437576186e-04,-7.417678717e-05
-2.748675470e-04,-1.113482431e-04
-2.457132796e-04,-1.358364971e-04
-2.307991090e-04,-1.828241511e-04
-2.276188170e-04,-2.078155667e-04
