I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.251078113e-04,2.343496453e-04
1.694384409e-04,1.881262287e-04
1.191375850e-04,2.455613576e-04
1.376782311e-04,2.492068452e-04
1.485007087e-04,2.601242741e-04
8.144399180e-05,2.970346541e-04
3.477437349e-05,2.853197802e-04
-1.163892466e-05,2.465676807e-04
-6.361061241e-05,2.527241595e-04
-6.601244968e-05,3.291271278e-04
-1.130760429e-04,3.139566688e-04
-1.515291078e-04,2.626542700e-04
-1.685080788e-04,2.395757765e-04
-2.818404464e-04,1.987778378e-04
-3.083413176e-04,1.530005975e-04
-2.942056162e-04,1.398901950e-04
-3.129883262e-04,7.722416922e-05
-2.936882374e-04,1.246010470e-05
-2.850587189e-04,3.192634904e-05
-2.578173589e-04,-1.172436555e-06
-2.642491600e-04,-5.284508370e-05
-2.885712893e-04,-7.166577416e-05
-2.319905325e-04,-1.040573043e-04
-2.145084145e-04,-1.448932162e-04
-2.162219753e-04,-1.564941631e-04
-2.258340537e-04,-1.650857012e-04
-1.798099984e-04,-2.304621012e-04
-1.015652815e-04,-2.710559347e-04
-8.058958338e-05,-2.478872484e-04
-6.956298603e-05,-2.729736152e-04
-6.792537170e-05,-3.084315103e-04
3.295163697e-05,-3.076340654e-04
4.756674753e-05,-2.876076906e-04
4.453360089e-05,-2.965504827e-04
8.596285625e-05,-3.101782931e-04
1.182262204e-04,-2.906930458e-04
1.648246398e-04,-2.567968331e-04
2.010467579e-04,-1.983506227e-04
2.397419157e-04,-1.489468996e-04
2.456942748e-04,-1.493741147e-04
2.521450515e-04,-1.652898209e-04
2.529804769e-04,-1.253083028e-04
2.913813223e-04,-1.124067567e-04
3.053271503e-04,-3.562877828e-05
3.337219532e-04,7.240626292e-05
2.620182058e-04,7.192684279e-05
2.408384025e-04,9.791980847e-05
3.619316267e-04,1.473282755e-04
2.576322586e-04,1.897068723e-04
1.913017622e-04,2.020150860e-04
2.151966910e-04,2.122964506e-04
1.451305579e-04,2.388685098e-04
1.561951212e-04,2.281029883e-04
1.255883690e-04,2.680655161e-04
6.915476843e-05,2.766902617e-04
8.839791553e-05,2.617239079e-04
2.638694241e-05,2.737140749e-04
-2.887896335e-05,2.584297035e-04
-6.210590800e-05,2.373068419e-04
-1.468630944e-04,2.685639192e-04
-1.105080737e-04,3.209485731e-04
-1.693435042e-04,2.357451885e-04
-2.229907841e-04,2.341455402e-04
-1.866737293e-04,2.136919793e-04
-2.637887374e-04,1.609181054e-04
-2.575752733e-04,1.253272931e-04
-2.512526698e-04,2.105164458e-05
-2.864922280e-04,1.143481586e-05
-3.304324928e-04,5.031508863e-07
-2.880728862e-04,-1.435404101e-05
-3.012544767e-04,-4.427253225e-05
-3.293692134e-04,-6.290810416e-05
-2.878830128e-04,-1.561049430e-04
-2.401358797e-04,-1.842576603e-04
-2.466436126e-04,-1.511208975e-04
-2.262802445e-04,-2.164260804e-04
-1.059180140e-04,-2.349809656e-04
-1.428806136e-04,-2.685259387e-04
-1.364868076e-04,-2.820113441e-04
-5.604436592e-05,-3.009554348e-04
-4.889107913e-06,-2.776586043e-04
1.546951717e-05,-2.678946184e-04
1.790457645e-05,-3.759154351e-04
9.182029316e-05,-2.772503940e-04
1.403933420e-04,-2.357261983e-04
1.508218556e-04,-3.054031113e-04
1.824349165e-04,-2.609596995e-04
1.810773683e-04,-2.234179847e-04
2.019771055e-04,-1.697707048e-04
2.327879774e-04,-1.881404605e-04
2.568870259e-04,-1.356513822e-04
2.758548653e-04,-3.763663699e-05
3.043967881e-04,-5.548899935e-05
2.955821692e-04,-7.220215048e-05
2.664658532e-04,-1.522743514e-05
3.030772205e-04,5.944775330e-05
2.343116794e-04,7.809756062e-05
2.476261870e-04,1.145237911e-04
2.306139941e-04,1.560669625e-04
1.946671837e-04,1.633009524e-04
2.300159103e-04,2.184149635e-04
1.821548649e-04,2.526861790e-04
1.407825766e-04,2.906360896e-04
1.093546234e-04,2.955441887e-04
7.981112140e-05,2.597872517e-04
5.714085273e-05,2.726745734e-04
2.361486440e-05,2.821015078e-04
-3.687241770e-05,2.773215820e-04
-5.705066724e-05,2.967356122e-04
-1.064923636e-04,3.334608919e-04
-1.547283900e-04,2.902848355e-04
-1.455957245e-04,2.579835127e-04
-1.987778378e-04,2.253309067e-04
-2.345157845e-04,1.811343245e-04
-1.760173764e-04,1.749778457e-04
-2.651984978e-04,1.606238075e-04
-3.173220903e-04,5.747787145e-05
-2.194734698e-04,3.256240689e-06
-2.965315070e-04,4.821704715e-05
-3.405097523e-04,-7.028922846e-05
-3.108855453e-04,-1.370089449e-04
-2.814702166e-04,-1.174999779e-04
-2.179687726e-04,-1.281373407e-04
-2.314873855e-04,-1.268177584e-04
-2.187662176e-04,-2.148264466e-04
-2.269875113e-04,-2.361344086e-04
-1.791976683e-04,-2.067000896e-04
-1.668894547e-04,-2.843134862e-04
-1.377304434e-04,-2.852058678e-04
-5.515198427e-05,-3.255386255e-04
-6.292708713e-05,-3.556612355e-04
1.905802674e-05,-2.557335538e-04
5.505705121e-05,-3.013494133e-04
4.388330126e-05,-2.989143541e-04
9.791980847e-05,-2.570721263e-04
1.648815960e-04,-2.297785686e-04
1.628737373e-04,-2.053235366e-04
2.038378152e-04,-2.416216012e-04
2.477970847e-04,-2.191222156e-04
2.156238916e-04,-2.030166361e-04
2.568680211e-04,-1.498914935e-04
3.034284746e-04,-8.079369582e-05
2.927958558e-04,-4.940846702e-05
2.634706907e-04,-3.747050141e-05
2.860650129e-04,-2.116081851e-05
2.932800271e-04,5.375645196e-05
2.829369332e-04,1.056949186e-04
2.546750475e-04,8.174303366e-05
1.725807524e-04,1.122026515e-04
2.077206300e-04,2.193263208e-04
1.747167698e-04,1.725807524e-04
6.885572657e-05,2.043741988e-04
1.558628574e-04,2.634327102e-04
1.545812411e-04,2.584866597e-04
1.106599739e-04,2.849637822e-04
7.689189806e-05,2.456183429e-04
1.272117333e-05,3.077052534e-04
-2.079057413e-05,3.240908845e-04
-5.554121526e-05,2.835350169e-04
-9.899731231e-05,2.452670888e-04
-1.432745921e-04,2.453762572e-04
-1.506367262e-04,2.603663597e-04
-1.901673095e-04,2.245334617e-04
-2.543380251e-04,1.795157004e-04
-2.954160445e-04,1.743655157e-04
-2.498049289e-04,1.230773487e-04
-2.500470146e-04,7.759441360e-05
-3.121908812e-04,1.161614055e-04
-3.417913686e-04,1.033832723e-05
-2.616479469e-04,-6.218185445e-05
-2.468667226e-04,-6.402358122e-05
-2.980172285e-04,-8.412113675e-05
-2.035008074e-04,-8.685523790e-05
-1.899299677e-04,-1.261864527e-04
-2.028125309e-04,-1.431606652e-04
-1.921609219e-04,-2.040988911e-04
-1.476225734e-04,-2.424190461e-04
-1.421591151e-04,-2.774734749e-04
-1.575336937e-04,-2.802977688e-04
-7.240626292e-05,-2.652174735e-04
-5.070906627e-05,-2.735669550e-04
2.274147118e-05,-2.449680469e-04
6.512006803e-05,-2.852628240e-04
7.101547817e-05,-2.468097664e-04
1.442761422e-04,-2.846694842e-04
1.624465367e-04,-2.837201464e-04
2.049532923e-04,-2.055846126e-04
2.254448336e-04,-1.955643093e-04
2.148454369e-04,-1.944298419e-04
2.632476098e-04,-1.781771280e-04
3.177682811e-04,-6.772125926e-05
2.895396028e-04,-1.006159364e-04
3.169138508e-04,-9.332974150e-05
3.274373012e-04,-5.002079342e-05
3.253534960e-04,-3.380604539e-05
3.357108217e-04,5.312513895e-05
2.584486792e-04,9.096588474e-05
2.607935457e-04,9.485343617e-05
2.125005558e-04,1.387936936e-04
2.136919793e-04,1.763543842e-04
1.992619946e-04,1.890328422e-04
1.213305659e-04,2.876789076e-04
1.536319032e-04,2.379381622e-04
1.525544067e-04,1.875281305e-04
9.315886564e-05,3.043588367e-04
5.331026114e-05,3.257095232e-04
3.785973240e-05,3.057733411e-04
-1.016222377e-04,2.597492712e-04
-1.055050452e-04,2.917705569e-04
-4.221246127e-05,3.147541138e-04
-1.319869189e-04,2.237312729e-04
-1.676346874e-04,2.176175039e-04
-1.764635672e-04,2.182488242e-04
-2.126714389e-04,2.275286388e-04
