I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.482396474e-04,-2.559186833e-04
1.842196798e-04,-2.436484501e-04
2.192313841e-04,-2.838862711e-04
1.860803895e-04,-2.096762764e-04
2.439285017e-04,-1.503566746e-04
2.957340621e-04,-1.259823330e-04
3.134915023e-04,-9.637713083e-05
3.305416612e-04,-9.343891725e-05
3.059584706e-04,-5.812816744e-05
2.999728604e-04,-2.214813321e-05
2.512336941e-04,1.762926877e-05
2.295175073e-04,7.365464262e-05
2.385552361e-04,1.239175181e-04
2.607555653e-04,1.501905499e-04
2.381802478e-04,1.984645496e-04
1.850551052e-04,2.205177443e-04
1.886625978e-04,2.432022593e-04
1.794207637e-04,2.396707132e-04
1.239365083e-04,2.464727440e-04
1.477934566e-04,2.947847242e-04
1.298271673e-04,2.874748025e-04
1.783337575e-05,2.667791559e-04
-1.945200347e-05,2.855808416e-04
-5.810918083e-05,3.144550719e-04
-1.155680657e-04,2.398178622e-04
-1.601586264e-04,2.429411834e-04
-2.001923567e-04,2.669642854e-04
-1.476795296e-04,2.017919905e-04
-1.906704565e-04,2.064010478e-04
-2.851726313e-04,1.984455594e-04
-2.539677953e-04,1.695855899e-04
-2.667411754e-04,9.464933100e-05
-3.028731153e-04,5.870252062e-05
-2.597872517e-04,1.974629959e-05
-2.619280131e-04,-4.942745727e-05
-2.902089036e-04,-1.253130540e-05
-2.962514409e-04,-1.133750848e-04
-2.590277873e-04,-1.366529323e-04
-2.126334730e-04,-1.274680544e-04
-2.220984024e-04,-2.094721567e-04
-1.799239108e-04,-1.799429010e-04
-1.937937923e-04,-2.331060095e-04
-1.732832752e-04,-2.639928425e-04
-6.893167301e-05,-2.545990865e-04
-5.582127051e-05,-2.866773575e-04
-7.365464262e-05,-2.593220852e-04
-3.199280172e-06,-2.824907424e-04
-5.781488653e-06,-2.891313925e-04
-6.896964805e-06,-2.726935491e-04
9.923939797e-05,-2.833119361e-04
1.291768713e-04,-2.187140053e-04
1.726709452e-04,-2.436674404e-04
2.494679065e-04,-2.518127731e-04
2.348148264e-04,-2.045450819e-04
2.050434850e-04,-2.119451965e-04
2.570199140e-04,-1.283794263e-04
2.926819143e-04,-4.659841943e-05
2.931850904e-04,-6.338751700e-05
2.694372961e-04,-2.951027454e-05
2.513286308e-04,1.128766780e-05
2.792772430e-04,1.063736909e-05
2.943005529e-04,8.640904707e-05
2.813752799e-04,1.513819734e-04
2.984301827e-04,1.538739889e-04
2.256299485e-04,1.668514888e-04
1.690254721e-04,2.033346682e-04
2.106066240e-04,2.404301777e-04
1.344030024e-04,2.358211350e-04
1.107121861e-04,2.628203947e-04
1.054148597e-04,3.022038145e-04
3.213045784e-05,2.781237708e-04
1.632392377e-05,2.988763736e-04
2.357689118e-05,3.306698345e-04
-1.065683100e-04,3.302995756e-04
-1.385136420e-04,2.489125472e-04
-1.487048285e-04,2.137869160e-04
-1.965089032e-04,2.973147202e-04
-1.276911498e-04,2.329541167e-04
-2.137109695e-04,1.619054092e-04
-2.220224560e-04,1.746977941e-04
-2.137109695e-04,1.120697416e-04
-2.353179734e-04,4.334692494e-05
-2.588758944e-04,7.821148756e-05
-3.071119136e-04,-1.874474401e-05
-2.482242708e-04,-5.052394408e-05
-3.349133767e-04,4.081692896e-05
-3.583241196e-04,-8.213226101e-05
-2.589708311e-04,-1.244539017e-04
-2.512526698e-04,-1.143766422e-04
-1.916387846e-04,-1.518471399e-04
-1.993569313e-04,-1.755332050e-04
-2.104215091e-04,-2.259622270e-04
-1.195647928e-04,-2.429981541e-04
-1.297369890e-04,-2.159988799e-04
-1.393490675e-04,-2.509916085e-04
-6.716589996e-05,-3.056974092e-04
1.864981095e-05,-2.864352718e-04
6.063917681e-05,-2.876789076e-04
2.809575562e-05,-2.920886036e-04
8.451510803e-05,-2.578553394e-04
8.094558871e-05,-2.590989752e-04
9.925838094e-05,-2.717252064e-04
2.018489467e-04,-2.527431352e-04
2.338654886e-04,-2.128375781e-04
2.990615030e-04,-1.893888402e-04
2.197915019e-04,-1.419692417e-04
2.555294486e-04,-8.730142872e-05
2.999349090e-04,-4.098306454e-05
2.505454177e-04,-3.616515824e-05
2.625403285e-04,-3.579491386e-05
2.278609027e-04,6.264703552e-05
3.110754187e-04,1.133181286e-04
2.537826658e-04,1.523123210e-04
2.159419237e-04,1.532379247e-04
2.576132538e-04,1.593944035e-04
1.978664659e-04,2.078155667e-04
1.408727549e-04,2.099373378e-04
1.153069970e-04,2.201807365e-04
1.406496594e-04,2.613299293e-04
9.284557746e-05,3.025550686e-04
7.278125122e-05,2.423668338e-04
1.407398486e-05,2.595831465e-04
-3.224437751e-05,3.079283633e-04
-7.168476441e-05,3.071878746e-04
-1.306293707e-04,2.760779462e-04
-1.011760542e-04,2.122584847e-04
-1.521794184e-04,2.091161587e-04
-1.972731261e-04,1.287686609e-04
-2.051194315e-04,1.772657561e-04
-2.457702358e-04,2.076304372e-04
-2.739751653e-04,9.267470159e-05
-2.938353864e-04,8.187119238e-05
-3.244041582e-04,6.649661373e-05
-2.745542442e-04,1.065113465e-04
-2.665750508e-04,1.604861427e-05
-3.191448050e-04,-9.784386202e-05
-2.785699617e-04,-8.204207552e-05
-2.559756394e-04,-1.406164374e-04
-2.450250031e-04,-1.446701208e-04
-2.299067273e-04,-1.815425348e-04
-1.404075738e-04,-2.085228189e-04
-1.610699983e-04,-2.342024964e-04
-1.858762844e-04,-2.766000980e-04
-1.228352776e-04,-2.429981541e-04
-1.305344340e-04,-2.711698471e-04
-8.030953177e-05,-2.591749362e-04
1.950896376e-06,-2.456752991e-04
4.051788710e-05,-2.536877291e-04
2.061969280e-05,-2.258150780e-04
1.326372148e-04,-2.516276727e-04
1.558059012e-04,-1.802039624e-04
1.261864527e-04,-2.412703470e-04
1.931245060e-04,-2.714451693e-04
1.820267062e-04,-1.672786893e-04
2.668930683e-04,-1.975721680e-04
2.915854275e-04,-1.100618829e-04
3.008652420e-04,-4.645127046e-05
3.082084004e-04,-9.329176828e-05
2.648662194e-04,-2.601195229e-05
2.882010303e-04,3.817301331e-05
2.377150668e-04,-3.334086796e-05
3.027259663e-04,2.558474807e-05
3.096229339e-04,1.528676803e-04
2.183057804e-04,1.285835315e-04
2.158659772e-04,1.614402427e-04
1.922131341e-04,2.064769942e-04
2.078535326e-04,1.917669433e-04
1.911736035e-04,2.752045402e-04
7.536345947e-05,2.939492988e-04
4.992586037e-05,2.760969219e-04
1.102470051e-04,3.112795239e-04
3.588984691e-05,3.141417983e-04
-3.845306856e-05,2.752947330e-04
-4.288174750e-05,2.818024659e-04
-6.294132618e-05,3.086925717e-04
-1.339568116e-04,2.366945264e-04
-1.498013153e-04,2.320617350e-04
-1.853351569e-04,1.921609219e-04
-2.472179767e-04,1.938127825e-04
-2.505264129e-04,1.723007008e-04
-2.865444403e-04,7.389672828e-05
-2.839622321e-04,1.069195641e-04
-2.742742072e-04,8.470023022e-05
-2.903228160e-04,1.833652823e-05
-3.239959478e-04,8.681726285e-06
-2.860982495e-04,-1.771945608e-05
-2.779908828e-04,-1.302733581e-04
-2.829749137e-04,-1.317258575e-04
-2.089120535e-04,-1.441859640e-04
-2.072412026e-04,-2.117933036e-04
-2.133407252e-04,-2.130986395e-04
-1.884584926e-04,-3.059204901e-04
-1.473662560e-04,-2.742742072e-04
-6.519127055e-05,-2.297928149e-04
