I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.880728862e-04,-1.601206604e-04
2.783468808e-04,-4.858728789e-05
2.877548395e-04,-3.711449972e-05
2.971248468e-04,-1.312939003e-05
3.441172303e-04,-2.214813321e-05
2.995978866e-04,2.562272130e-05
2.734909940e-04,8.480940596e-05
2.861741814e-04,8.637107385e-05
2.197155554e-04,1.430894772e-04
1.593042252e-04,1.919900387e-04
2.161650191e-04,2.432782057e-04
1.646205346e-04,2.392957249e-04
9.313987539e-05,2.662237966e-04
1.175569341e-04,2.624454210e-04
8.449612506e-05,2.760209900e-04
-1.892986620e-05,3.071688698e-04
-2.184908953e-05,2.873656049e-04
1.189999330e-05,2.969207417e-04
-9.260349907e-05,2.878117957e-04
-7.112465391e-05,2.667791559e-04
-1.546334533e-04,2.768231789e-04
-1.739525615e-04,2.275096485e-04
-2.024232963e-04,2.498049289e-04
-2.630624804e-04,2.594170219e-04
-2.455281501e-04,1.211264607e-04
-2.993225644e-04,1.188955066e-04
-2.586907649e-04,9.656225302e-05
-2.779196657e-04,7.264834130e-05
-2.522399882e-04,2.316867540e-05
-2.303529182e-04,-1.061838248e-05
-2.864732232e-04,-2.934414078e-05
-3.171891731e-04,-5.297799362e-05
-2.306709503e-04,-7.278125122e-05
-2.019011590e-04,-2.064769942e-04
-2.075355005e-04,-1.653847576e-04
-2.047301969e-04,-1.252750808e-04
-1.764445769e-04,-2.371407172e-04
-1.537410863e-04,-3.032243694e-04
-1.066584955e-04,-2.510105842e-04
-5.336722097e-05,-2.876789076e-04
-4.947966954e-05,-2.776965848e-04
5.057615999e-05,-2.391295857e-04
4.155741772e-05,-3.108665696e-04
8.250725659e-05,-2.702205093e-04
1.214065123e-04,-2.932942589e-04
9.749260789e-05,-2.823435934e-04
1.871009299e-04,-1.978142536e-04
1.703640446e-04,-2.266694792e-04
1.734921243e-04,-1.945390250e-04
2.671161783e-04,-1.185252622e-04
2.248847159e-04,-1.355184795e-04
2.637317521e-04,-1.154351557e-04
3.243139945e-04,-7.015632582e-05
2.443747071e-04,-1.042993827e-04
2.809480648e-04,-3.040265619e-05
3.385730961e-04,4.116818673e-05
3.231415467e-04,4.341812382e-05
2.554013045e-04,1.046316538e-04
2.310791751e-04,1.226881286e-04
2.797044290e-04,1.492601878e-04
1.889046835e-04,2.151966910e-04
1.391639380e-04,2.261520858e-04
1.477175101e-04,2.157757845e-04
8.034750499e-05,3.404527961e-04
6.086227222e-05,3.546786611e-04
3.253867544e-05,2.215762652e-04
-4.015713785e-06,2.917895326e-04
-1.846468876e-05,2.894304343e-04
-6.402358122e-05,2.621131425e-04
-1.253083028e-04,2.944287262e-04
-1.352194377e-04,2.540057758e-04
-1.953934261e-04,2.464395075e-04
-2.869573946e-04,2.300159103e-04
-2.079104888e-04,1.961956295e-04
-2.176887065e-04,1.611412008e-04
-2.371407172e-04,1.822687918e-04
-2.369745780e-04,1.525544067e-04
-2.830128942e-04,6.556625885e-05
-3.075960849e-04,5.031983528e-05
-3.425935574e-04,1.435404101e-05
-2.855428902e-04,-8.083166904e-05
-2.421959507e-04,-4.659841943e-05
-2.667411754e-04,-9.918717842e-05
-2.711318666e-04,-1.988537842e-04
-2.214481065e-04,-1.696425461e-04
-2.406912536e-04,-1.762404718e-04
-1.921799121e-04,-1.864316437e-04
-1.065872930e-04,-2.354271564e-04
-7.817351434e-05,-2.446357685e-04
-4.263966548e-05,-2.919366816e-04
-7.731910591e-05,-3.012164962e-04
-1.903904013e-05,-2.936882374e-04
3.557181844e-05,-3.212428710e-04
4.581995745e-05,-2.882200351e-04
1.124257469e-04,-2.880159009e-04
1.565701095e-04,-2.863972913e-04
1.900201605e-04,-2.607935457e-04
1.882164070e-04,-2.048773458e-04
2.080196718e-04,-2.201997122e-04
2.341265499e-04,-1.797957520e-04
2.297216124e-04,-1.037392722e-04
3.039316216e-04,-1.018975527e-04
3.286287247e-04,-6.292708713e-05
2.710179542e-04,-5.401752060e-05
3.059204901e-04,2.800556831e-05
2.705717634e-04,8.812260785e-05
2.401501260e-04,7.941715012e-05
2.770462888e-04,1.245868043e-04
2.135448303e-04,1.507506531e-04
1.760173764e-04,1.623136341e-04
2.420488017e-04,2.037808590e-04
1.921799121e-04,2.381802478e-04
1.392588747e-04,2.748485422e-04
1.450593554e-04,2.816743217e-04
1.835076728e-05,2.862121619e-04
1.210410210e-05,2.624643967e-04
-1.986022107e-05,2.646431385e-04
-7.443310460e-05,3.292600450e-04
-9.719356603e-05,2.852058678e-04
-8.828873979e-05,3.145879891e-04
-8.086964226e-05,3.075960849e-04
-1.802229526e-04,2.254448336e-04
-1.682470174e-04,2.362863015e-04
-2.432022593e-04,1.984977716e-04
-2.425329731e-04,1.398332242e-04
-2.176175039e-04,1.311325177e-04
-2.511245257e-04,5.691775732e-05
-2.590799995e-04,1.998838161e-05
-3.328675521e-04,3.575694063e-05
-3.119487956e-04,-5.621049786e-05
-2.762061195e-04,-9.914920520e-05
-2.562557056e-04,-1.064164171e-04
-2.501751587e-04,-1.460609055e-04
-2.616479469e-04,-1.838114695e-04
-1.663293515e-04,-1.960437221e-04
-1.980183588e-04,-2.287342941e-04
-2.179307921e-04,-2.392055321e-04
-5.647156650e-05,-2.417307842e-04
-1.187815869e-04,-2.576892148e-04
-1.398522145e-04,-2.824005496e-04
-2.954824777e-05,-3.160024935e-04
6.583682080e-06,-2.912674099e-04
-3.754644922e-06,-2.888323506e-04
4.323300527e-05,-2.665750508e-04
