I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.846315037e-04,1.351482351e-04
-3.268582223e-04,9.985646466e-05
-2.989855420e-04,6.571340782e-05
-3.021848388e-04,2.566069634e-05
-2.252217382e-04,3.090580503e-05
-2.769893035e-04,-6.167870743e-05
-2.836062340e-04,-1.553407201e-04
-2.609027142e-04,-1.120175293e-04
-2.739561605e-04,-1.706251205e-04
-2.264273935e-04,-2.002872789e-04
-2.039469982e-04,-1.548375731e-04
-1.511019072e-04,-2.377910132e-04
-1.773037366e-04,-2.426089195e-04
-1.406496594e-04,-2.417877404e-04
-3.341681440e-05,-2.580404689e-04
7.979213478e-06,-2.103455627e-04
-1.950896376e-06,-3.287568979e-04
2.469236824e-05,-2.887801384e-04
1.024386729e-04,-2.934841323e-04
8.979345148e-05,-2.667411754e-04
1.165506328e-04,-2.193263208e-04
1.565131533e-04,-2.825097472e-04
1.804080821e-04,-1.836405863e-04
1.897590846e-04,-2.351708245e-04
2.774165187e-04,-2.059738326e-04
2.782329393e-04,-1.033880180e-04
1.947811106e-04,-5.533710646e-05
2.897057566e-04,-7.772732351e-05
2.578743151e-04,-2.551354737e-05
2.974808449e-04,5.550323840e-05
3.629142011e-04,6.623554509e-05
3.115548461e-04,1.237656252e-04
2.857849759e-04,5.991293074e-05
2.270824480e-04,6.584631046e-05
1.916577748e-04,1.823210041e-04
1.832133858e-04,2.072222269e-04
1.738433784e-04,2.157378185e-04
1.633721404e-04,2.726365929e-04
1.232672221e-04,2.472559572e-04
5.556020187e-05,2.690480615e-04
8.016238280e-05,3.232886957e-04
1.154873735e-05,2.725274244e-04
-2.620182022e-05,2.454332134e-04
-3.295163697e-05,2.612587414e-04
-9.771570330e-05,2.783658565e-04
-9.213831800e-05,2.952498908e-04
-1.360216265e-04,2.491878695e-04
-1.723386813e-04,1.729699870e-04
-2.241442271e-04,1.740285079e-04
-2.605704649e-04,1.805931970e-04
-2.279558394e-04,1.307765197e-04
-2.906740701e-04,8.642803004e-05
-3.578779288e-04,4.471872307e-05
-3.366981400e-04,-3.456551713e-05
-3.261699458e-04,-1.270218672e-05
-2.651415416e-04,-6.259007205e-05
-2.802265808e-04,-1.358364971e-04
-3.094188287e-04,-1.340897143e-04
-2.415456547e-04,-1.537410863e-04
-2.463635756e-04,-1.676346874e-04
-2.079294791e-04,-2.218942973e-04
-1.884774829e-04,-2.025514696e-04
-1.936276531e-04,-2.856710344e-04
-7.867666136e-05,-2.984112070e-04
-5.972780855e-05,-2.417165379e-04
-2.874605525e-05,-2.978511038e-04
4.738162534e-05,-2.679705794e-04
1.379867626e-05,-2.810809819e-04
5.243686610e-05,-2.985773317e-04
1.498914935e-04,-2.731777204e-04
1.636901725e-04,-2.319145860e-04
1.562710677e-04,-2.151064982e-04
1.774508855e-04,-1.954693726e-04
1.897211187e-04,-1.571064931e-04
2.380330989e-04,-1.908935519e-04
2.417877404e-04,-1.037772454e-04
3.065897909e-04,-4.401621118e-05
3.451188095e-04,-9.407023026e-05
2.722093777e-04,-8.458630873e-06
2.935933007e-04,5.387037163e-05
2.628773509e-04,5.870252062e-05
2.781807270e-04,9.414617671e-05
3.038034483e-04,1.382525807e-04
2.395757765e-04,1.452254946e-04
1.999692613e-04,1.689732599e-04
1.981655078e-04,2.044121793e-04
2.015309146e-04,2.162789460e-04
1.681141002e-04,2.760969219e-04
1.639512484e-04,2.971818030e-04
9.048172069e-05,2.805588301e-04
4.553990220e-05,2.844843548e-04
2.882200170e-05,2.940394916e-04
-8.395499754e-05,2.853008045e-04
-1.158623636e-04,2.666889632e-04
-1.022345677e-04,2.539487905e-04
-1.367858495e-04,2.577604027e-04
-2.211490646e-04,2.103265724e-04
-2.562936861e-04,1.951513550e-04
-2.198294824e-04,2.104547311e-04
-2.729546104e-04,1.753860561e-04
-2.660908794e-04,1.380294852e-04
-2.392434981e-04,1.388648961e-04
-2.878308005e-04,1.344979246e-04
-2.694372961e-04,3.174122685e-05
-2.713169961e-04,-4.827400699e-05
-2.979839919e-04,-4.244979573e-05
-2.587857016e-04,-8.079369582e-05
-2.158279967e-04,-1.532047027e-04
-1.943349198e-04,-1.188005699e-04
-2.239353780e-04,-1.547663705e-04
-2.109958587e-04,-2.140432334e-04
-1.485529356e-04,-2.207218495e-04
-1.745316549e-04,-3.160926863e-04
-1.305154437e-04,-2.934651275e-04
-4.896227983e-05,-2.714309085e-04
-2.501039671e-05,-3.278834920e-04
6.303626378e-06,-3.064236371e-04
3.609395571e-05,-3.416252148e-04
9.818087710e-05,-2.497479727e-04
1.565701095e-04,-2.274337021e-04
1.275772374e-04,-2.964413143e-04
1.598216040e-04,-2.210731182e-04
1.885724196e-04,-2.063488355e-04
2.096382959e-04,-1.703830349e-04
2.981311409e-04,-1.701599394e-04
2.237692388e-04,-1.316499111e-04
2.404301777e-04,-4.949865615e-05
3.116497537e-04,-4.219347466e-05
3.459399741e-04,-1.229396958e-06
3.493765835e-04,6.445078179e-05
2.460265532e-04,9.340094402e-05
2.743121877e-04,-5.354284895e-06
3.028161591e-04,5.012996917e-05
3.063477052e-04,1.466589893e-04
2.444126585e-04,1.515480981e-04
1.928824204e-04,2.272865531e-04
1.926973055e-04,2.464917197e-04
1.351862011e-04,2.955441887e-04
1.274680544e-04,2.405061241e-04
8.343286027e-05,2.584106987e-04
4.540699592e-05,3.102352493e-04
-2.735527050e-05,2.725986124e-04
-5.093216168e-05,3.652590676e-04
-5.067109305e-05,2.766000980e-04
-1.027567050e-04,2.619659936e-04
-8.676505240e-05,3.122620983e-04
-1.959915098e-04,2.781997318e-04
-2.690480615e-04,2.958052501e-04
-2.459173847e-04,2.120733552e-04
-2.109388879e-04,1.451495336e-04
-2.424380364e-04,1.194888464e-04
-2.948938927e-04,1.223178842e-04
-2.683598141e-04,2.290760676e-05
-2.403210092e-04,-1.818463352e-05
-2.617428836e-04,-1.376070213e-05
-2.992656082e-04,-2.690907968e-05
-2.977229306e-04,-1.103229515e-04
-2.813942556e-04,-1.800188475e-04
-2.797613852e-04,-1.827861706e-04
-2.413605398e-04,-2.351708245e-04
-1.797577715e-04,-2.081525745e-04
-1.595415524e-04,-2.403732215e-04
-1.695096435e-04,-2.197725116e-04
-1.497063786e-04,-2.768564154e-04
-9.176332969e-05,-2.819543588e-04
-8.994534437e-05,-2.371786832e-04
2.997545198e-05,-3.103112103e-04
5.035306458e-05,-2.517368412e-04
4.068402268e-05,-2.275286388e-04
1.460988860e-04,-2.491878695e-04
1.767626090e-04,-2.708898101e-04
1.261484722e-04,-2.616099955e-04
1.485339453e-04,-2.132078225e-04
2.403210092e-04,-2.304288646e-04
2.178928262e-04,-1.707010670e-04
2.225968055e-04,-1.064923636e-04
2.481293341e-04,-1.092264647e-04
3.064616176e-04,-5.935282024e-05
2.908069873e-04,-2.099468293e-05
2.697553427e-04,9.782962479e-06
3.235497570e-04,5.172960664e-05
3.387629695e-04,9.304968989e-05
2.713739523e-04,1.421211346e-04
1.502285158e-04,1.694384409e-04
1.815615251e-04,1.887575345e-04
2.409333392e-04,2.275286388e-04
1.883113437e-04,2.147694904e-04
1.061031289e-04,2.490407205e-04
1.195837758e-04,3.194391029e-04
1.256263349e-04,3.019807336e-04
2.419396333e-05,2.702584898e-04
-4.371716932e-05,2.631906536e-04
-4.854931467e-05,2.971628273e-04
-7.069744606e-05,3.071498941e-04
-1.184113426e-04,3.056451969e-04
-1.615351648e-04,2.796284971e-04
-2.207930520e-04,2.455281501e-04
-1.962146052e-04,2.470328473e-04
-1.773227123e-04,2.093772346e-04
-1.953554602e-04,1.225029991e-04
-2.663709456e-04,8.202309255e-05
-2.913433709e-04,1.423442300e-04
-2.779908828e-04,9.570784459e-05
-3.518306476e-04,1.407398486e-05
-2.722093777e-04,-1.000605789e-05
-2.521830320e-04,-8.360374341e-05
-3.176733444e-04,-8.890106983e-05
-2.697553427e-04,-8.460530080e-05
-2.603094035e-04,-1.378633460e-04
-2.465297002e-04,-2.072601928e-04
-2.050814510e-04,-2.110148343e-04
-1.730079675e-04,-2.204607881e-04
-1.061600924e-04,-2.404112020e-04
-9.526165377e-05,-2.625783090e-04
-9.537082951e-05,-3.250212467e-04
-7.672101492e-05,-2.965315070e-04
-2.555152241e-05,-3.398594563e-04
4.063180677e-05,-2.866773575e-04
2.304051304e-05,-2.328449482e-04
8.640904707e-05,-3.043066245e-04
1.272449590e-04,-3.074489359e-04
1.665144664e-04,-2.272485726e-04
1.761312888e-04,-1.755901758e-04
2.111240174e-04,-2.074453223e-04
2.904509893e-04,-1.439628686e-04
2.101414429e-04,-7.958802598e-05
2.544899180e-04,-1.206802699e-04
2.663139603e-04,-8.057060040e-05
3.284768318e-04,2.199623850e-05
3.309498716e-04,1.550749039e-05
2.566639159e-04,7.742827438e-05
3.266730928e-04,1.432366116e-04
2.671161783e-04,1.430704870e-04
2.436484501e-04,1.964187250e-04
2.026463917e-04,1.720396394e-04
1.585020218e-04,1.664812444e-04
1.974962215e-04,2.494679065e-04
1.688213670e-04,2.524820738e-04
1.049306957e-04,2.508634352e-04
8.339963824e-05,3.131734557e-04
4.120615995e-05,3.204074455e-04
-3.023652062e-05,3.140278568e-04
-5.823734318e-05,3.117779270e-04
-8.518439427e-05,2.737520554e-04
-9.537082951e-05,2.635276469e-04
-1.557679207e-04,2.473651257e-04
-1.913587330e-04,1.969028817e-04
-2.030356263e-04,1.604529243e-04
-2.331439900e-04,1.809824316e-04
-2.821774688e-04,1.910596911e-04
-2.898386447e-04,1.488899434e-04
-2.226537617e-04,5.264097490e-05
-2.632665855e-04,3.155610466e-05
-2.772503940e-04,2.692332055e-05
-2.722093777e-04,-3.051183012e-05
-3.046198981e-04,-8.563058509e-05
-3.177872568e-04,-1.158813466e-04
-2.725084196e-04,-8.847386198e-05
-1.624797733e-04,-1.757040882e-04
-1.776739809e-04,-2.409143490e-04
-2.096952521e-04,-2.121682919e-04
-1.478266786e-04,-2.048203896e-04
-1.202530621e-04,-2.461214899e-04
-1.452444703e-04,-2.424760169e-04
-8.462428377e-05,-2.763959637e-04
-2.824765033e-05,-3.179723863e-04
-2.900237632e-06,-3.226193949e-04
4.769490624e-05,-3.168379189e-04
3.828693661e-05,-2.459553361e-04
8.131583309e-05,-2.532415383e-04
1.672027429e-04,-2.647523070e-04
1.701077272e-04,-2.684547508e-04
2.005436108e-04,-1.966797863e-04
2.171855594e-04,-1.989107404e-04
2.365995897e-04,-1.980895613e-04
2.652554540e-04,-1.017504037e-04
2.728786785e-04,-1.142484834e-04
2.995266696e-04,-5.903953570e-05
2.608837385e-04,2.789164864e-05
2.964223386e-04,3.434242171e-05
2.923306602e-04,1.761028216e-05
2.294035803e-04,5.814715405e-05
2.471989719e-04,1.166265793e-04
2.263372153e-04,1.005589802e-04
1.998221123e-04,1.431226992e-04
2.365805994e-04,2.389254805e-04
1.562520920e-04,2.906550944e-04
1.256453252e-04,2.558284905e-04
1.183353961e-04,2.474980138e-04
8.114969387e-05,3.016626870e-04
3.696735075e-05,3.229564172e-04
-3.075391214e-05,2.918085374e-04
-2.859890628e-05,2.665940265e-04
-7.724315947e-05,2.833309118e-04
-1.031459324e-04,2.219654998e-04
-1.499484642e-04,2.407672000e-04
-1.799618913e-04,2.820825321e-04
-1.709051721e-04,2.332341683e-04
-2.379951184e-04,1.614212524e-04
-2.810999576e-04,1.384187053e-04
-2.798895584e-04,1.360216265e-04
-2.595119295e-04,9.929635416e-05
-2.294035803e-04,4.933252058e-05
-2.711698471e-04,4.965055268e-06
-3.294261696e-04,-1.031933971e-05
-3.454368270e-04,-8.125886961e-05
-2.592841047e-04,-1.018263501e-04
-2.424949926e-04,-1.349631057e-04
-2.501751587e-04,-2.334382880e-04
-1.969930745e-04,-1.891087886e-04
-2.093772346e-04,-2.093962103e-04
-1.952652674e-04,-2.150875225e-04
-1.187815869e-04,-2.152916277e-04
-1.016934402e-04,-2.860080567e-04
-1.242308063e-04,-2.651605173e-04
-6.872756785e-05,-3.111656115e-04
-1.803748455e-05,-3.143268987e-04
2.826189120e-05,-2.817502536e-04
3.460349035e-05,-3.052322136e-04
7.601376274e-05,-2.739039483e-04
1.505987602e-04,-2.339224447e-04
1.468630944e-04,-2.446690050e-04
1.896309259e-04,-1.870629640e-04
1.515291078e-04,-1.555068593e-04
2.053994831e-04,-1.251991343e-04
2.921597916e-04,-1.854443399e-04
2.528333280e-04,-1.924362296e-04
3.080232709e-04,-9.607808897e-05
2.914904908e-04,-2.787266021e-05
2.740131167e-04,5.979901107e-05
2.541908761e-04,-1.288730800e-05
2.697173622e-04,1.164034838e-04
2.533174993e-04,1.940548536e-04
1.958396169e-04,5.920567128e-05
2.443367266e-04,1.890518324e-04
2.148454369e-04,2.819543588e-04
2.101034770e-04,2.404871484e-04
1.886625978e-04,3.200893989e-04
8.814159810e-05,2.700733603e-04
7.065947284e-05,2.164071047e-04
5.251281618e-05,3.257095232e-04
-5.206662536e-05,3.032243694e-04
-7.489828567e-05,2.491166524e-04
-7.253917283e-05,2.805968106e-04
-1.146946743e-04,2.858039516e-04
-1.398901950e-04,3.140848421e-04
-2.379951184e-04,2.697933232e-04
-2.118312696e-04,1.836595766e-04
-1.820599282e-04,1.938127825e-04
-2.741602657e-04,1.704020251e-04
