I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.187815869e-04,-2.792962187e-04
1.282654994e-04,-2.830698504e-04
1.193986609e-04,-2.587287454e-04
2.052333584e-04,-2.336423931e-04
1.334014378e-04,-2.332341683e-04
1.545052946e-04,-1.940928341e-04
2.715970622e-04,-1.212736097e-04
2.257960878e-04,-1.308714418e-04
2.346486872e-04,-1.132991383e-04
3.395983658e-04,-4.367919246e-05
2.582445741e-04,-1.017219256e-05
2.307991090e-04,4.132007962e-05
3.164297086e-04,5.329127453e-05
2.172994864e-04,4.909043855e-05
2.302247594e-04,1.156250291e-04
2.931850904e-04,1.706630865e-04
2.111999638e-04,1.852782007e-04
2.177836432e-04,1.890185958e-04
2.010847238e-04,2.658867743e-04
1.537600619e-04,2.732868888e-04
1.022725410e-04,2.352610172e-04
9.613504517e-05,3.426077892e-04
5.981799768e-05,3.202602966e-04
-6.545708402e-06,2.807439596e-04
7.865292901e-06,3.195150639e-04
-1.045414683e-04,2.991706715e-04
-8.179999713e-05,2.402640530e-04
-1.107121861e-04,2.249606623e-04
-1.940548536e-04,2.745162928e-04
-2.033916244e-04,2.370647708e-04
-2.322326181e-04,1.771328534e-04
-2.157188283e-04,1.706251205e-04
-2.782329393e-04,1.645445882e-04
-2.536544926e-04,7.949309656e-05
-2.411754103e-04,4.868222095e-05
-2.865444403e-04,5.206662536e-05
-3.125421354e-04,1.065635661e-05
-2.651083050e-04,-5.167739437e-05
-2.650133683e-04,-7.047435065e-05
-2.853767364e-04,-7.556757191e-05
-2.793294552e-04,-1.124067567e-04
-2.513855870e-04,-1.751439850e-04
-2.099753183e-04,-2.625783090e-04
-1.929204009e-04,-2.347578702e-04
-1.258684206e-04,-2.476831432e-04
-1.025858219e-04,-2.630624804e-04
-7.261511928e-05,-3.246462438e-04
-5.902054909e-05,-3.000820579e-04
-1.556445022e-05,-2.636747959e-04
1.221802268e-05,-3.232696909e-04
5.751584467e-05,-2.723565267e-04
9.522368055e-05,-2.978320990e-04
1.549325098e-04,-2.478492970e-04
2.022571716e-04,-2.196965652e-04
1.866547391e-04,-2.450250031e-04
2.452291083e-04,-1.674827945e-04
2.292944118e-04,-2.022002009e-04
2.100654965e-04,-1.933665917e-04
2.310601849e-04,-7.635077782e-05
3.371823113e-04,-1.049876591e-04
