I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.142319620e-04,5.323906225e-05
2.769323473e-04,3.540568287e-05
2.742172510e-04,9.846093599e-05
2.954919764e-04,1.418220927e-04
1.826390362e-04,1.646964811e-04
2.209069789e-04,2.030166361e-04
2.076114470e-04,2.359492937e-04
1.417129242e-04,2.521260758e-04
7.501220534e-05,2.549361088e-04
5.675162538e-05,2.748485422e-04
9.491039964e-05,2.311361313e-04
4.187544619e-05,3.245180997e-04
-8.126361536e-06,3.457880812e-04
-6.216287147e-05,2.532225626e-04
-7.795041893e-05,2.439474920e-04
-1.427334646e-04,2.510105842e-04
-1.868778345e-04,2.491546329e-04
-2.023663401e-04,1.896119356e-04
-2.484473807e-04,1.460229396e-04
-2.218373265e-04,9.016843978e-05
-2.044121793e-04,1.497823250e-04
-2.262232883e-04,8.417809295e-05
-2.634137345e-04,1.543154394e-05
-2.597872517e-04,2.826189120e-05
-3.056784044e-04,-9.407972357e-06
-2.735289745e-04,1.716409133e-05
-2.569819335e-04,-5.636239439e-05
-3.376094974e-04,-1.296610426e-04
-2.722093777e-04,-1.287306804e-04
-1.926261029e-04,-1.196027661e-04
-1.598785748e-04,-2.008996089e-04
-1.601776166e-04,-2.348717826e-04
-1.675017847e-04,-2.367704728e-04
-8.380784857e-05,-3.163537476e-04
-6.387168105e-05,-3.317900409e-04
-7.882381033e-05,-3.202792723e-04
-1.102659917e-05,-2.464205318e-04
1.290629552e-05,-2.697743184e-04
7.190785982e-05,-3.335368237e-04
1.328223443e-04,-2.555294486e-04
8.297243039e-05,-2.392767346e-04
1.469200652e-04,-2.093582443e-04
2.041700936e-04,-2.578363637e-04
2.220034658e-04,-2.199956070e-04
2.854289487e-04,-1.276721741e-04
2.459173847e-04,-1.347020443e-04
2.782709198e-04,-1.127390278e-04
2.457322553e-04,-8.365595568e-05
2.613489050e-04,-2.578885687e-05
3.188647679e-04,-2.121777834e-05
2.589518263e-04,3.800688137e-05
2.955441887e-04,9.672838496e-05
2.898196690e-04,1.524025138e-04
2.717821917e-04,1.529056608e-04
2.416026255e-04,1.594893401e-04
2.005246206e-04,2.203326294e-04
1.511019072e-04,2.513855870e-04
1.112722966e-04,3.100691247e-04
1.156962244e-04,2.623931796e-04
9.706540004e-05,2.607935457e-04
8.049939788e-05,2.394665935e-04
1.736820013e-05,3.050850646e-04
-1.045224781e-05,3.540995531e-04
-6.370554911e-05,2.738090116e-04
-7.607071893e-05,2.772503940e-04
-1.029228370e-04,2.024992427e-04
-1.712421799e-04,2.217993606e-04
-1.487048285e-04,2.279178589e-04
-1.956734923e-04,1.601966069e-04
-2.618900326e-04,1.784904016e-04
-3.223250969e-04,1.401132904e-04
-3.366981400e-04,1.038531918e-04
-2.831457823e-04,5.247484296e-05
-2.934651275e-04,-3.123333045e-06
-3.107383964e-04,2.999443859e-05
-3.257237549e-04,-3.099599417e-05
-2.719672921e-04,-9.438826237e-05
-2.520358830e-04,-1.203290085e-04
-2.153675741e-04,-1.522173843e-04
-1.826200460e-04,-2.069041948e-04
-2.168343053e-04,-2.524061128e-04
-1.382905466e-04,-2.095101372e-04
-1.444802620e-04,-2.096762764e-04
-1.291578810e-04,-2.599723812e-04
-8.417809295e-05,-3.028920910e-04
-1.004118312e-04,-2.713739523e-04
1.545053055e-05,-2.677095181e-04
4.847811579e-05,-3.279404773e-04
4.977871140e-05,-3.239579673e-04
1.091505183e-04,-3.001959703e-04
1.228210313e-04,-2.619992301e-04
1.732310629e-04,-2.381090453e-04
2.078535326e-04,-2.159798896e-04
1.911546278e-04,-1.836785523e-04
2.291614946e-04,-1.642502903e-04
3.064236371e-04,-1.043895682e-04
3.087495279e-04,-8.077470557e-05
2.690860420e-04,-1.042803997e-04
3.071688698e-04,-4.278681445e-05
3.582292120e-04,-2.796759509e-05
2.878497762e-04,2.197725189e-05
2.848925942e-04,1.233194344e-04
2.176887065e-04,9.329176828e-05
2.117410913e-04,1.093024111e-04
2.523871372e-04,1.416939340e-04
1.798479643e-04,1.732832752e-04
1.418600732e-04,2.338132763e-04
1.442951325e-04,2.692901471e-04
1.097818313e-04,2.795715118e-04
3.365889643e-05,2.807819401e-04
5.715983934e-05,2.905079455e-04
-9.222851077e-06,2.999349090e-04
-4.485162935e-05,3.099931637e-04
-7.438089142e-06,2.362673258e-04
-8.845487901e-05,2.784228127e-04
-1.773037366e-04,3.101450566e-04
-1.514341857e-04,2.212962136e-04
-1.833842689e-04,2.069611510e-04
-2.351708245e-04,1.540780941e-04
-2.023473498e-04,2.124103776e-04
-2.890174801e-04,1.710333308e-04
-2.598821884e-04,3.780277257e-05
-2.770083083e-04,4.678354162e-05
-3.096988657e-04,-8.330470337e-06
-2.612397366e-04,-3.806384120e-05
-3.120389883e-04,-7.354072295e-05
-2.672063420e-04,-7.592356997e-05
-2.947657194e-04,-8.843588876e-05
-2.656636643e-04,-1.855582523e-04
-1.941118244e-04,-1.815235591e-04
-2.248657256e-04,-2.258720342e-04
-1.425483497e-04,-2.857279906e-04
-1.447413233e-04,-2.900427498e-04
-1.531857124e-04,-2.712410642e-04
-3.443735477e-05,-2.457512310e-04
2.034438512e-05,-2.647902875e-04
-1.675587441e-06,-2.772693697e-04
-7.974467167e-07,-3.147920943e-04
1.177610466e-04,-2.325079258e-04
1.409107354e-04,-2.267454256e-04
1.356134017e-04,-2.876076906e-04
2.092110954e-04,-1.916008041e-04
1.826200460e-04,-1.655129163e-04
2.289763797e-04,-1.818938035e-04
2.567208721e-04,-2.045260917e-04
2.445788123e-04,-1.656410750e-04
2.938923426e-04,-9.435028915e-05
2.594739781e-04,-3.598003605e-05
2.699214674e-04,-3.032670793e-05
2.892975172e-04,-1.357558085e-05
3.112795239e-04,7.731910591e-05
2.188231738e-04,6.802030839e-05
1.592852350e-04,1.229491900e-04
