I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.781570038e-05,-2.725274244e-04
2.889794996e-05,-3.003620950e-04
5.024388884e-05,-3.222301893e-04
9.836599929e-05,-3.286809369e-04
7.807857764e-05,-3.245892876e-04
1.424201910e-04,-2.635988640e-04
2.583584865e-04,-2.072032366e-04
1.907274127e-04,-1.858572941e-04
2.099373378e-04,-1.669084450e-04
2.834590850e-04,-1.255693787e-04
2.643250918e-04,-1.531667222e-04
2.611258242e-04,-9.596891323e-05
2.550452773e-04,1.861183591e-05
2.937594254e-04,-2.441705874e-05
3.237348865e-04,6.127048982e-05
2.347246336e-04,1.298129355e-04
2.683218336e-04,9.853213851e-05
2.852058678e-04,1.847228268e-04
2.478492970e-04,1.516572811e-04
2.385362459e-04,1.832703419e-04
1.531287562e-04,2.812091261e-04
1.723007008e-04,2.691952104e-04
1.356513822e-04,3.218931670e-04
9.087094804e-05,2.810809819e-04
5.457763109e-05,2.741270582e-04
1.376070213e-05,2.749054984e-04
3.138996908e-05,2.723755315e-04
-1.161234322e-04,3.323074488e-04
-1.534800103e-04,2.796664485e-04
-1.028658808e-04,2.895206271e-04
-1.631490450e-04,3.166907700e-04
-1.752578974e-04,2.351898147e-04
-2.389064903e-04,1.672027429e-04
-2.688819368e-04,2.065719309e-04
-2.619659936e-04,1.397572778e-04
-2.985583560e-04,1.251231879e-04
-2.726365929e-04,1.408917451e-04
-2.983542508e-04,-1.852164860e-05
-3.259658406e-04,-2.012128971e-05
-2.833688923e-04,-8.635208360e-05
-2.773975430e-04,-1.201581326e-04
-3.285148123e-04,-7.525428373e-05
-2.976279939e-04,-1.740095177e-04
-2.356692421e-04,-1.650287450e-04
-2.513855870e-04,-1.961196831e-04
-1.590241591e-04,-2.136730036e-04
-1.412857237e-04,-2.307041868e-04
-1.118276632e-04,-2.666699875e-04
-8.923808537e-07,-2.854289487e-04
-7.268631452e-05,-3.498037986e-04
-6.507734724e-06,-2.788310521e-04
8.189018263e-05,-2.882390108e-04
5.967084871e-05,-2.899098617e-04
9.195320308e-05,-3.111086553e-04
8.228416118e-05,-3.043398319e-04
1.654369698e-04,-2.109199122e-04
2.004344278e-04,-1.956355118e-04
1.866357634e-04,-1.299980504e-04
2.036527003e-04,-2.064769942e-04
2.418067306e-04,-1.512300660e-04
3.333137429e-04,-7.737131818e-05
2.930901537e-04,-8.399297076e-05
3.445444454e-04,1.498535312e-05
3.176923201e-04,-2.902611050e-05
1.946671837e-04,-3.796890451e-05
2.593980171e-04,2.248040255e-05
2.796474728e-04,1.304822217e-04
2.516419045e-04,1.532569149e-04
2.580594446e-04,1.843668288e-04
2.423288679e-04,2.887943701e-04
1.493361342e-04,2.471088083e-04
1.011950371e-04,2.189560764e-04
1.485007087e-04,2.457702358e-04
9.933432739e-05,3.057163849e-04
5.786709880e-05,3.321982513e-04
5.781013897e-05,3.013304377e-04
-5.190048978e-05,2.958432306e-04
-3.070169987e-05,2.595451660e-04
-6.666274567e-05,2.399460209e-04
-1.244159212e-04,2.458224481e-04
-9.596891323e-05,2.758168848e-04
-2.388305438e-04,2.097474644e-04
-2.339983912e-04,1.443900692e-04
-2.345015382e-04,2.381090453e-04
-2.725796367e-04,1.614782086e-04
-2.729166299e-04,5.206662536e-05
-2.928480681e-04,2.662902443e-05
-2.372878662e-04,-1.571159919e-05
-2.828847209e-04,2.884098831e-05
-2.670402173e-04,3.495949568e-05
-2.754988382e-04,-6.578935427e-05
-3.124282230e-04,-1.154351557e-04
-2.608315262e-04,-1.127959913e-04
-2.220604219e-04,-1.279712160e-04
-1.843478385e-04,-1.949092693e-04
-1.622566779e-04,-2.027033624e-04
-1.148797892e-04,-2.230429964e-04
-1.535939373e-04,-2.768753911e-04
-1.265187166e-04,-2.369555878e-04
-1.337147205e-05,-2.955441887e-04
2.335379577e-05,-2.553443483e-04
1.604861427e-05,-2.673392592e-04
2.555152241e-05,-3.142177302e-04
9.410820348e-05,-2.349287533e-04
1.298129355e-04,-3.022607707e-04
1.608991151e-04,-2.143043093e-04
1.935706969e-04,-1.496873883e-04
1.550084562e-04,-1.797957520e-04
1.815805153e-04,-1.355944260e-04
2.482575073e-04,-1.560289966e-04
2.347246336e-04,-1.508788118e-04
2.732346766e-04,-1.048737322e-04
2.779386705e-04,-2.397086746e-06
2.602524182e-04,-2.021147702e-05
2.963463776e-04,2.647712972e-05
3.072258260e-04,5.779115236e-05
2.930379414e-04,3.895621921e-05
2.429222077e-04,1.632250060e-04
2.394286275e-04,2.098234108e-04
2.448208979e-04,1.894980232e-04
1.959915098e-04,2.426991123e-04
1.756471320e-04,2.621700987e-04
1.328793005e-04,2.717821917e-04
1.029987834e-04,3.107194207e-04
-6.398560345e-06,2.510105842e-04
-8.667486327e-06,2.871235483e-04
2.288861833e-05,3.118348832e-04
-9.152599523e-05,2.479632094e-04
-1.047835467e-04,2.665560460e-04
-1.182641936e-04,2.924398577e-04
-1.281753212e-04,2.585246402e-04
-1.538170327e-04,2.668171364e-04
-2.329920972e-04,2.313212462e-04
-2.888323506e-04,1.759081933e-04
-2.573142119e-04,1.789555827e-04
-2.121872822e-04,1.393870334e-04
-3.039505973e-04,4.250675920e-05
-3.424796159e-04,1.069432983e-05
-2.617239079e-04,6.698077777e-05
-2.653124102e-04,6.379573733e-06
-3.132114362e-04,-9.689926810e-05
-2.743311634e-04,-1.069195641e-04
-2.496340603e-04,-1.415610313e-04
-2.435725037e-04,-1.601206604e-04
-2.051384217e-04,-1.818036108e-04
-2.255540021e-04,-1.976813364e-04
-1.594513742e-04,-1.765774796e-04
-1.206612797e-04,-2.341075742e-04
-9.449743811e-05,-2.584297035e-04
7.585237199e-06,-2.551592188e-04
-2.541861431e-05,-2.800936636e-04
-6.602668691e-06,-3.360478440e-04
7.146166899e-05,-3.086166107e-04
1.063262243e-04,-2.435725037e-04
1.343460317e-04,-3.067606594e-04
1.363918709e-04,-2.256299485e-04
1.905043173e-04,-1.813384297e-04
2.260381734e-04,-2.390536392e-04
2.703296777e-04,-1.637661189e-04
2.977798868e-04,-1.637281530e-04
2.914904908e-04,-1.503946551e-04
3.288660664e-04,-6.990000111e-05
2.892073244e-04,1.790457645e-05
2.881820546e-04,4.663639265e-05
3.242949897e-04,3.255766205e-05
2.937594254e-04,7.237303362e-05
2.754086745e-04,1.146946743e-04
2.251078113e-04,1.400373440e-04
1.988917502e-04,1.568121952e-04
1.960627123e-04,2.078725229e-04
1.691963553e-04,2.622412867e-04
1.387747179e-04,2.467338054e-04
5.859334487e-05,2.410614979e-04
8.304363291e-05,2.993225644e-04
5.143531234e-05,2.867343137e-04
-5.970882194e-05,2.927388996e-04
-3.949734673e-05,2.741270582e-04
-6.236697664e-05,2.762440708e-04
-1.371940598e-04,3.058113216e-04
-1.618864335e-04,2.844464034e-04
-1.607329759e-04,2.676905133e-04
-2.302057692e-04,2.417307842e-04
-2.189750667e-04,2.006575232e-04
-2.399127843e-04,1.322669850e-04
-2.521070710e-04,1.719257125e-04
-2.794053871e-04,8.055161015e-05
-3.353595675e-04,6.374352233e-05
-2.511957136e-04,4.879139669e-05
-3.303565318e-04,-7.640773401e-05
-3.678080393e-04,-6.385269808e-05
-2.945616143e-04,-8.229840023e-05
-2.853387850e-04,-8.665112546e-05
-3.351174819e-04,-1.622566779e-04
-2.936882374e-04,-2.360252402e-04
-2.085987653e-04,-2.107537730e-04
-2.190462692e-04,-2.672823030e-04
-1.531477465e-04,-2.780098584e-04
-8.865898417e-05,-2.114990057e-04
-6.500614836e-05,-2.937404497e-04
-4.207955499e-05,-3.068318474e-04
-2.080956256e-05,-2.475882065e-04
1.998838161e-05,-2.704056387e-04
6.805828161e-05,-2.635798592e-04
1.032218788e-04,-2.899668179e-04
1.643974392e-04,-2.945995948e-04
1.488329872e-04,-2.413605398e-04
1.499484642e-04,-1.856674207e-04
2.194924600e-04,-1.851120614e-04
2.436294599e-04,-1.908555714e-04
2.770985011e-04,-1.345881174e-04
2.534646483e-04,-1.244539017e-04
2.857659711e-04,-8.750553388e-05
3.144550719e-04,-3.155610466e-05
3.206874826e-04,2.990425116e-07
3.133775608e-04,5.200966552e-05
2.759830095e-04,5.821835657e-05
2.636747959e-04,1.210694973e-04
2.332341683e-04,1.788843801e-04
1.982746762e-04,1.422493078e-04
2.065149602e-04,1.759651641e-04
2.314873855e-04,2.229338279e-04
1.455245365e-04,2.469189349e-04
1.371181133e-04,2.910110925e-04
1.482586376e-04,2.789212158e-04
2.863688132e-05,3.110754187e-04
-1.682707443e-05,3.104393545e-04
-7.832065876e-07,2.512336941e-04
-7.707702025e-05,3.004190512e-04
-1.320438896e-04,2.426611318e-04
-9.929635416e-05,2.141381701e-04
-1.536319032e-04,2.532225626e-04
-2.152916277e-04,1.906514663e-04
-2.130416833e-04,1.831611735e-04
-2.704246144e-04,1.305344340e-04
-2.611827804e-04,9.529962699e-05
-2.775826433e-04,8.406891720e-05
-3.404527961e-04,4.592913319e-05
-2.705907682e-04,1.312939003e-05
-2.393336908e-04,-1.441100085e-05
-2.744023514e-04,-6.429888890e-05
-2.756697359e-04,-9.031558875e-05
-2.466436126e-04,-1.288256171e-04
-2.712410642e-04,-1.605288708e-04
-2.442607656e-04,-1.272259833e-04
-1.786755311e-04,-2.043741988e-04
-1.829713001e-04,-2.488745668e-04
-1.116235508e-04,-2.283260837e-04
-9.204338858e-05,-2.487986349e-04
-9.061463061e-05,-2.630624804e-04
-2.026843686e-05,-2.723755315e-04
5.615353984e-06,-2.894304343e-04
5.392258572e-06,-3.387059842e-04
9.968558152e-05,-2.987244807e-04
1.315407280e-04,-2.749245032e-04
8.291547420e-05,-3.063666809e-04
2.171523374e-04,-2.427560685e-04
1.963047980e-04,-1.887765247e-04
1.908223494e-04,-1.803321356e-04
2.808768768e-04,-1.981275273e-04
2.551022626e-04,-1.432745921e-04
3.056261921e-04,-1.148608062e-04
2.698122989e-04,-1.070145008e-04
2.413605398e-04,4.594811799e-06
2.708898101e-04,7.837761950e-05
2.958812111e-04,7.326541527e-05
