I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.081824202e-05,-2.820303198e-04
2.422719081e-05,-2.759497729e-04
3.729962191e-05,-3.222681407e-04
5.509502444e-05,-2.599723812e-04
6.500614836e-05,-2.900047984e-04
1.517332275e-04,-3.218599304e-04
2.094911470e-04,-2.241584734e-04
1.836263400e-04,-2.088028705e-04
2.554914681e-04,-1.899821800e-04
2.731017594e-04,-1.435166778e-04
2.281789348e-04,-1.509879949e-04
2.487416787e-04,-1.270218636e-04
2.705527877e-04,-9.315886564e-05
3.117067390e-04,-3.103396739e-05
3.601801000e-04,1.182404594e-05
3.192919539e-04,-6.915951417e-06
3.003431193e-04,1.453394070e-04
2.213151893e-04,1.545622654e-04
2.403020189e-04,6.578935427e-05
2.858229273e-04,1.756661222e-04
1.893318840e-04,2.177646529e-04
1.924742101e-04,2.341645304e-04
1.624085708e-04,2.311171411e-04
1.268367487e-04,2.297216124e-04
8.949915355e-05,3.331998014e-04
3.430919605e-05,3.395414096e-04
1.969408549e-05,3.060344025e-04
-1.379867626e-05,3.197381448e-04
-8.726345550e-05,2.988953784e-04
-1.007108731e-04,2.714831498e-04
-6.281316746e-05,2.551781945e-04
-1.392731210e-04,2.389824367e-04
-2.057127713e-04,2.460075484e-04
-2.108107292e-04,1.606617734e-04
-2.343306696e-04,1.377304434e-04
-2.895396028e-04,1.577567891e-04
-3.109425015e-04,5.452067126e-05
-3.027591738e-04,8.977446123e-05
-2.859890810e-04,8.278256428e-05
-2.450439788e-04,3.365415068e-06
-2.718581236e-04,-2.671921175e-05
-2.717631869e-04,-8.732041169e-05
-2.324747038e-04,-1.201961059e-04
-2.307041868e-04,-1.480355422e-04
-2.336234029e-04,-2.112189541e-04
-1.997461659e-04,-2.407672000e-04
-1.803701016e-04,-2.327500115e-04
-1.504895918e-04,-2.315063757e-04
-8.101679123e-05,-2.787740668e-04
-3.094378189e-05,-3.018667921e-04
-2.616384700e-05,-2.880538814e-04
-3.038366958e-05,-3.073539992e-04
7.573844778e-05,-3.483750334e-04
5.388935824e-05,-2.854289487e-04
8.770964632e-05,-2.293656144e-04
2.148264466e-04,-2.752757573e-04
1.734161779e-04,-2.495058870e-04
1.961956295e-04,-2.394096373e-04
2.420108358e-04,-2.085418091e-04
2.494869113e-04,-1.833272981e-04
2.480723779e-04,-1.253272931e-04
2.754656307e-04,-1.013231958e-04
2.846884599e-04,-1.058990238e-04
2.481103584e-04,1.279237404e-05
2.507305471e-04,1.846468876e-05
3.191970172e-04,2.677617158e-05
3.377186658e-04,8.077470557e-05
2.668930683e-04,1.053768865e-04
