I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.637851092e-04,-3.101070761e-04
1.829190878e-04,-2.484663564e-04
1.984265691e-04,-1.759081933e-04
2.138201380e-04,-2.002303227e-04
2.444269194e-04,-1.413759019e-04
2.638409496e-04,-7.097750495e-05
2.464395075e-04,-1.275772374e-04
3.178964253e-04,-4.244979573e-05
2.890934120e-04,-2.862264182e-06
2.807439596e-04,-9.521893844e-06
3.238298232e-04,7.860071491e-05
2.639738377e-04,9.503855836e-05
2.154957328e-04,1.327653881e-04
2.274147118e-04,1.461748325e-04
2.266694792e-04,2.001543762e-04
2.352800075e-04,2.229717938e-04
2.106588363e-04,2.106066240e-04
1.015083180e-04,3.140278568e-04
6.238596688e-05,2.852628240e-04
4.633735080e-05,2.774354944e-04
5.548899935e-05,3.148300748e-04
2.162599594e-05,2.993225644e-04
-4.427253225e-05,3.046388738e-04
-1.048357590e-04,2.674294519e-04
-1.522933308e-04,3.058113216e-04
-1.336957357e-04,2.768231789e-04
-1.734351681e-04,2.021812252e-04
-2.542478323e-04,1.806501532e-04
-2.691952104e-04,1.682849834e-04
-2.508254838e-04,2.161650191e-04
-2.694752766e-04,1.663293515e-04
-2.992656082e-04,6.629250129e-05
-2.737710602e-04,5.206662536e-05
-2.881440741e-04,-9.683280950e-07
-2.796664485e-04,-5.480072650e-05
-3.142319620e-04,-1.010811175e-04
-2.743691439e-04,-1.101947928e-04
-1.941118244e-04,-1.324900804e-04
-2.730448032e-04,-2.057507372e-04
-2.188231738e-04,-2.220794122e-04
-1.817086741e-04,-2.086319873e-04
-1.495592296e-04,-2.529804769e-04
-1.505418040e-04,-2.733628207e-04
-9.665718972e-05,-2.380520891e-04
-4.075996912e-05,-2.845935524e-04
-5.154448809e-05,-2.788500278e-04
2.262754970e-05,-3.153521975e-04
6.496817514e-05,-3.072258260e-04
9.131713887e-05,-2.481103584e-04
1.079258654e-04,-2.646241337e-04
1.376402506e-04,-2.433683985e-04
1.978664659e-04,-2.488935716e-04
2.271156700e-04,-2.233989944e-04
1.747547503e-04,-1.874569425e-04
2.541339200e-04,-1.394060237e-04
3.319561656e-04,-1.140063978e-04
3.053461551e-04,-6.130846305e-05
2.840903762e-04,-1.409297147e-05
2.866963332e-04,-4.379311576e-05
3.117257147e-04,3.058777656e-05
2.823435934e-04,7.079238276e-05
3.056261921e-04,9.793879872e-05
2.726555686e-04,1.397762680e-04
2.051384217e-04,1.551556052e-04
2.368606656e-04,2.360062499e-04
2.267264354e-04,2.135780669e-04
1.884774829e-04,2.195494162e-04
1.978284854e-04,2.846315037e-04
1.197688980e-04,2.574471291e-04
5.879745368e-05,3.245892876e-04
8.311482816e-06,3.345763544e-04
-6.540012691e-05,2.830318699e-04
-2.138391392e-05,2.780098584e-04
-6.991424016e-05,2.762820513e-04
-1.291768713e-04,3.256335622e-04
-1.451305579e-04,2.921455598e-04
-2.029834141e-04,2.064010478e-04
-2.196775749e-04,1.929393766e-04
-2.426089195e-04,1.587820880e-04
-2.484283759e-04,1.418031170e-04
-2.085228189e-04,1.152880068e-04
-2.540627320e-04,5.548899935e-05
-2.469189349e-04,6.774024951e-05
-2.609217190e-04,2.370979928e-05
-3.252965398e-04,-4.219822131e-06
-2.332151926e-04,-7.393470150e-05
-2.841663372e-04,-1.313746034e-04
-2.833831240e-04,-1.301262091e-04
-2.036337100e-04,-1.524594700e-04
