I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.494869113e-04,-9.262248204e-05
2.919034741e-04,-5.667567530e-05
3.184375528e-04,-9.191522986e-05
2.690670663e-04,2.211015999e-05
2.690480615e-04,4.931353396e-05
2.607176139e-04,6.058221697e-05
2.354271564e-04,1.295518596e-04
2.108487097e-04,1.085761687e-04
2.689388930e-04,1.930722938e-04
2.401881065e-04,2.527763718e-04
1.721345616e-04,2.691809786e-04
1.380104950e-04,2.691240225e-04
2.671921175e-05,2.746824175e-04
4.343711043e-05,2.757978800e-04
8.587267075e-05,2.804496617e-04
-2.766855323e-05,2.940204868e-04
-5.545102613e-05,2.693281276e-04
-4.403045023e-05,3.243139945e-04
-1.106409836e-04,3.171891731e-04
-1.084432588e-04,2.980029967e-04
-1.165886060e-04,2.708898101e-04
-1.302733581e-04,1.853731374e-04
-1.756091515e-04,1.873050351e-04
-2.669310488e-04,1.752009412e-04
-2.500612463e-04,1.271120564e-04
-2.711698471e-04,1.197688980e-04
-3.318422532e-04,3.964449206e-05
-3.039885778e-04,-8.050414181e-06
-2.737140749e-04,-1.262623937e-05
-2.467338054e-04,-5.844145198e-05
-2.938163816e-04,-9.078076255e-05
-2.977941185e-04,-1.532759052e-04
-2.833499166e-04,-1.683561859e-04
-2.759307972e-04,-1.817086741e-04
-2.040609106e-04,-2.474980138e-04
-1.468820847e-04,-2.672063420e-04
-1.047455735e-04,-2.457322553e-04
-1.197688980e-04,-2.417165379e-04
-5.176758350e-05,-3.082843614e-04
1.842671554e-05,-2.857849759e-04
1.340469953e-05,-2.779006900e-04
5.632442117e-05,-2.711128909e-04
8.693118434e-05,-2.389634465e-04
9.308766312e-05,-2.864542475e-04
1.678008266e-04,-2.535785607e-04
2.310601849e-04,-2.393147006e-04
1.764635672e-04,-2.619090374e-04
2.114800154e-04,-2.005815768e-04
2.713739523e-04,-1.804982603e-04
2.646241337e-04,-1.351862011e-04
3.125611402e-04,-2.023046363e-05
2.905838774e-04,2.007856892e-06
2.698502794e-04,-3.806384120e-05
2.598632127e-04,-1.481921754e-05
2.581876179e-04,5.695573054e-05
2.670591930e-04,1.258494303e-04
2.624121844e-04,1.427524548e-04
2.561085566e-04,1.454675657e-04
2.492258209e-04,2.129087807e-04
1.885724196e-04,2.338464983e-04
1.231722854e-04,2.595261903e-04
1.698846318e-04,2.849637822e-04
9.695148037e-05,2.525532618e-04
5.522793072e-05,3.191970172e-04
2.798658170e-05,2.971106151e-04
-1.675587373e-05,2.392245224e-04
2.560373468e-05,2.936312812e-04
-4.046092727e-05,2.611068485e-04
-6.807726459e-05,2.520738635e-04
-8.705934306e-05,2.602334425e-04
-1.837734890e-04,2.356360055e-04
-2.501182025e-04,2.347768605e-04
-2.207788202e-04,2.180779411e-04
-1.989629527e-04,1.453394070e-04
-2.490027400e-04,1.409676916e-04
-2.546940232e-04,1.297749550e-04
-2.964555460e-04,8.069400792e-06
-3.137335589e-04,-4.889107913e-06
-2.762061195e-04,6.080530966e-06
-3.122051421e-04,-4.518390051e-05
-2.652364783e-04,-9.907325875e-05
-2.504172444e-04,-1.086473640e-04
-2.733438450e-04,-9.380916163e-05
-2.348148264e-04,-1.776929566e-04
-2.218942973e-04,-2.323038207e-04
-1.435166778e-04,-2.305000671e-04
-1.152500336e-04,-2.632286050e-04
-9.498160216e-05,-2.494109503e-04
-7.317047857e-05,-2.752615255e-04
-7.577167707e-05,-3.306365979e-04
-7.718144843e-06,-2.804116812e-04
1.599165444e-05,-2.918844693e-04
9.431231592e-05,-2.724324877e-04
1.664622541e-04,-2.562177251e-04
1.189714530e-04,-2.763769880e-04
1.187673479e-04,-2.087838948e-04
1.811343245e-04,-2.129277709e-04
2.386644046e-04,-2.407292195e-04
1.957874047e-04,-1.976053900e-04
2.070703340e-04,-1.269459171e-04
2.951549541e-04,-1.229491900e-04
3.114076972e-04,-1.053768865e-04
3.541375336e-04,-2.582683010e-05
3.501218162e-04,2.471135485e-05
2.832549799e-04,4.765693302e-05
2.971106151e-04,9.442623559e-05
3.045439371e-04,1.096156921e-04
2.333670855e-04,1.134842605e-04
1.874379523e-04,1.949092693e-04
1.773749245e-04,2.516988607e-04
2.148074564e-04,2.727505052e-04
1.802039624e-04,2.440946409e-04
7.993928739e-05,2.419538796e-04
8.754350711e-05,3.072780382e-04
8.202309255e-05,2.545278985e-04
4.265865209e-05,2.787740668e-04
-1.011523182e-05,3.545837244e-04
-1.047455735e-04,2.797234047e-04
-1.220378253e-04,2.403210092e-04
-1.440340711e-04,2.530943893e-04
-1.415230508e-04,2.245144715e-04
-1.092074817e-04,2.081335842e-04
-2.246616205e-04,1.973822946e-04
-2.751855645e-04,1.879933116e-04
-2.459363604e-04,1.725949987e-04
-2.707426611e-04,7.984435069e-05
-2.918275131e-04,6.063917681e-05
-2.895586076e-04,8.533154323e-05
-3.084504860e-04,-5.788608541e-05
-3.020709264e-04,-9.886915359e-05
-2.756887116e-04,-8.339963824e-05
-3.090295941e-04,-1.670366037e-04
-2.376248740e-04,-1.650287450e-04
-2.546370670e-04,-1.728370844e-04
-2.129657369e-04,-1.927352714e-04
-8.006744611e-05,-2.926629386e-04
-1.327843638e-04,-2.750716521e-04
-1.074606917e-04,-2.107917389e-04
-7.824946078e-05,-2.997497795e-04
-5.126443284e-05,-3.037654969e-04
2.320664862e-05,-3.204074455e-04
6.046829367e-05,-2.828277647e-04
8.226517093e-05,-2.756127797e-04
9.485343617e-05,-2.870475873e-04
1.070714570e-04,-2.101604332e-04
1.520702353e-04,-2.755937749e-04
2.049912728e-04,-2.416405914e-04
2.571480873e-04,-1.620525582e-04
2.980362042e-04,-1.721867884e-04
2.300159103e-04,-9.890712681e-05
2.013837802e-04,-1.081869341e-04
2.600103326e-04,-8.910517499e-05
3.223963140e-04,3.384401907e-06
2.875507344e-04,5.933383363e-06
2.086889581e-04,3.378705878e-05
2.386454144e-04,8.352779696e-05
2.666130022e-04,9.821885033e-05
2.768421546e-04,1.287116902e-04
2.400599333e-04,2.302959620e-04
1.891847351e-04,2.238261950e-04
1.654369698e-04,2.232328698e-04
1.322859607e-04,2.512716455e-04
1.071236766e-04,2.392957249e-04
6.301727990e-05,2.980931604e-04
6.507734724e-06,2.987244807e-04
-9.018742276e-06,3.017196432e-04
-2.086177483e-05,2.846884599e-04
-8.211327804e-05,2.610736119e-04
-1.076647968e-04,2.272295969e-04
-1.159952662e-04,2.016780636e-04
-1.047455735e-04,2.193073306e-04
-1.394819701e-04,1.900201605e-04
-2.348528069e-04,1.767436188e-04
-2.414934424e-04,1.671505306e-04
-2.747963299e-04,1.366339420e-04
-2.919746621e-04,9.587397653e-05
-2.099895501e-04,7.317047857e-05
-2.457844676e-04,2.089974987e-05
-2.561085566e-04,-3.822997314e-05
-1.958016510e-04,-7.240626292e-05
-2.599723812e-04,-8.531256026e-05
-2.839812078e-04,-1.465830428e-04
-2.641020110e-04,-2.013078192e-04
-2.471610205e-04,-1.508408459e-04
-2.304810914e-04,-1.576855866e-04
-1.508788118e-04,-2.002872789e-04
-1.174620047e-04,-2.419918455e-04
-8.055161015e-05,-2.768231789e-04
-7.065947284e-05,-2.939303231e-04
-8.021933900e-05,-3.226004192e-04
2.828087781e-05,-2.856900392e-04
6.082429900e-05,-2.802977688e-04
1.079970680e-04,-3.025360929e-04
1.259823330e-04,-2.437243966e-04
2.019771055e-04,-2.748485422e-04
2.565879840e-04,-2.660006867e-04
1.710713113e-04,-2.315253660e-04
2.146223414e-04,-1.951893209e-04
2.718770993e-04,-1.233194344e-04
2.888323506e-04,-1.672976796e-04
3.218599304e-04,-7.582864055e-05
2.862121619e-04,-6.991898772e-06
2.615720150e-04,-3.802586798e-05
2.898386447e-04,-3.205925532e-05
3.041547316e-04,9.241837688e-06
2.650703245e-04,7.730011566e-05
2.279748296e-04,1.056189649e-04
2.719483164e-04,1.663103612e-04
2.129847271e-04,1.811533148e-04
1.407256059e-04,2.389824367e-04
1.109922378e-04,2.963653824e-04
1.216675810e-04,2.722473582e-04
1.366529323e-04,3.205355897e-04
8.391702431e-05,2.648852242e-04
7.927000115e-05,2.071842464e-04
3.033145504e-06,2.791633015e-04
-5.323906225e-05,2.526861790e-04
-5.775792670e-05,2.687490196e-04
-1.185964647e-04,3.054410627e-04
-1.142484834e-04,2.507305471e-04
-1.475134050e-04,2.525912423e-04
-1.812055270e-04,2.342214866e-04
-1.833272981e-04,1.563660044e-04
-2.387783315e-04,1.522173843e-04
-2.941344283e-04,1.436828024e-04
-3.261557140e-04,1.055240355e-04
-3.112225677e-04,6.923071487e-05
-3.263598192e-04,2.491546365e-05
-2.921787673e-04,-7.964024553e-05
-2.688629611e-04,-6.489697262e-05
-2.985203755e-04,-2.582683010e-05
-2.347436239e-04,-1.425673254e-04
-2.025514696e-04,-1.775790442e-04
-2.517558169e-04,-1.730269432e-04
-1.866167731e-04,-2.000641834e-04
-1.580938115e-04,-2.297785686e-04
-1.688783232e-04,-2.781807270e-04
-1.023627265e-04,-2.867532894e-04
-8.237434668e-05,-2.482954878e-04
-2.815271728e-05,-3.079473390e-04
-2.895016405e-05,-3.373484360e-04
2.973336996e-05,-2.803167445e-04
8.847386198e-05,-2.574993414e-04
5.771995347e-05,-2.315823222e-04
1.399613975e-04,-2.800556831e-04
1.485339453e-04,-2.582445741e-04
1.975864143e-04,-2.195114503e-04
