I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.779576462e-04,9.591194976e-05
2.168532956e-04,1.521604281e-04
2.252929407e-04,1.958965877e-04
2.168532956e-04,1.690444624e-04
1.670555939e-04,1.807973022e-04
1.656790409e-04,2.452860645e-04
1.275440009e-04,2.639738377e-04
4.477568291e-05,3.269531589e-04
1.295850871e-05,2.795383043e-04
-3.512562898e-07,2.546940232e-04
4.594811799e-06,2.666699875e-04
-6.953925094e-06,2.577224222e-04
-8.081267879e-05,3.014585818e-04
-1.217198005e-04,2.820303198e-04
-1.308144856e-04,2.025372232e-04
-1.797767618e-04,2.464537392e-04
-1.807023800e-04,2.602144668e-04
-2.658298181e-04,1.505797700e-04
-2.686588559e-04,1.217957470e-04
-2.172994864e-04,9.445945761e-05
-2.791253210e-04,7.242524589e-05
-2.726745734e-04,3.477437349e-05
-2.766902617e-04,2.759260497e-05
-2.489125472e-04,-4.889107913e-06
-2.751665888e-04,-7.454702427e-05
-2.723422949e-04,-7.404387725e-05
-2.277849562e-04,-8.918112144e-05
-2.756887116e-04,-1.225979358e-04
-2.149546053e-04,-1.924742101e-04
-1.923080708e-04,-2.379951184e-04
-2.217993606e-04,-2.870096068e-04
-1.688783232e-04,-2.998779237e-04
-7.850577822e-05,-2.358401107e-04
-7.188886957e-05,-2.595641417e-04
-5.290204354e-05,-2.941344283e-04
6.099043458e-05,-2.301298227e-04
6.216287147e-05,-3.055502602e-04
7.547737914e-05,-3.287379222e-04
1.253083028e-04,-2.837771026e-04
1.517332275e-04,-2.922737040e-04
2.134878741e-04,-1.981085516e-04
2.513476065e-04,-2.016970539e-04
2.557335538e-04,-1.968649158e-04
2.551592188e-04,-1.145237911e-04
3.015725233e-04,-1.050446153e-04
2.772124135e-04,-9.377593233e-05
3.111656115e-04,-1.260725276e-05
3.588082909e-04,9.688028513e-06
3.155183222e-04,6.714690971e-05
2.939303231e-04,1.018975527e-04
2.018299710e-04,7.144267875e-05
2.618520812e-04,1.221659913e-04
3.042686440e-04,1.702548761e-04
2.112569200e-04,1.892227156e-04
2.106968168e-04,1.748639188e-04
1.344219781e-04,2.500090341e-04
1.721488079e-04,3.039316216e-04
1.451685239e-04,2.418257063e-04
7.114363689e-05,3.002671583e-04
6.915476843e-05,3.196432081e-04
-2.435060424e-06,2.892785415e-04
-7.737131455e-06,3.185657260e-04
-6.471185043e-05,2.908781753e-04
-7.893298607e-05,2.122964506e-04
-1.422872738e-04,2.506973105e-04
-1.550606685e-04,2.130986395e-04
-2.108487097e-04,1.869727712e-04
-2.220034658e-04,2.349667193e-04
-2.178026334e-04,9.131713887e-05
-2.900997060e-04,1.346260979e-04
-2.570531506e-04,1.641743438e-04
-3.006801417e-04,3.731860852e-05
-3.025930491e-04,-4.550192898e-05
-2.523111762e-04,-5.303020589e-05
-2.095623495e-04,-3.040265619e-05
-2.474220819e-04,-7.653590001e-05
-2.543949813e-04,-1.632819622e-04
-2.128755441e-04,-1.911356376e-04
-2.497479727e-04,-1.932004525e-04
-1.846658706e-04,-1.951323648e-04
-1.381433976e-04,-2.340173814e-04
-1.204761575e-04,-2.763390075e-04
-6.861364091e-05,-3.060154268e-04
-9.408922051e-05,-3.139756445e-04
-2.492020940e-06,-2.812471066e-04
4.525984696e-05,-2.826426353e-04
2.239021524e-05,-2.675623691e-04
1.315787085e-04,-2.869573946e-04
1.503566746e-04,-2.587287454e-04
1.400753099e-04,-1.978284854e-04
1.862085483e-04,-1.946861739e-04
1.714652753e-04,-2.320285130e-04
2.759497729e-04,-1.729130308e-04
2.800936636e-04,-1.580178650e-04
2.106588363e-04,-1.518661302e-04
2.656446886e-04,-5.624847472e-05
3.120959445e-04,-9.178231994e-05
3.349133767e-04,-2.142188714e-05
2.874557977e-04,6.802030839e-05
3.033952380e-04,8.942320710e-05
2.579313004e-04,1.223178842e-04
2.484473807e-04,1.403553615e-04
2.758358605e-04,1.808732486e-04
2.061447158e-04,1.776360004e-04
1.746218477e-04,2.506973105e-04
8.510844782e-05,2.820113441e-04
1.179271785e-04,2.625783090e-04
1.493361342e-04,2.775256871e-04
7.620362885e-05,2.977941185e-04
2.084278822e-05,3.173932782e-04
-3.702431059e-06,2.616479469e-04
1.898682626e-06,3.049379156e-04
-5.640036761e-05,2.945046581e-04
-9.981849144e-05,2.429411834e-04
-1.569973247e-04,2.696793817e-04
-2.040229447e-04,2.014549682e-04
-2.416595817e-04,2.011227043e-04
-2.433114278e-04,1.974962215e-04
-1.672976796e-04,1.582599507e-04
-2.421247627e-04,9.858909470e-05
-3.435761028e-04,7.428595563e-05
-3.027591738e-04,9.857011173e-05
-3.026120248e-04,4.360324601e-05
-2.701635531e-04,-7.419102531e-06
-2.722093777e-04,-8.408790745e-05
-3.227143316e-04,-8.364171663e-05
-3.226763802e-04,-1.468820847e-04
-2.793294552e-04,-1.955785556e-04
-2.006575232e-04,-1.559530501e-04
-1.946671837e-04,-2.142141166e-04
-1.792546245e-04,-2.320095227e-04
-1.675397507e-04,-2.666699875e-04
-1.360595925e-04,-2.345015382e-04
-4.564907795e-05,-2.099563280e-04
9.574107025e-06,-2.740131167e-04
-6.991898772e-06,-2.546750475e-04
2.061969280e-05,-2.680085599e-04
1.361877657e-04,-3.103871422e-04
1.636711968e-04,-2.772313892e-04
1.361307950e-04,-1.961766393e-04
1.687501644e-04,-1.991338358e-04
2.001923567e-04,-2.017350344e-04
2.529092599e-04,-1.573675690e-04
2.869906311e-04,-1.720016589e-04
2.739229531e-04,-1.569403539e-04
2.414364862e-04,-9.513349505e-05
3.020187141e-04,4.817907211e-06
3.001200093e-04,-8.719700418e-06
2.645102213e-04,2.019249041e-05
3.079853195e-04,4.092610470e-05
2.700543846e-04,9.046273044e-05
2.664990898e-04,1.625557197e-04
1.941308001e-04,1.641173731e-04
1.913397427e-04,2.599723812e-04
2.241252514e-04,2.218753070e-04
1.579988748e-04,2.416026255e-04
1.617392845e-04,2.268735843e-04
1.185964647e-04,2.374017786e-04
5.545102613e-05,3.245560511e-04
