I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.019617288e-04,9.063361358e-05
2.590087825e-04,1.306293707e-04
2.126524487e-04,1.885344391e-04
2.125954925e-04,1.836595766e-04
2.161080629e-04,2.729546104e-04
1.749588555e-04,2.657965815e-04
1.545052946e-04,2.461784461e-04
8.765743405e-05,3.098650195e-04
3.636926704e-05,2.924588334e-04
6.768803814e-06,3.182144719e-04
2.061969280e-05,2.920506231e-04
-1.796153811e-05,2.670781978e-04
-1.147658695e-04,3.127842210e-04
-2.040799009e-04,2.764482051e-04
-1.945769909e-04,2.365805994e-04
-1.347210200e-04,2.711508714e-04
-2.165162732e-04,2.006005670e-04
-2.973336959e-04,1.418031170e-04
-3.118918394e-04,1.056189649e-04
-2.782139636e-04,7.015632582e-05
-2.579122956e-04,3.423324961e-05
-2.754466259e-04,-1.161993805e-05
-2.786791301e-04,1.775742930e-05
-2.857659711e-04,-6.471185043e-05
-2.959001868e-04,-9.369998588e-05
-2.536877291e-04,-1.015083180e-04
-2.375109616e-04,-1.616823138e-04
-2.200525632e-04,-1.621664851e-04
-1.824159408e-04,-2.323797671e-04
-1.978664659e-04,-2.344255918e-04
-1.436068560e-04,-2.357831545e-04
-8.890106983e-05,-2.726555686e-04
-9.345790750e-05,-2.788120473e-04
-5.963287549e-05,-3.060723830e-04
1.013421843e-05,-3.004380560e-04
4.749080108e-05,-3.222871455e-04
7.205500879e-05,-3.264879633e-04
9.513349505e-05,-2.461974218e-04
1.149509917e-04,-2.359492937e-04
2.072934294e-04,-2.648282680e-04
2.350379218e-04,-2.168532956e-04
2.075734810e-04,-2.146033512e-04
2.144751925e-04,-1.453536534e-04
2.611638047e-04,-1.124779592e-04
3.036183480e-04,-1.428473915e-04
3.017196432e-04,-9.241837688e-06
3.117969027e-04,2.699926699e-05
2.851726313e-04,5.838448942e-06
2.453050402e-04,3.279974408e-05
2.739039483e-04,5.184352995e-05
2.923116845e-04,1.135222337e-04
2.614438417e-04,1.270978100e-04
2.816743217e-04,1.548185828e-04
1.716883708e-04,1.865265804e-04
1.565701095e-04,2.034106146e-04
1.900011703e-04,2.683977655e-04
1.042234362e-04,2.895586076e-04
1.068293786e-04,2.867865260e-04
2.614486039e-05,3.183616209e-04
-8.681726285e-06,3.053841065e-04
-4.159539094e-05,3.034854308e-04
-7.190785982e-05,2.900997060e-04
-6.002210648e-05,2.741080534e-04
-1.326372148e-04,2.726175881e-04
-1.922131341e-04,2.195494162e-04
-1.886246318e-04,1.602677949e-04
-1.810014219e-04,2.173944085e-04
-2.327310212e-04,1.953222236e-04
-2.543570299e-04,9.349588072e-05
-2.289763797e-04,1.119415829e-04
-2.695322328e-04,4.314756097e-06
-3.019237774e-04,8.544071761e-07
-2.705717634e-04,-8.795646863e-06
-2.751665888e-04,-5.719781257e-05
-2.550073259e-04,-5.788608541e-05
-2.755558235e-04,-1.727658819e-04
-2.724134829e-04,-2.192124084e-04
-2.252217382e-04,-1.611601765e-04
-1.773749245e-04,-2.223025076e-04
-1.794967102e-04,-3.006421612e-04
-1.850551052e-04,-2.369366121e-04
-1.198258615e-04,-3.061245952e-04
-1.040952775e-04,-2.724324877e-04
