I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.205141307e-04,-2.211680403e-04
1.846468804e-04,-2.075165248e-04
2.165542537e-04,-2.027223381e-04
2.055086661e-04,-1.503566746e-04
2.761728829e-04,-9.857011173e-05
2.766190737e-04,-1.360595925e-04
2.650893293e-04,-7.545839617e-05
3.001769655e-04,-3.467943679e-05
3.196100006e-04,-7.508815179e-05
3.297774529e-04,5.381341180e-05
2.812661114e-04,1.076078406e-04
2.664990898e-04,3.984860086e-05
2.539108391e-04,1.200299666e-04
2.691809786e-04,2.057697275e-04
2.437955991e-04,2.081715647e-04
2.107347827e-04,2.083566797e-04
1.823020139e-04,2.280270419e-04
1.273541420e-04,2.376628545e-04
1.332495449e-04,2.419016673e-04
8.743433864e-05,3.166527895e-04
4.704461026e-05,2.668361121e-04
1.273541420e-05,1.942209929e-04
-9.801474516e-05,2.992845839e-04
-8.261642506e-05,2.714451693e-04
-1.304822217e-04,2.437955991e-04
-1.858003379e-04,2.546940232e-04
-1.466969698e-04,2.250555990e-04
-2.057507372e-04,2.114610252e-04
-2.066621091e-04,1.597836381e-04
-2.767472470e-04,1.526256092e-04
-2.831979946e-04,1.356656139e-04
-2.190462692e-04,8.166708722e-05
-2.898006642e-04,1.210410210e-05
-2.601954620e-04,3.458450374e-05
-3.011073277e-04,2.443129961e-05
-3.337599337e-04,-8.501351840e-05
-2.354461467e-04,-7.064048987e-05
-2.518839901e-04,-8.382683882e-05
-2.504362492e-04,-1.453726290e-04
-1.890897984e-04,-1.416559680e-04
-1.668514888e-04,-2.285111987e-04
-1.612551132e-04,-2.929050243e-04
-1.665524469e-04,-2.239353780e-04
-1.618104870e-04,-2.629295632e-04
-8.973648801e-05,-3.124282230e-04
-3.453229147e-05,-2.485755249e-04
-2.517653229e-05,-2.819733636e-04
2.430313725e-05,-2.689578978e-04
5.190048978e-05,-2.088218607e-04
1.163655106e-04,-2.360821964e-04
1.693055237e-04,-2.463255951e-04
1.814476127e-04,-2.844464034e-04
1.784904016e-04,-2.678044257e-04
2.094152005e-04,-1.156250291e-04
2.365093969e-04,-1.383997296e-04
3.025171172e-04,-1.393110870e-04
3.549777030e-04,-5.076602611e-05
2.527241595e-04,-1.405215007e-04
3.041547316e-04,-1.476225771e-05
2.762061195e-04,5.805222099e-05
2.581354056e-04,4.591014658e-05
3.184945090e-04,9.745463467e-05
2.254827996e-04,1.337526919e-04
2.118122939e-04,2.238641755e-04
2.267074597e-04,1.411338308e-04
2.364904212e-04,2.137869160e-04
1.534277981e-04,2.599723812e-04
1.395341824e-04,2.620371815e-04
1.263905579e-04,2.810240258e-04
3.923627810e-05,2.723422949e-04
7.817351434e-05,3.479288425e-04
2.549456076e-05,2.931660856e-04
-6.766430306e-05,3.125801159e-04
-1.124447299e-04,3.130263067e-04
-9.619200864e-05,2.320427448e-04
-1.476605539e-04,2.502321440e-04
-1.518471399e-04,2.398558281e-04
-1.610510080e-04,1.971069869e-04
-2.527763718e-04,1.640794071e-04
-2.488555911e-04,1.564182166e-04
-2.603663597e-04,1.431037090e-04
-2.492068452e-04,6.634472084e-05
-2.513286308e-04,5.022490222e-05
-2.810050210e-04,2.400409539e-05
-2.600862936e-04,7.309928151e-06
-2.474790381e-04,-5.638138100e-05
-2.701825288e-04,-1.322100143e-04
-2.454521891e-04,-1.365057833e-04
-2.332151926e-04,-1.846848609e-04
-2.343496453e-04,-2.006575232e-04
-2.418257063e-04,-2.390916052e-04
-2.429791639e-04,-2.640118182e-04
-1.316878770e-04,-2.398558281e-04
-8.674606215e-05,-2.966264437e-04
-8.217023424e-05,-3.183616209e-04
-3.596104943e-05,-2.797946217e-04
2.130796565e-05,-3.152382851e-04
6.824340380e-05,-2.997687552e-04
9.051969391e-05,-2.129277709e-04
1.073467720e-04,-2.305760136e-04
9.976153524e-05,-2.554914681e-04
1.914916356e-04,-2.400219673e-04
2.543570299e-04,-2.450629545e-04
2.290713164e-04,-1.725617767e-04
2.500992268e-04,-1.350722887e-04
2.482052951e-04,-8.760047058e-05
2.638409496e-04,-4.648924369e-05
2.652934345e-04,-5.677061199e-05
3.387629695e-04,-4.371716932e-05
3.547688539e-04,-3.789770562e-05
2.633235417e-04,9.418414993e-05
3.077812144e-04,1.142105102e-04
3.009934153e-04,1.104511175e-04
2.891313925e-04,1.695855899e-04
2.540627320e-04,1.905233075e-04
2.088550827e-04,2.114420495e-04
2.024612768e-04,2.210019156e-04
1.484247623e-04,2.669120440e-04
1.470672141e-04,2.423098776e-04
1.125728959e-04,2.951170027e-04
7.604223811e-06,3.326254664e-04
-2.106588363e-05,2.781617513e-04
1.680808782e-05,2.387023851e-04
-1.907701335e-05,1.922321244e-04
-1.177040831e-04,2.710749104e-04
-1.474754245e-04,2.666320070e-04
-1.707580232e-04,2.298118052e-04
-2.478872484e-04,2.360964427e-04
-2.606416529e-04,1.592092885e-04
-2.460455289e-04,1.612171473e-04
-2.689721296e-04,1.111963502e-04
-2.813420433e-04,5.085621524e-05
-2.956391254e-04,1.720206456e-05
-3.151433484e-04,-2.346771726e-05
-3.070549574e-04,2.798658170e-05
-3.162588109e-04,-4.169032400e-05
-2.975710377e-04,-1.082011731e-04
-2.668550878e-04,-1.245868043e-04
-2.542098809e-04,-1.985357521e-04
-2.432782057e-04,-2.035577636e-04
-2.171143569e-04,-2.104547311e-04
-1.346830541e-04,-2.308370895e-04
-1.069195641e-04,-2.363052918e-04
-1.325422927e-04,-2.832169994e-04
-8.345185051e-05,-3.162967914e-04
1.232719660e-05,-3.250734590e-04
2.517653229e-05,-3.205023822e-04
1.487617828e-05,-2.711318666e-04
1.188385431e-04,-2.934271470e-04
1.730791555e-04,-2.759307972e-04
1.665144664e-04,-1.951323648e-04
1.912827865e-04,-2.397039352e-04
2.216142311e-04,-2.164071047e-04
2.141191944e-04,-1.807403460e-04
2.082427673e-04,-1.946861739e-04
2.762061195e-04,-1.404075738e-04
2.390726295e-04,-8.573976083e-05
2.349809656e-04,9.540880455e-06
2.678424062e-04,7.960226867e-06
2.561987494e-04,4.647025889e-06
2.391295857e-04,6.448875502e-05
2.426611318e-04,6.738899538e-05
2.857659711e-04,1.127770010e-04
2.125954925e-04,2.025894355e-04
1.733212412e-04,2.468477178e-04
2.178548457e-04,1.930533035e-04
1.598595845e-04,2.052665805e-04
9.968558152e-05,2.753327135e-04
1.085571785e-04,2.615530393e-04
8.358475316e-05,3.161116620e-04
1.078451714e-05,2.874557977e-04
-6.861364091e-05,2.940015111e-04
7.846306289e-06,3.379417758e-04
-3.906539405e-06,2.572050435e-04
-1.348302030e-04,2.467338054e-04
-1.326562051e-04,2.319335763e-04
-1.726519549e-04,2.719103359e-04
-1.805362408e-04,2.043219865e-04
-2.069991315e-04,1.575526840e-04
-2.798515779e-04,2.030736068e-04
-2.980931604e-04,1.490181021e-04
-3.416062391e-04,7.608970918e-05
-2.728976542e-04,2.127473817e-05
-2.531513455e-04,2.703724022e-05
-2.791633015e-04,1.080350376e-05
