I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.072249329e-05,-2.769893035e-04
-6.510107778e-05,-2.462876146e-04
1.770046947e-05,-2.303908987e-04
7.796940190e-05,-3.395604144e-04
-9.388985745e-06,-2.933512151e-04
8.520338451e-05,-2.850397432e-04
1.743275498e-04,-2.605135087e-04
1.351862011e-04,-2.090449561e-04
2.233040577e-04,-2.547320037e-04
2.556433901e-04,-1.453014411e-04
2.441136312e-04,-1.418980537e-04
2.613868855e-04,-1.774129050e-04
2.434633207e-04,-9.907325875e-05
2.980029967e-04,-6.015501276e-05
2.809670696e-04,3.588984691e-05
2.623362234e-04,6.265652701e-06
2.523871372e-04,9.345790750e-05
3.059584706e-04,1.705539180e-04
2.909161558e-04,8.297243039e-05
1.902622462e-04,1.658119581e-04
2.229907841e-04,2.318386396e-04
2.106446045e-04,2.085038286e-04
1.435688901e-04,2.702584898e-04
1.625557197e-04,2.907879825e-04
6.839054549e-05,2.578363637e-04
3.023652062e-05,3.100501199e-04
5.518995749e-05,2.839432273e-04
-4.384532804e-05,2.792202577e-04
-4.829299360e-05,3.022228193e-04
-4.589115997e-05,2.621890744e-04
-9.661920922e-05,2.672063420e-04
-1.517142373e-04,2.426231658e-04
-1.991338358e-04,2.220224560e-04
-2.153818059e-04,2.198674483e-04
-3.044347686e-04,1.530528098e-04
-2.755937749e-04,1.632819622e-04
-2.539867710e-04,1.015652815e-04
-2.826236596e-04,2.012128971e-05
-2.232518455e-04,2.515754568e-05
-3.020899021e-04,2.045830570e-06
-2.623172477e-04,-4.295294639e-05
-2.484995930e-04,-9.697047062e-05
-3.163917281e-04,-1.054908062e-04
-2.760020143e-04,-1.602867851e-04
-2.597492712e-04,-1.459137566e-04
-2.003964619e-04,-1.802039624e-04
-1.903192024e-04,-2.686968073e-04
-2.133407252e-04,-2.371786832e-04
-1.532569149e-04,-2.418257063e-04
-1.044845048e-04,-2.498239046e-04
-7.663082943e-05,-2.639738377e-04
-1.972731297e-05,-3.076720168e-04
2.639168770e-06,-3.299863019e-04
5.753008372e-05,-3.006611369e-04
1.330074592e-04,-2.492827771e-04
1.144905618e-04,-2.768231789e-04
1.104701005e-04,-2.219465096e-04
1.987968135e-04,-1.684321323e-04
2.593220852e-04,-2.074642980e-04
2.644722408e-04,-1.703830349e-04
2.443557023e-04,-1.359646703e-04
2.560895809e-04,-1.299031137e-04
2.938733378e-04,-6.206793478e-05
3.058493021e-04,-2.121777834e-05
3.280876263e-04,-3.362092320e-05
2.695891890e-04,6.965792272e-05
2.857659711e-04,1.389218669e-04
3.028731153e-04,1.325802587e-04
