I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.669120440e-04,6.143662176e-05
2.493397624e-04,9.120797040e-05
2.354651224e-04,1.708102354e-04
2.293466241e-04,2.091921051e-04
1.826390362e-04,2.054374636e-04
1.213875294e-04,2.221885952e-04
8.648499352e-05,2.332721488e-04
1.389978133e-04,2.414744522e-04
1.093925966e-04,2.629295632e-04
9.483919712e-06,2.924588334e-04
2.761159158e-05,2.943385334e-04
-4.520288712e-05,2.846505085e-04
-5.950471314e-05,3.151813289e-04
-1.225029991e-04,2.781997318e-04
-1.575004717e-04,2.360632061e-04
-1.193416974e-04,2.385884582e-04
-2.763580123e-04,2.110338246e-04
-2.827897843e-04,1.791074756e-04
-2.008996089e-04,1.664812444e-04
-2.605135087e-04,1.050588544e-04
-2.499900584e-04,7.471316349e-05
-2.694563009e-04,6.589853001e-05
-3.100501199e-04,1.404075829e-05
-3.149392433e-04,1.307243019e-05
-3.286809369e-04,-4.860627450e-05
-2.666130022e-04,-1.150269381e-04
-2.576892148e-04,-1.075698674e-04
-2.201997122e-04,-1.714273094e-04
-2.307611430e-04,-2.032967022e-04
-2.334003075e-04,-2.130796638e-04
-1.421211346e-04,-2.559946442e-04
-1.280613942e-04,-2.717252064e-04
-1.000937991e-04,-3.404907475e-04
-6.948703958e-05,-3.180293425e-04
-2.218136069e-05,-2.469758911e-04
4.789901504e-05,-2.597350394e-04
3.267158172e-05,-2.836441854e-04
2.694230716e-05,-3.050470841e-04
1.374883577e-04,-2.624833724e-04
1.688403572e-04,-2.515517117e-04
1.488329872e-04,-2.215572749e-04
1.762784377e-04,-2.090781782e-04
2.185288758e-04,-2.260761394e-04
2.444838756e-04,-1.648626203e-04
2.643630723e-04,-1.345691271e-04
2.513665822e-04,-1.008010586e-04
2.139530552e-04,-7.283821469e-05
2.884241403e-04,-6.677192141e-05
2.996548428e-04,2.772551306e-05
2.703296777e-04,7.048859061e-06
2.919746621e-04,8.667011571e-05
2.472559572e-04,1.743845060e-04
2.225445933e-04,1.129811135e-04
2.507495228e-04,2.331249998e-04
2.131508663e-04,1.955073531e-04
1.802561892e-04,2.274906583e-04
1.852971909e-04,3.050850646e-04
1.042993827e-04,2.373448224e-04
8.029054152e-05,2.680465113e-04
6.606940588e-05,2.791253210e-04
-2.770652645e-05,3.164297086e-04
-5.543203952e-05,2.829369332e-04
-1.127959913e-04,2.879209933e-04
-1.385516225e-04,3.095279972e-04
-1.037392722e-04,2.715970622e-04
-1.588580344e-04,2.650513488e-04
-1.884015364e-04,2.158849675e-04
-1.948380668e-04,2.043219865e-04
-2.565879840e-04,2.024422865e-04
-2.424760169e-04,1.380864414e-04
-2.406342974e-04,7.990131417e-05
-2.529662452e-04,-2.957198149e-06
-2.547699842e-04,-4.434847870e-05
-3.016816918e-04,-3.538669625e-05
-3.718759690e-04,-5.340519419e-05
-3.083745542e-04,-7.664981968e-05
-2.267644159e-04,-1.349441154e-04
-2.701065969e-04,-1.588390442e-04
-2.456562943e-04,-2.069991315e-04
-1.653277868e-04,-2.361154184e-04
-1.426765084e-04,-2.254258434e-04
-1.384187053e-04,-2.114230592e-04
-8.788052219e-05,-2.405251144e-04
-1.000795601e-04,-2.759307972e-04
-8.295344742e-05,-2.706097439e-04
1.950896376e-06,-2.969017369e-04
4.631836418e-05,-3.027781786e-04
8.687422087e-05,-2.561607689e-04
8.356577018e-05,-2.593410609e-04
7.767036004e-05,-2.843514667e-04
1.419170294e-04,-1.771708194e-04
2.061589621e-04,-1.869917614e-04
2.253688872e-04,-2.572762314e-04
2.250176185e-04,-1.456716855e-04
2.730258275e-04,-9.219528147e-05
2.692521957e-04,-6.932090037e-05
2.795715118e-04,-3.692937753e-05
2.998209675e-04,-3.510664101e-05
2.526861790e-04,4.198936585e-05
2.905838774e-04,9.338196105e-05
2.920695988e-04,2.703724022e-05
2.452480840e-04,8.462428377e-05
3.274942865e-04,2.024992427e-04
2.662949846e-04,1.407825766e-04
1.679859415e-04,2.076873934e-04
1.857054012e-04,2.330110729e-04
1.379013265e-04,2.330110729e-04
9.351486369e-05,3.192349977e-04
6.035912156e-05,2.917515812e-04
3.138996908e-05,3.317520604e-04
9.854163181e-06,2.680275356e-04
-4.591014658e-05,2.300159103e-04
-4.477568291e-05,3.058302973e-04
-4.224568693e-05,2.275096485e-04
-1.311515080e-04,2.417687501e-04
-1.189144969e-04,2.458794042e-04
-1.525544067e-04,1.753101096e-04
-2.606606577e-04,1.838304597e-04
-2.907690068e-04,1.757040882e-04
-2.891503682e-04,1.267608022e-04
-3.310258326e-04,6.325935828e-05
-3.125801159e-04,9.273165779e-05
-2.848356089e-04,4.604305286e-05
-3.266920685e-04,-4.916638500e-05
-3.017576237e-04,-2.194402441e-05
-3.052891698e-04,-2.484426295e-05
-2.986153122e-04,-1.037392722e-04
-2.278609027e-04,-1.912827865e-04
-1.992050384e-04,-1.759081933e-04
-1.973300823e-04,-1.787324873e-04
-1.961576490e-04,-2.246806107e-04
-1.318207942e-04,-2.304288646e-04
-7.097750495e-05,-2.984491875e-04
-8.715427975e-05,-2.249037061e-04
-4.291497316e-05,-2.490596962e-04
-1.645683187e-05,-2.938923426e-04
2.140764764e-06,-2.135638206e-04
7.986334094e-05,-2.739371848e-04
1.277291303e-04,-2.957672987e-04
1.323191973e-04,-2.657776058e-04
2.014170022e-04,-2.250888210e-04
2.914762590e-04,-1.950042060e-04
2.238072193e-04,-2.208120422e-04
1.909884886e-04,-2.186570346e-04
2.913623466e-04,-1.191755655e-04
2.371217270e-04,-8.516541129e-05
2.791063453e-04,-6.783518620e-05
3.309118911e-04,-3.104346206e-06
2.408051660e-04,5.547001274e-05
2.397039352e-04,2.956723620e-05
2.257960878e-04,4.635633741e-05
2.770652645e-04,1.302021556e-04
2.497669484e-04,1.361687755e-04
2.154577523e-04,1.868208783e-04
2.205557248e-04,1.768195652e-04
1.500956132e-04,1.864886144e-04
1.300170406e-04,2.690290858e-04
1.295328693e-04,2.901329426e-04
7.432392886e-05,2.929050243e-04
1.295850871e-05,2.215952554e-04
5.762501587e-06,2.474980138e-04
-3.642622687e-05,2.999538847e-04
-8.142500155e-05,2.293656144e-04
-1.061221192e-04,3.152382851e-04
-1.308904320e-04,2.537257096e-04
-1.469342969e-04,1.620145922e-04
-2.162409655e-04,2.611068485e-04
-2.217234141e-04,1.471431606e-04
-2.390014270e-04,1.183923523e-04
-3.304467245e-04,1.414898288e-04
-2.933322394e-04,6.121352635e-05
-2.900047984e-04,3.616515824e-05
-3.062195319e-04,-2.831885104e-05
-2.601954620e-04,-4.042295404e-05
-2.932610223e-04,-5.513299766e-05
-2.684737265e-04,-7.616565563e-05
-2.731777204e-04,-1.238415716e-04
-2.375299373e-04,-1.789745729e-04
-2.366755361e-04,-1.260915160e-04
-2.099563280e-04,-1.720586151e-04
-1.579466625e-04,-2.806157863e-04
-1.649385667e-04,-2.636368445e-04
-1.083340831e-04,-2.707046806e-04
-6.623554509e-05,-2.868245065e-04
-7.653590001e-05,-3.101782931e-04
-5.180555672e-05,-3.005282197e-04
1.085002223e-04,-3.078571463e-04
1.249000925e-04,-2.801886003e-04
1.127770010e-04,-2.364714310e-04
1.755901758e-04,-3.062575124e-04
2.078725229e-04,-2.941344283e-04
1.998031221e-04,-1.770996168e-04
2.583774913e-04,-1.284174068e-04
2.704436192e-04,-1.597836381e-04
2.781617513e-04,-1.315217523e-04
3.280686215e-04,-5.383239841e-05
2.809100843e-04,-2.789164864e-05
2.782899246e-04,-5.914396297e-06
2.856188221e-04,5.506179605e-06
2.624311601e-04,2.718438918e-05
2.845175914e-04,9.051969391e-05
2.824575349e-04,1.151740871e-04
2.392055321e-04,1.527015556e-04
2.388685098e-04,1.897401089e-04
1.674827945e-04,1.971591992e-04
1.019545089e-04,2.145463950e-04
1.545052946e-04,2.536355169e-04
1.138355146e-04,2.539677953e-04
9.245160618e-05,2.467148297e-04
2.350569048e-05,2.643820771e-04
-5.267894812e-05,3.218219499e-04
-6.322612990e-06,2.982972946e-04
-3.573795402e-05,2.558854467e-04
-9.364302969e-05,2.658867743e-04
-1.394250139e-04,2.355790493e-04
-1.216485980e-04,2.747393737e-04
-2.047112212e-04,2.388305438e-04
-2.492068452e-04,2.146223414e-04
-2.386644046e-04,1.823399798e-04
-3.392423678e-04,7.722416922e-05
-2.730827837e-04,1.225409796e-04
-2.826426353e-04,3.914134140e-05
-3.223393578e-04,-2.811474224e-05
-2.485565492e-04,1.342368614e-05
-2.896535152e-04,-2.776348629e-05
-2.821205126e-04,-1.064923636e-04
-2.634896955e-04,-1.444992376e-04
-2.625403285e-04,-1.207751993e-04
-2.049153263e-04,-1.711852237e-04
-1.826959924e-04,-1.660872658e-04
-1.588580344e-04,-2.093962103e-04
-1.655698725e-04,-2.850776946e-04
-1.274870447e-04,-2.840714005e-04
-4.447664105e-05,-3.111845872e-04
-8.354203374e-07,-3.100881004e-04
2.698028038e-05,-3.329387400e-04
4.937049380e-05,-2.800556831e-04
1.086853372e-04,-2.934841323e-04
9.511450480e-05,-2.917895326e-04
1.215156881e-04,-2.181918680e-04
1.344219781e-04,-3.115026338e-04
2.157378185e-04,-2.186950151e-04
2.319905325e-04,-1.422872738e-04
2.263751812e-04,-2.012698533e-04
3.047148348e-04,-1.437207829e-04
2.147315099e-04,-1.008390318e-04
3.021278826e-04,-5.705066724e-05
2.707236563e-04,-2.638694241e-05
2.793674066e-04,3.932646359e-05
3.586184175e-04,4.803192496e-05
2.103455627e-04,2.971438334e-05
2.331439900e-04,1.179651517e-04
2.378479694e-04,1.709621283e-04
