I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.412845934e-04,3.506866778e-05
-3.273044131e-04,-7.635077782e-05
-2.865302085e-04,-1.221849670e-04
-2.825667034e-04,-1.482776133e-04
-3.217080375e-04,-1.860044431e-04
-2.014929487e-04,-1.477365004e-04
-2.140242577e-04,-2.319905325e-04
-1.855012961e-04,-3.004570317e-04
-1.244539017e-04,-2.575373219e-04
-1.678720291e-04,-2.579122956e-04
-1.239554986e-04,-3.169281117e-04
-3.977265442e-05,-3.106434597e-04
1.063736909e-05,-2.657776058e-04
1.442998837e-05,-3.240529040e-04
7.090155850e-05,-2.773785382e-04
6.119454338e-05,-2.466056612e-04
1.539262012e-04,-2.340695937e-04
1.830852125e-04,-2.702584898e-04
1.428284013e-04,-2.810430015e-04
2.875507344e-04,-1.687501644e-04
2.393526811e-04,-1.902242657e-04
2.134119277e-04,-1.118276632e-04
3.012734524e-04,-9.805271839e-05
3.497136058e-04,-9.626321116e-05
2.921075793e-04,-7.865292901e-06
2.576322586e-04,-4.862526112e-05
2.913813223e-04,5.079925540e-05
2.636747959e-04,6.580833724e-05
2.900237741e-04,5.111728387e-05
2.693661081e-04,1.716504048e-04
1.838304597e-04,1.657929679e-04
2.066621091e-04,1.750537922e-04
2.156428818e-04,2.266172669e-04
1.502854720e-04,2.872516925e-04
1.431037090e-04,2.759830095e-04
1.065493198e-04,2.372166637e-04
2.733628389e-05,3.450475924e-04
1.675587373e-05,3.168379189e-04
-6.023570677e-06,2.622792672e-04
-6.997120363e-05,3.330147010e-04
-9.182029316e-05,2.306709503e-04
-1.483108499e-04,1.743275498e-04
-2.166491759e-04,2.506783349e-04
-2.220414462e-04,2.240872709e-04
-1.731740922e-04,1.387367374e-04
-2.618141007e-04,1.344789489e-04
-3.075391287e-04,1.906135003e-04
-2.749624837e-04,1.251611538e-04
-3.025740734e-04,9.459236753e-05
-2.913433709e-04,6.904084876e-05
-3.181005304e-04,3.797365267e-08
-2.854669292e-04,-4.572502439e-05
-2.326218528e-04,-6.969114474e-05
-2.344445820e-04,-6.872756785e-05
-2.800746879e-04,-1.662201685e-04
-2.168722713e-04,-1.846658706e-04
-1.224840234e-04,-2.012318728e-04
-1.823779603e-04,-1.774888515e-04
-1.856341987e-04,-2.011037141e-04
-1.344219781e-04,-2.801126393e-04
-1.238985424e-04,-2.372498857e-04
-7.534447650e-05,-3.035423870e-04
-1.868778418e-05,-3.624157980e-04
-2.422719081e-05,-3.086925717e-04
5.018692900e-05,-2.824575349e-04
1.057139016e-04,-2.717252064e-04
1.731361263e-04,-2.551402140e-04
1.589672029e-04,-2.427940490e-04
1.141725370e-04,-2.054374636e-04
2.231948893e-04,-1.837734890e-04
2.196965652e-04,-1.162753251e-04
2.409143490e-04,-1.612551132e-04
3.184945090e-04,-1.377873996e-04
2.881060936e-04,-5.195270205e-05
2.373828029e-04,-5.654751658e-05
3.144408402e-04,1.947099008e-05
3.358247341e-04,3.680121517e-05
2.942056162e-04,5.152550148e-05
2.501751587e-04,1.435688901e-04
2.200905437e-04,1.475893514e-04
2.772313892e-04,1.689922501e-04
2.131318761e-04,1.926783152e-04
1.864316437e-04,2.215952554e-04
1.529626170e-04,3.007180931e-04
8.527458704e-05,2.543048176e-04
1.039101553e-04,2.564408351e-04
5.504280853e-05,2.875317587e-04
6.547132216e-05,2.807819401e-04
-8.852607607e-06,2.850207384e-04
-5.455864448e-05,3.080802562e-04
-4.581995745e-05,2.678756427e-04
-1.409487013e-04,2.451151668e-04
-1.260915160e-04,2.523111762e-04
-1.839586184e-04,2.007856820e-04
-2.202376927e-04,2.075165248e-04
-2.026274160e-04,1.573865447e-04
-2.803737298e-04,1.347020443e-04
-2.964935265e-04,1.242308063e-04
-2.362293453e-04,6.746019062e-05
-2.300538763e-04,5.820411752e-05
-2.968685294e-04,3.443735477e-05
-2.868814627e-04,-1.736820013e-05
