I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.148870310e-04,-1.011001004e-04
-2.454521891e-04,-3.953057239e-05
-2.678756427e-04,-7.460398774e-05
-2.498381655e-04,-1.533898176e-04
-2.104215091e-04,-1.582979166e-04
-2.163691242e-04,-2.228958474e-04
-1.779350423e-04,-2.644200285e-04
-1.635620138e-04,-2.782519441e-04
-1.342748292e-04,-2.714831498e-04
-6.112334086e-05,-2.750526473e-04
-2.019249041e-05,-2.990994835e-04
-3.196432226e-05,-2.831457823e-04
-1.272117333e-05,-2.723565267e-04
6.878452405e-05,-2.944287262e-04
1.243447186e-04,-2.895965590e-04
1.426954987e-04,-2.684547508e-04
1.551176247e-04,-2.598632127e-04
2.059026447e-04,-1.874901645e-04
2.161460288e-04,-1.476415637e-04
2.068662143e-04,-1.589102467e-04
2.385362459e-04,-8.218922449e-05
2.514757798e-04,-6.974810822e-05
2.780858194e-04,-6.428464985e-05
2.902658598e-04,1.273541420e-05
2.948227047e-04,2.379998659e-05
2.321756619e-04,1.169635943e-04
2.637887374e-04,1.179651517e-04
3.218409547e-04,1.249950292e-04
2.210161474e-04,1.941687806e-04
1.762024913e-04,1.677628461e-04
1.862465288e-04,2.416405914e-04
1.338286384e-04,2.123154409e-04
1.209223483e-04,2.013837802e-04
1.567362488e-04,2.098424011e-04
1.293477544e-04,2.486704616e-04
5.130240606e-05,2.987055050e-04
-5.596366918e-06,3.013683890e-04
-1.288730800e-05,3.049189399e-04
-7.536345947e-05,3.099551832e-04
-5.573108137e-05,3.168948751e-04
-8.739635814e-05,2.385172556e-04
-1.635952358e-04,2.352989977e-04
-1.923840173e-04,2.300349006e-04
-2.338132763e-04,2.190082887e-04
-2.476451627e-04,1.387557277e-04
-3.330147010e-04,1.052677108e-04
-3.075960849e-04,7.927000115e-05
-3.155895392e-04,5.364727622e-05
-3.230845905e-04,2.086177483e-05
-3.051420208e-04,-2.240445428e-05
-3.231415467e-04,5.304919250e-05
-2.944144653e-04,-4.081692896e-05
-2.965125313e-04,-1.198828249e-04
-2.622080792e-04,-1.511588780e-04
-2.253688872e-04,-2.019771055e-04
-2.313734585e-04,-2.210920939e-04
-1.889236737e-04,-2.542098809e-04
-1.240456768e-04,-2.461594704e-04
-1.843668288e-04,-2.726745734e-04
-6.701400707e-05,-2.392245224e-04
-1.199492726e-05,-2.387403511e-04
-8.194713882e-05,-3.209485731e-04
3.940241004e-05,-3.102162736e-04
9.371897613e-05,-3.128032258e-04
1.418600732e-04,-3.070359817e-04
1.917669433e-04,-2.130796638e-04
1.929204009e-04,-2.018489467e-04
1.853731374e-04,-2.140100114e-04
2.187851933e-04,-2.069231850e-04
2.460645337e-04,-1.781581377e-04
2.478113165e-04,-9.665718972e-05
2.841663372e-04,-7.132875908e-05
2.763200318e-04,-4.139128214e-05
2.463825513e-04,-3.754644922e-06
3.430919605e-04,2.580784349e-05
3.300195094e-04,5.007775326e-05
2.497669484e-04,1.034782035e-04
2.762250951e-04,1.648626203e-04
2.649374364e-04,2.025372232e-04
2.331060095e-04,2.130226931e-04
1.923840173e-04,2.063488355e-04
1.907274127e-04,2.356692421e-04
1.537410863e-04,2.849305456e-04
1.123118273e-04,2.786459227e-04
9.033457172e-05,2.187662176e-04
6.774024951e-05,2.230809623e-04
2.058646714e-05,2.756317554e-04
-3.168426701e-05,2.647712827e-04
