I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.097881073e-05,-3.429258068e-04
-1.253652736e-04,-3.199042985e-04
-8.401196101e-05,-3.172651341e-04
3.973942876e-05,-2.998969285e-04
3.523955093e-05,-2.892073244e-04
1.153639532e-04,-2.499900584e-04
1.649717888e-04,-2.250555990e-04
1.708482159e-04,-2.849637822e-04
2.428652369e-04,-2.292564313e-04
2.380330989e-04,-1.453916193e-04
2.220224560e-04,-1.521224476e-04
2.397229255e-04,-1.832133858e-04
3.012734524e-04,-1.106030104e-04
2.546180913e-04,-4.278681445e-05
2.741982462e-04,-5.275489821e-05
3.014206013e-04,-3.942139665e-05
2.466056612e-04,-1.243637143e-06
2.970916103e-04,4.278681445e-05
2.694563009e-04,1.042614094e-04
2.750384156e-04,1.863367070e-04
2.065909066e-04,1.958965877e-04
1.396291191e-04,2.276567975e-04
1.938317582e-04,2.640830353e-04
1.428473915e-04,2.687680244e-04
1.029038540e-04,2.842945105e-04
6.480203592e-05,2.817502536e-04
7.088256825e-05,2.837011707e-04
5.228972077e-05,2.630244999e-04
-8.336165774e-05,2.594739781e-04
-1.175569341e-04,2.973147202e-04
-5.965186210e-05,2.643820771e-04
-7.847255620e-05,2.219465096e-04
-1.420831686e-04,2.899478131e-04
-1.685792813e-04,2.565879840e-04
-2.472369524e-04,1.310185908e-04
-2.514045627e-04,1.603437413e-04
-2.529282647e-04,2.018109808e-04
-2.967735927e-04,9.431231592e-05
-2.739751653e-04,9.835175661e-06
-3.082653566e-04,2.736950955e-05
-2.990615030e-04,-1.764825538e-05
-2.825097472e-04,-8.607677591e-05
-2.561085566e-04,-3.030772132e-05
-2.104737214e-04,-3.099599417e-05
-2.397988719e-04,-1.784904016e-04
-2.433304180e-04,-2.022571716e-04
-2.118312696e-04,-1.664432639e-04
-1.605858270e-04,-2.516988607e-04
-1.428806136e-04,-2.935173397e-04
-9.647206753e-05,-2.577983832e-04
-3.421425936e-05,-2.988194174e-04
-5.779115236e-05,-2.862311667e-04
-8.406417692e-06,-3.041737073e-04
4.111122689e-05,-3.142509668e-04
5.533710646e-05,-2.785509860e-04
8.960832929e-05,-3.237918427e-04
1.388838864e-04,-2.763010561e-04
1.962335955e-04,-2.455613576e-04
1.893508743e-04,-2.136160329e-04
2.213341795e-04,-2.475549991e-04
2.717062307e-04,-2.345537650e-04
2.551592188e-04,-1.308334759e-04
2.343116794e-04,-1.419550099e-04
2.728216932e-04,-7.927000115e-05
3.271003079e-04,-4.501776493e-05
3.578589531e-04,1.243637143e-06
3.323074488e-04,9.171111742e-05
2.371786832e-04,8.936624363e-05
2.319525665e-04,9.732646868e-05
2.128565684e-04,1.335106208e-04
2.117410913e-04,1.902052754e-04
2.457322553e-04,2.067380556e-04
1.405025105e-04,2.332911390e-04
1.687121985e-04,2.904699650e-04
1.840345649e-04,3.017006675e-04
3.958753223e-05,2.660908794e-04
7.452804130e-05,2.416595817e-04
5.020591561e-05,2.468287421e-04
-4.427253225e-05,3.159835178e-04
4.741959856e-06,2.902468550e-04
-1.057661138e-04,2.305570379e-04
-1.304062753e-04,3.057923459e-04
-8.843588876e-05,2.241774637e-04
-2.119262062e-04,1.613642962e-04
-2.320285130e-04,1.678577828e-04
-2.566259354e-04,1.268747146e-04
-2.811901504e-04,1.074037282e-04
-2.428652369e-04,9.754956409e-05
-3.035234113e-04,9.552272240e-05
-3.085454227e-04,2.199623850e-05
-2.422149410e-04,4.760946922e-06
-3.192919539e-04,-4.760472075e-05
-2.959571430e-04,-8.058958338e-05
-2.438335650e-04,-1.039433773e-04
-2.543570299e-04,-1.327843638e-04
-1.836595766e-04,-1.306103804e-04
-1.913587330e-04,-2.117933036e-04
-1.974392653e-04,-2.100275306e-04
-1.507316629e-04,-2.165922197e-04
