I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.891503682e-04,-7.529225695e-05
-2.382372040e-04,-1.433125581e-04
-2.163311583e-04,-9.457338456e-05
-2.019391395e-04,-1.761882595e-04
-2.510105842e-04,-2.154957328e-04
-1.696235558e-04,-1.948190766e-04
-9.171111742e-05,-2.403210092e-04
-8.609576616e-05,-2.493397624e-04
-7.144267875e-05,-3.099409514e-04
-2.376201337e-05,-3.195340396e-04
3.603699588e-05,-3.046009224e-04
5.810918083e-05,-2.217993606e-04
3.259563528e-05,-2.315823222e-04
1.338808652e-04,-2.559566638e-04
2.150495420e-04,-2.578363637e-04
1.341419265e-04,-2.849827579e-04
1.911166473e-04,-2.240492904e-04
2.624311601e-04,-1.663293515e-04
2.650133683e-04,-1.451305579e-04
2.728596737e-04,-9.195320308e-05
2.577983832e-04,-8.572077058e-05
3.221732040e-04,-9.418414993e-05
3.073729749e-04,3.703855327e-05
2.792392625e-04,5.148752462e-05
3.349845647e-04,6.023095921e-05
2.633757540e-04,1.203100255e-04
1.970690209e-04,1.497253688e-04
2.410282614e-04,1.476225734e-04
1.932574087e-04,1.884395024e-04
1.504706015e-04,2.750906278e-04
2.168532956e-04,2.427940490e-04
1.733022509e-04,2.427180880e-04
8.094558871e-05,2.632855612e-04
4.767591963e-05,2.724324877e-04
4.139128214e-05,2.829227014e-04
-1.385088945e-05,3.044157929e-04
-1.085951517e-04,2.957862744e-04
-1.092264647e-04,2.828277647e-04
-9.358606621e-05,2.475549991e-04
-8.310058911e-05,2.064390137e-04
-1.517901837e-04,2.570009383e-04
-1.953934261e-04,2.086699678e-04
-2.200715535e-04,1.604339341e-04
-3.102162736e-04,1.167927185e-04
-2.703676582e-04,8.778559277e-05
-2.857090149e-04,7.908487896e-05
-3.217080375e-04,7.517833728e-05
-2.844843548e-04,4.241657007e-05
-2.685828949e-04,-7.257714606e-05
-2.764292003e-04,-8.800868818e-05
-2.980029967e-04,-1.249190827e-04
-2.213911357e-04,-1.969930745e-04
-2.299826738e-04,-2.164830512e-04
-2.377150668e-04,-1.766866626e-04
-1.745886111e-04,-1.692865480e-04
-1.488139969e-04,-2.061257401e-04
-1.383095369e-04,-2.260001929e-04
-8.310058911e-05,-2.652744297e-04
-5.933383136e-07,-2.987814369e-04
2.867485455e-05,-3.269151784e-04
6.671970914e-05,-2.592841047e-04
3.148015821e-05,-1.974392653e-04
1.013421843e-05,-2.923306602e-04
1.044465316e-04,-2.729736152e-04
1.705159375e-04,-2.156238916e-04
1.665334566e-04,-2.287722746e-04
1.939266949e-04,-2.311693534e-04
2.433494083e-04,-2.485185687e-04
2.197155554e-04,-1.321720483e-04
2.248325036e-04,-8.906720177e-05
2.726935491e-04,-1.451163116e-04
2.590467629e-04,-3.609395571e-05
3.209485731e-04,4.423930477e-06
3.253155446e-04,3.614617162e-05
2.633045660e-04,7.320845907e-05
2.660908794e-04,1.189334798e-04
2.425519633e-04,1.526445849e-04
2.370078000e-04,1.080920047e-04
2.870665630e-04,1.883825462e-04
1.649527985e-04,2.476072113e-04
1.225979358e-04,2.612017561e-04
1.796058787e-04,2.668740926e-04
6.668173592e-05,2.881820546e-04
6.006007970e-05,2.814322361e-04
-4.110647751e-06,2.829559380e-04
-6.257108907e-05,2.954919764e-04
-2.856093306e-05,3.019237774e-04
-1.181312837e-04,3.227855486e-04
-1.888097468e-04,2.421769750e-04
-1.206992529e-04,2.263182250e-04
-1.581507677e-04,2.693850838e-04
-2.923116845e-04,2.262992348e-04
-2.255350119e-04,2.006005670e-04
-2.164071047e-04,1.409866818e-04
-3.063856566e-04,5.035306458e-05
-2.527431352e-04,1.082961098e-04
-2.694752766e-04,6.526721700e-05
-3.476487764e-04,-2.707521526e-05
-2.369366121e-04,-1.039528797e-06
-2.574471291e-04,-1.270598441e-04
-2.735099697e-04,-1.390879916e-04
-2.178026334e-04,-1.093356404e-04
-2.250698453e-04,-2.210731182e-04
-1.397572778e-04,-2.250698453e-04
-1.739525615e-04,-1.861136116e-04
-1.563992410e-04,-2.649943926e-04
-1.169635943e-04,-2.604755282e-04
-5.237990626e-05,-2.708898101e-04
-2.690907968e-05,-3.011453082e-04
-9.528064402e-05,-2.627444628e-04
7.120060036e-05,-3.435001709e-04
1.429185941e-04,-2.635656274e-04
7.647893653e-05,-1.879363554e-04
1.009149855e-04,-2.593030804e-04
1.159762833e-04,-2.865824208e-04
1.437919855e-04,-2.839432273e-04
2.219465096e-04,-2.065529407e-04
2.278039465e-04,-1.112153332e-04
2.352040610e-04,-1.145237911e-04
2.930711489e-04,-1.196597295e-04
2.128565684e-04,-9.563189815e-05
2.470518521e-04,-3.125706280e-05
3.646989644e-04,9.037728887e-06
2.768564154e-04,3.884229955e-05
2.477211237e-04,1.378253655e-04
2.780858194e-04,1.472143631e-04
2.162599558e-04,1.628167811e-04
2.228768572e-04,1.932194427e-04
2.584866597e-04,1.432745921e-04
1.714985119e-04,2.600673179e-04
1.026237951e-04,3.112225677e-04
1.245678141e-04,2.211870305e-04
1.185252622e-04,2.859321248e-04
3.246747292e-05,2.909731120e-04
-3.925526471e-06,2.757409238e-04
4.877241008e-05,2.876456711e-04
-2.859890628e-05,2.754656307e-04
-9.767773008e-05,2.899857936e-04
-1.155300924e-04,2.703866339e-04
-1.794587297e-04,2.149213833e-04
-2.109578782e-04,2.260761394e-04
-2.475170186e-04,2.030166361e-04
-1.699938002e-04,1.021206481e-04
-2.336234029e-04,1.707010670e-04
-3.146259405e-04,1.412667334e-04
-2.652934345e-04,1.165791127e-05
-3.308407031e-04,1.820362013e-05
-2.661858161e-04,-1.163892466e-05
-2.365995897e-04,-5.379442518e-05
-2.977941185e-04,-9.260349907e-05
-2.759830095e-04,-1.241928258e-04
-2.248325036e-04,-1.610320178e-04
-2.253688872e-04,-1.723908936e-04
-2.895206271e-04,-1.870629640e-04
-1.995800267e-04,-2.481293341e-04
-1.490940485e-04,-2.474220819e-04
-1.943349198e-04,-2.866393770e-04
-1.087612909e-04,-3.102732298e-04
-4.782781616e-05,-2.558854467e-04
-3.810181443e-05,-2.390014270e-04
5.074703950e-05,-3.276983916e-04
7.495524187e-05,-3.422185546e-04
1.085951517e-04,-2.101984137e-04
1.694194507e-04,-2.491546329e-04
1.560289966e-04,-2.654215787e-04
2.243483468e-04,-2.062918647e-04
2.443367266e-04,-1.782483305e-04
2.372688759e-04,-1.340517338e-04
2.710559347e-04,-1.494832832e-04
2.386454144e-04,-8.635208360e-05
2.036337100e-04,-6.041608140e-05
2.617428836e-04,-5.654751658e-05
2.784370736e-04,1.591570799e-05
2.856900392e-04,2.995646537e-05
2.883149718e-04,7.724315947e-05
2.225066128e-04,1.614022622e-04
2.551022626e-04,1.982224640e-04
2.410994639e-04,1.599877432e-04
2.038188395e-04,1.334916305e-04
1.942067465e-04,2.185810881e-04
1.175759244e-04,2.888703311e-04
1.153829435e-04,2.864732232e-04
1.008580221e-04,2.555104729e-04
6.268500874e-05,2.414174960e-04
8.192815585e-05,2.622602915e-04
-9.744988347e-06,3.072590625e-04
-8.908619202e-05,3.093238920e-04
-9.526165377e-05,3.212998272e-04
-1.316499111e-04,3.224152897e-04
-1.318540162e-04,1.737864222e-04
-1.699368440e-04,1.248478802e-04
-2.146603074e-04,1.986116986e-04
-2.087649045e-04,1.025336096e-04
-2.557525586e-04,9.988969396e-05
-2.879589447e-04,1.447223331e-04
-3.091387625e-04,6.457894051e-05
-2.760399657e-04,4.258270565e-05
-2.270966797e-04,-8.142500155e-05
-2.652364783e-04,-7.328440552e-05
-2.823056129e-04,-3.218741767e-05
-2.890032192e-04,-1.150269381e-04
-2.461404656e-04,-1.571064931e-04
-2.537826658e-04,-1.622566779e-04
-2.219844755e-04,-1.463789376e-04
-1.613453060e-04,-2.689911053e-04
-1.729320211e-04,-2.396327327e-04
-1.505987602e-04,-2.582445741e-04
-1.175759244e-04,-3.066087666e-04
-4.990687376e-05,-2.491688647e-04
-3.017956078e-05,-3.343722492e-04
1.662296563e-05,-2.655735007e-04
4.016662933e-05,-2.440186945e-04
2.826189120e-05,-2.997117990e-04
1.681141002e-04,-2.387783315e-04
1.530907757e-04,-2.345157845e-04
1.091695012e-04,-2.284542425e-04
1.871768764e-04,-2.194924600e-04
1.987968135e-04,-1.596364891e-04
3.104013740e-04,-7.726214244e-05
3.091387625e-04,-1.354282867e-04
2.736950992e-04,-1.104701005e-04
3.114456485e-04,-3.263360850e-05
2.997687552e-04,-4.927556074e-05
3.102352493e-04,4.505573816e-05
2.822344250e-04,8.274933498e-05
2.764292003e-04,9.609707195e-05
2.660386672e-04,1.476795296e-04
2.500280098e-04,1.895739697e-04
2.070370974e-04,1.878081966e-04
1.711282675e-04,1.526256092e-04
1.562900579e-04,3.039505973e-04
1.597314258e-04,2.791823063e-04
1.235805103e-04,1.971259771e-04
4.157640433e-05,2.919034741e-04
3.086783181e-05,2.396517229e-04
-2.478730130e-05,2.543760056e-04
-4.014764272e-05,2.720812336e-04
-9.873624367e-05,2.773026063e-04
-1.309616346e-04,3.077432339e-04
-1.387367374e-04,2.575373219e-04
-2.058836544e-04,2.138201380e-04
-2.079627156e-04,1.695855899e-04
-2.686778316e-04,1.652328501e-04
-2.932942589e-04,1.462507789e-04
-2.798135974e-04,1.465070964e-04
-2.890174801e-04,5.569310815e-05
-2.737900359e-04,5.781488653e-06
-3.004902683e-04,1.798052472e-05
-2.887041774e-04,-9.585499356e-05
-3.067226789e-04,-1.172768825e-04
-2.752425207e-04,-1.267228217e-04
-2.084468724e-04,-1.386987715e-04
-2.597160637e-04,-1.647866593e-04
-2.281979250e-04,-2.774544992e-04
-1.910596911e-04,-2.361154184e-04
-1.425293594e-04,-1.947811106e-04
-1.195647928e-04,-2.473129134e-04
-1.040573043e-04,-2.423098776e-04
-3.267158172e-05,-3.025171172e-04
-1.377968965e-05,-3.561454068e-04
1.311040342e-05,-2.833499166e-04
5.039103780e-05,-3.283676633e-04
1.324331097e-04,-3.333849309e-04
9.267470159e-05,-2.116841206e-04
1.003358848e-04,-2.165922197e-04
1.975721680e-04,-2.005815768e-04
2.018821833e-04,-1.861705823e-04
2.216522116e-04,-2.277327440e-04
1.918428898e-04,-1.140776003e-04
2.421959507e-04,-1.054908062e-04
3.044347686e-04,-8.892005280e-05
2.813230676e-04,2.290760676e-05
3.173410660e-04,1.814665848e-05
3.342251002e-04,5.022490222e-05
2.901709231e-04,4.684050145e-05
2.872896730e-04,9.602587670e-05
2.416595817e-04,1.757563005e-04
2.578363637e-04,2.126714389e-04
2.272485726e-04,2.111240174e-04
1.793115807e-04,2.304098889e-04
2.174656111e-04,2.756127797e-04
9.760652756e-05,2.301488130e-04
1.072945524e-04,2.436674404e-04
9.141207556e-05,3.181575157e-04
-2.436009891e-05,2.846505085e-04
-3.016057417e-05,2.838293149e-04
-7.196007209e-05,3.130642872e-04
-7.311352238e-05,2.454711939e-04
-1.035161768e-04,2.845935524e-04
-1.453394070e-04,2.369935683e-04
-1.641743438e-04,1.569593442e-04
-2.213911357e-04,2.519409463e-04
-2.940394916e-04,1.364868076e-04
-2.958812111e-04,7.302333688e-05
-2.097142424e-04,1.027187318e-04
-2.754086745e-04,8.717327000e-05
-2.891883487e-04,6.171668065e-05
-2.581164008e-04,-4.619020183e-05
-3.131022677e-04,-2.529045196e-05
-2.663899213e-04,-9.641510405e-05
-2.822866372e-04,-1.321340678e-04
-2.785130055e-04,-1.042044532e-04
-1.913966989e-04,-1.870059932e-04
-2.206838835e-04,-1.837355230e-04
-1.804650383e-04,-2.177646529e-04
-1.112722966e-04,-2.660719038e-04
-1.053578962e-04,-2.708138491e-04
-6.532417319e-05,-2.523871372e-04
-4.942745727e-05,-2.870475873e-04
1.160095053e-05,-3.466614871e-04
2.629200753e-05,-2.829938894e-04
4.269187775e-05,-2.777867485e-04
9.185826639e-05,-3.561643825e-04
9.442623559e-05,-3.129693505e-04
1.672407088e-04,-2.547320037e-04
2.397229255e-04,-2.552683873e-04
2.216854336e-04,-1.834554569e-04
2.027223381e-04,-1.694526727e-04
2.619469888e-04,-1.282322773e-04
2.809860453e-04,-8.215125126e-05
2.633567783e-04,-8.995958342e-05
3.142509668e-04,-2.742647121e-05
3.102352493e-04,-1.422587957e-05
2.809670696e-04,2.759260497e-05
2.727505052e-04,6.731304893e-05
2.539108391e-04,1.045034951e-04
2.196775749e-04,1.576476207e-04
2.061969280e-04,1.708861819e-04
2.183579927e-04,2.139530552e-04
1.809634414e-04,2.466246369e-04
1.590953616e-04,2.406912536e-04
1.100428999e-04,2.539677953e-04
6.898863649e-05,2.553253435e-04
1.335248544e-05,2.850776946e-04
-1.859284930e-05,3.228045243e-04
-2.471135485e-05,2.814132604e-04
-6.891268276e-05,2.685639192e-04
-9.464933100e-05,2.598252322e-04
-1.063831878e-04,2.400029771e-04
-1.405974472e-04,2.352989977e-04
-2.183579927e-04,1.836405863e-04
-1.903904049e-04,1.856152085e-04
-1.682660077e-04,1.747737406e-04
-2.520880953e-04,1.097675922e-04
-2.484663564e-04,1.312606764e-04
-2.481673146e-04,6.766430306e-05
-2.917705569e-04,2.370979928e-05
-2.623172477e-04,2.746444443e-05
-2.866013965e-04,-8.255946886e-05
-3.296872601e-04,-1.032740984e-04
-2.703486825e-04,-3.352599015e-05
-2.363195381e-04,-8.830773004e-05
-2.419728553e-04,-1.277860865e-04
-1.970310404e-04,-1.904853416e-04
-2.104025189e-04,-2.381612576e-04
-2.398368379e-04,-2.142663288e-04
-1.525686384e-04,-2.610546362e-04
-9.779164975e-05,-3.124851792e-04
-7.460398774e-05,-3.013494133e-04
9.911123016e-06,-2.827328281e-04
3.107194061e-05,-3.280686215e-04
5.050495747e-05,-2.931850904e-04
8.767641702e-05,-2.968875051e-04
1.195837758e-04,-2.400219673e-04
1.484247623e-04,-1.994850900e-04
1.912827865e-04,-2.826046839e-04
2.419728553e-04,-2.109578782e-04
1.969361037e-04,-1.291578810e-04
2.965125313e-04,-1.145617643e-04
3.067606594e-04,-9.557968588e-05
2.262232883e-04,-4.148621520e-05
3.008462663e-04,5.011098256e-05
2.966454194e-04,5.336722097e-05
2.585815964e-04,-3.218267011e-06
2.820825321e-04,1.033880180e-04
3.022607707e-04,1.494832832e-04
2.453572524e-04,1.127959913e-04
2.113471128e-04,1.817846205e-04
2.040609106e-04,2.337373298e-04
1.800520695e-04,2.173374523e-04
1.660682756e-04,1.979234221e-04
1.318730065e-04,2.867865260e-04
8.209428779e-05,3.242570092e-04
4.942745727e-05,2.835160412e-04
5.332924775e-05,2.953211078e-04
-3.516360084e-05,2.771174768e-04
-7.454702427e-05,2.403399994e-04
-8.118292317e-05,2.855428902e-04
-1.155680657e-04,2.872706682e-04
-1.081869341e-04,2.176317503e-04
-1.915106259e-04,2.239923342e-04
-2.291804849e-04,2.337563055e-04
-2.624833724e-04,1.700887369e-04
-2.647333313e-04,1.159572930e-04
-2.689199173e-04,1.315027621e-04
-2.924018772e-04,1.063072414e-04
-2.304810914e-04,2.896915066e-05
-2.659627062e-04,-6.167870743e-05
-2.821584931e-04,-6.285114068e-05
-2.281599445e-04,-2.119879173e-05
-2.711318666e-04,-8.607677591e-05
-2.985203755e-04,-1.308144856e-04
-2.708328248e-04,-1.738623687e-04
-2.154007962e-04,-2.166491759e-04
-1.649195765e-04,-2.237502486e-04
-1.316688868e-04,-2.713169961e-04
-8.202309255e-05,-2.603094035e-04
-9.570784459e-05,-2.472369524e-04
-4.992586037e-05,-3.131924605e-04
3.183615991e-05,-3.022797755e-04
2.452623266e-05,-3.177682811e-04
6.772125926e-05,-2.758928167e-04
1.061600924e-04,-2.939113183e-04
1.075508771e-04,-3.265449195e-04
1.879553456e-04,-2.292374411e-04
2.409143490e-04,-2.220604219e-04
1.991338358e-04,-1.669986377e-04
2.643630723e-04,-1.371371036e-04
3.212808224e-04,-1.062312949e-04
2.670781978e-04,-7.146166899e-05
2.850017627e-04,-4.550192898e-05
2.396327327e-04,1.695998253e-05
2.059358667e-04,-1.632392377e-05
2.496910165e-04,-8.107374924e-06
2.740321215e-04,6.919274165e-05
2.434633207e-04,8.797071496e-05
2.135068644e-04,1.641553536e-04
2.428652369e-04,1.630398765e-04
2.726365929e-04,1.676346874e-04
2.153106034e-04,2.238261950e-04
1.546714338e-04,2.596021222e-04
1.754999830e-04,2.801316441e-04
4.830723265e-05,2.002493129e-04
5.933383363e-06,2.766000980e-04
-8.795646863e-06,2.884810965e-04
-4.834520587e-05,2.778627095e-04
-3.794991790e-05,2.781427756e-04
-1.034259913e-04,2.523871372e-04
-1.205710942e-04,2.792962187e-04
-2.086177556e-04,2.224876371e-04
-2.250888210e-04,1.835124276e-04
-2.122964506e-04,2.502843563e-04
-2.240872709e-04,2.220224560e-04
-2.623931796e-04,1.083720563e-04
-3.014965623e-04,1.049686689e-04
-3.219690989e-04,8.306261589e-05
-3.078571463e-04,8.453409828e-05
-3.154613660e-04,-1.156772396e-05
-3.123760107e-04,-3.475538688e-05
-2.317864273e-04,-4.778984294e-05
-2.720622288e-04,-1.500244107e-04
-2.353749442e-04,-1.570875029e-04
-2.148834028e-04,-2.034438512e-04
-1.736202830e-04,-1.987968135e-04
-1.493551244e-04,-2.631146926e-04
-1.747927163e-04,-3.164676891e-04
-8.003421681e-05,-2.383653627e-04
-1.116425410e-04,-2.506023739e-04
-9.100385796e-05,-2.062538988e-04
-1.294426875e-05,-2.418446966e-04
3.064473640e-05,-3.056261921e-04
1.102470051e-04,-2.839812078e-04
9.758753731e-05,-2.657776058e-04
1.251611538e-04,-2.610546362e-04
1.419170294e-04,-2.948938927e-04
1.764255867e-04,-2.234369749e-04
2.168912615e-04,-1.624797733e-04
2.167393686e-04,-9.230445721e-05
2.739561605e-04,-1.276152034e-04
2.591749362e-04,-9.291677998e-05
2.631004609e-04,-6.567543460e-05
3.262838582e-04,-2.108487024e-05
2.867343137e-04,5.952369975e-05
2.638219448e-04,2.759260497e-05
2.944856824e-04,9.621099889e-05
2.252027480e-04,8.064654685e-05
2.263941715e-04,1.409676916e-04
2.507162862e-04,1.522363746e-04
2.046162845e-04,2.022381814e-04
1.627788151e-04,2.463635756e-04
1.350722887e-04,1.993379410e-04
1.037202892e-04,3.219311475e-04
6.493494584e-05,2.981311409e-04
1.348064689e-05,2.789212158e-04
-1.255029201e-05,3.043967881e-04
-2.750241765e-05,2.428652369e-04
-8.741534839e-05,2.756317554e-04
-8.977446123e-05,3.181385109e-04
-1.563660044e-04,2.892073244e-04
-1.552505273e-04,2.604043111e-04
-1.624465367e-04,2.339983912e-04
-2.543048176e-04,1.718545100e-04
-1.989819430e-04,1.255883690e-04
-2.310981508e-04,1.307575294e-04
-2.542668371e-04,1.293809764e-04
-2.749814594e-04,6.980506441e-05
-3.332567867e-04,2.564170973e-05
-2.614818222e-04,7.865292901e-06
-2.126714389e-04,-3.164629379e-05
-2.394808398e-04,-9.598790348e-05
-2.671541297e-04,-1.429375698e-04
-2.389824367e-04,-1.516430348e-04
-2.327879774e-04,-1.803701016e-04
-2.234369749e-04,-2.270065015e-04
-2.006955037e-04,-2.265033399e-04
-1.473092852e-04,-2.456942748e-04
-7.175596693e-05,-2.997877600e-04
