I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.603274571e-05,-3.204074455e-04
-1.425483497e-04,-3.089536331e-04
-6.867060438e-05,-3.297774529e-04
1.629069629e-05,-2.964033338e-04
2.166396916e-05,-3.536723671e-04
7.882381033e-05,-3.371443308e-04
9.222851077e-05,-2.503982687e-04
1.401844784e-04,-3.026500053e-04
1.895739697e-04,-2.548411721e-04
2.090639464e-04,-2.397419157e-04
2.480913536e-04,-2.125195460e-04
2.184909099e-04,-1.319299627e-04
2.538206463e-04,-1.289727661e-04
2.605894406e-04,-1.156772414e-04
2.898576495e-04,-4.921860091e-05
3.476487764e-04,-4.987364446e-05
2.256299485e-04,-1.618626925e-06
3.188078117e-04,8.062755660e-05
2.814322361e-04,7.714822277e-05
1.953222236e-04,9.248957940e-05
2.502131392e-04,1.311847300e-04
1.736392733e-04,2.386074484e-04
2.031685290e-04,2.149925858e-04
2.133407252e-04,2.180067386e-04
1.652138744e-04,2.639928425e-04
8.791850269e-05,2.006575232e-04
7.499321509e-05,3.018857969e-04
3.034569454e-05,3.346333106e-04
2.967641012e-05,2.417307842e-04
2.833783765e-05,2.518507536e-04
-1.090935548e-04,2.607745701e-04
-1.561951212e-04,2.501372073e-04
-1.466400136e-04,2.568490454e-04
-1.770616509e-04,2.571290825e-04
-2.025704453e-04,2.624121844e-04
-2.084848529e-04,1.856341987e-04
-2.746254613e-04,1.490370923e-04
-2.653646225e-04,1.179841420e-04
-2.670212416e-04,7.079238276e-05
-3.282917314e-04,5.044799764e-05
-2.892405610e-04,5.097013491e-05
-2.962894214e-04,9.035356197e-05
-3.392233921e-04,-5.357132977e-05
-2.877548395e-04,-8.821279334e-05
-2.804638934e-04,-1.256832911e-04
-2.786791301e-04,-1.767056528e-04
-2.183200268e-04,-1.168686649e-04
-1.996132487e-04,-2.102696017e-04
-1.411907870e-04,-2.081335842e-04
-1.209033653e-04,-2.514045627e-04
-1.468251285e-04,-2.644580090e-04
-4.133432230e-05,-2.258150780e-04
-2.567968295e-06,-2.809290891e-04
2.577461601e-05,-2.950268099e-04
7.779851876e-05,-3.611674183e-04
3.367313548e-05,-2.894114587e-04
1.260535355e-04,-2.662237966e-04
1.380294852e-04,-2.608315262e-04
1.473092852e-04,-2.083377040e-04
2.316535247e-04,-2.426611318e-04
2.136730036e-04,-1.651758939e-04
2.330680436e-04,-1.493171440e-04
2.231758990e-04,-1.203100255e-04
2.767851984e-04,-8.293445717e-05
2.992466325e-04,-1.041474898e-04
2.661098551e-04,-6.238596688e-05
2.646811190e-04,1.504231295e-05
2.860792447e-04,5.693674393e-05
3.084125055e-04,1.077929628e-04
2.557145781e-04,1.578897063e-04
2.034818172e-04,1.522933308e-04
2.325838723e-04,2.050814510e-04
1.948000863e-04,2.105876338e-04
1.310755615e-04,2.313022705e-04
1.833272981e-04,2.709277614e-04
1.421591151e-04,2.450819593e-04
9.621099889e-05,2.551781945e-04
1.390785019e-05,2.757978800e-04
-2.800556831e-05,3.164676891e-04
5.933383136e-07,3.056261921e-04
-4.587217336e-05,2.616669517e-04
-7.244423614e-05,2.567208721e-04
-1.705159375e-04,2.698502794e-04
-1.808732486e-04,2.429601736e-04
-1.996512292e-04,1.936086628e-04
-2.845365671e-04,1.912115840e-04
-2.365805994e-04,1.585969585e-04
-2.671161783e-04,1.119415829e-04
-2.330490533e-04,1.406496594e-04
-1.975341875e-04,7.175596693e-05
-2.968875051e-04,-2.515754568e-05
-2.860460372e-04,5.132139268e-05
-3.197951301e-04,-2.536165266e-05
-2.998589480e-04,-9.605909872e-05
-2.298307809e-04,-6.076733916e-05
-2.411184541e-04,-1.392209087e-04
-1.856341987e-04,-1.740285079e-04
-1.863367070e-04,-2.302769717e-04
-2.351708245e-04,-2.260571491e-04
-1.846848609e-04,-2.230097743e-04
-1.199540202e-04,-3.119108442e-04
-9.092791151e-05,-2.832929313e-04
-3.484557237e-05,-3.125041840e-04
2.116081851e-05,-2.903038403e-04
8.233637345e-05,-2.532795188e-04
6.671970914e-05,-3.062954929e-04
6.759310054e-05,-2.940964478e-04
1.613453060e-04,-2.875697392e-04
1.555638155e-04,-2.579313004e-04
1.598216040e-04,-2.612777171e-04
2.558854467e-04,-1.930343133e-04
2.716682502e-04,-1.755521953e-04
2.989475906e-04,-1.523455430e-04
3.077242291e-04,-8.563058509e-05
2.609596995e-04,-8.122089639e-05
2.729736152e-04,-1.831753980e-05
2.995456744e-04,5.264097490e-05
3.167429822e-04,6.242394011e-05
2.990804787e-04,6.865161413e-05
2.847407013e-04,1.079970680e-04
2.160700824e-04,8.572077058e-05
2.116081741e-04,1.982414542e-04
2.506403544e-04,2.547510085e-04
2.210019156e-04,2.878117957e-04
1.846658706e-04,3.356918460e-04
8.246928337e-05,2.500470146e-04
1.655176675e-05,3.025930491e-04
9.258450882e-05,2.734720183e-04
-6.061544354e-06,2.696983865e-04
-5.139733912e-05,2.976090182e-04
-2.859890628e-05,2.245144715e-04
-1.235235395e-04,2.517937974e-04
-1.118656364e-04,2.882579865e-04
-1.860613993e-04,2.685828949e-04
-2.252597042e-04,1.858003379e-04
-2.217803703e-04,1.333065011e-04
-2.371217270e-04,1.620715484e-04
-2.276757878e-04,1.595985086e-04
-2.791633015e-04,5.301596684e-05
-2.956581011e-04,1.500433973e-05
-3.215988690e-04,-7.362141787e-06
-3.181954671e-04,-4.446240200e-05
-2.719672921e-04,-3.348801329e-05
-2.778816852e-04,-9.868403140e-05
-2.757409238e-04,-1.128909207e-04
-2.540247515e-04,-1.308144856e-04
-2.581876179e-04,-2.215003187e-04
-2.087079483e-04,-2.062538988e-04
-1.848699758e-04,-2.248467499e-04
-2.038757957e-04,-2.202566830e-04
-1.440340711e-04,-2.345917310e-04
-8.375089237e-05,-2.799085341e-04
-3.529176320e-05,-2.959761478e-04
1.783337575e-05,-2.751665888e-04
4.730567889e-05,-2.643061162e-04
5.608233914e-05,-3.081182076e-04
1.468630944e-04,-2.290333359e-04
1.876942697e-04,-2.518317779e-04
1.714652753e-04,-3.222681407e-04
1.814665884e-04,-2.399839868e-04
1.758702274e-04,-1.926593250e-04
2.676335571e-04,-1.795726566e-04
3.186796384e-04,-1.441100176e-04
2.445028513e-04,-1.188385431e-04
2.524630690e-04,-4.063180677e-05
2.800556831e-04,-1.059939586e-05
2.599723812e-04,-2.086177483e-05
2.768753911e-04,3.066372528e-06
2.453240450e-04,4.587217336e-05
2.290903067e-04,1.381576440e-04
2.200905437e-04,1.273731177e-04
2.098234108e-04,1.720396394e-04
2.363385138e-04,2.177646529e-04
1.761692693e-04,2.381090453e-04
1.511019072e-04,2.601242741e-04
1.436448365e-04,2.457702358e-04
1.397762680e-04,3.266541171e-04
7.900893252e-05,2.831078309e-04
-2.492020940e-06,3.277363430e-04
8.923808537e-07,3.017956042e-04
-4.912841177e-05,2.996548428e-04
-8.345185051e-05,3.461630840e-04
-1.478836493e-04,1.781391475e-04
-1.835693838e-04,2.087649045e-04
-2.009565651e-04,1.968838915e-04
-2.333860757e-04,1.957874047e-04
-2.334572637e-04,1.593374473e-04
-2.692901471e-04,3.332188135e-05
-2.725464001e-04,1.062692681e-04
-2.755558235e-04,7.104870747e-05
-2.956011449e-04,-2.850397323e-05
-3.186416579e-04,-1.288730800e-05
-2.900047984e-04,-2.239021524e-05
-3.226573754e-04,-8.912416524e-05
-2.914904908e-04,-7.707702025e-05
-1.952273014e-04,-1.811865368e-04
-2.211680403e-04,-2.392957249e-04
-1.639512484e-04,-1.954503969e-04
-2.124293533e-04,-2.541149443e-04
-1.404265640e-04,-2.375679178e-04
-4.702562364e-05,-3.046009224e-04
-1.066062832e-04,-2.985963365e-04
-6.926394417e-05,-2.723755315e-04
-1.272117333e-05,-3.362899297e-04
6.060120359e-05,-2.801316441e-04
6.374352233e-05,-2.724894439e-04
1.287496707e-04,-2.527953475e-04
1.539072109e-04,-2.708138491e-04
1.562520920e-04,-2.721191850e-04
2.504362492e-04,-2.477211237e-04
2.575752733e-04,-2.364904212e-04
2.868434822e-04,-1.329362713e-04
2.972957154e-04,-8.962731226e-05
2.654405835e-04,-7.398691378e-05
2.629485680e-04,-7.457076208e-06
3.053081746e-04,-8.610525583e-06
3.502357577e-04,-4.453360089e-05
3.023699683e-04,5.076602611e-05
2.864352718e-04,1.194556171e-04
3.035613918e-04,1.196217490e-04
2.248135133e-04,1.605288708e-04
2.350189316e-04,2.081858111e-04
2.570531506e-04,2.057507372e-04
1.833842689e-04,2.585436159e-04
1.445941743e-04,2.515707165e-04
7.975416520e-05,2.355220931e-04
4.288174750e-05,2.979080600e-04
4.068402268e-05,2.456942748e-04
-1.571159919e-05,2.492827771e-04
-6.007906632e-05,3.343722492e-04
-6.197774928e-05,3.066657227e-04
-1.385136420e-04,3.109994577e-04
-1.647676836e-04,3.046768543e-04
-1.665144664e-04,2.179307921e-04
-1.754809928e-04,2.488935716e-04
