I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.872327168e-04,-1.894885281e-05
3.172081488e-04,-5.174859689e-05
2.840191883e-04,-3.945937351e-05
2.449680469e-04,1.048167760e-04
2.671161783e-04,1.536129130e-04
2.626162895e-04,8.774761955e-05
2.396707132e-04,1.651236817e-04
1.686552278e-04,2.490027400e-04
1.782673062e-04,2.205367346e-04
1.584830461e-04,2.248135133e-04
1.447982795e-04,2.880349057e-04
1.149509917e-04,2.527051547e-04
2.936312740e-05,3.045819176e-04
2.622080683e-05,3.369212209e-04
-5.437352229e-05,2.850397432e-04
-8.765743405e-05,3.014206013e-04
-6.577036402e-05,2.321756619e-04
-1.201581326e-04,2.469758911e-04
-1.494642929e-04,2.478682727e-04
-2.201427560e-04,1.852592104e-04
-2.094152005e-04,1.993569313e-04
-2.462876146e-04,1.790505194e-04
-2.702584898e-04,1.952273014e-04
-2.048773458e-04,1.002836725e-04
-3.259468358e-04,6.325935828e-05
-2.839622321e-04,5.656650319e-05
-2.508254838e-04,-4.181848453e-06
-3.054553235e-04,-3.362092320e-05
-2.341835207e-04,-1.039813578e-04
-2.665940265e-04,-1.120887318e-04
-2.774354944e-04,-6.946804933e-05
-1.908745617e-04,-1.207372261e-04
-1.919188362e-04,-2.780098584e-04
-2.413225593e-04,-2.540437272e-04
-1.653657673e-04,-2.564598108e-04
-9.451642109e-05,-2.894494100e-04
-9.347689047e-05,-2.709989785e-04
-3.281873069e-05,-3.526897926e-04
-2.757836592e-05,-2.610736119e-04
-3.542466948e-05,-2.283450740e-04
5.991293074e-05,-2.500470146e-04
9.591194976e-05,-2.092870418e-04
8.066552982e-05,-2.922737040e-04
1.616633381e-04,-2.641209867e-04
1.901340729e-04,-2.005815768e-04
2.138581185e-04,-2.454901696e-04
2.422339312e-04,-2.189560764e-04
2.378859499e-04,-1.169256211e-04
2.718581236e-04,-9.178231994e-05
2.699214674e-04,-5.640036761e-05
3.020187141e-04,2.515754568e-05
3.145120281e-04,1.675587441e-06
3.159455373e-04,-1.247909131e-05
3.012164962e-04,8.549768245e-05
2.583774913e-04,8.837893256e-05
2.592318924e-04,1.326941856e-04
2.455803624e-04,2.055276418e-04
2.295175073e-04,2.183769830e-04
2.168912615e-04,2.166491759e-04
1.747167698e-04,2.075165248e-04
1.045604513e-04,2.766712860e-04
7.233506039e-05,2.607176139e-04
3.611294233e-05,2.904319845e-04
1.246010470e-05,2.609596995e-04
-1.852164860e-05,2.403589751e-04
-7.774630649e-05,3.552720009e-04
-4.457157411e-05,2.896867518e-04
-1.082771269e-04,2.696604060e-04
-2.018489467e-04,2.274526923e-04
-1.955453190e-04,2.083377040e-04
-2.466626174e-04,2.744403319e-04
-3.010313958e-04,1.667565521e-04
-2.478872484e-04,1.655698725e-04
-2.352800075e-04,1.390690159e-04
-2.691620030e-04,8.814159810e-05
-2.666699875e-04,9.914920520e-05
-2.744213562e-04,1.945200347e-05
-2.521450515e-04,1.444897498e-05
-2.589328506e-04,-1.671790051e-05
-2.801126393e-04,-9.935331764e-05
-2.216332214e-04,-1.460419153e-04
-1.997841318e-04,-1.721677982e-04
-1.916577748e-04,-1.776929566e-04
-1.673356455e-04,-2.533554507e-04
-1.769287483e-04,-2.658677695e-04
-1.832513517e-04,-2.569819335e-04
-1.200489569e-04,-3.246652486e-04
-8.118292317e-05,-3.386490280e-04
-6.299828965e-05,-2.658155572e-04
-1.319584385e-06,-2.891883487e-04
4.338015060e-05,-3.376807144e-04
7.419577014e-05,-2.786459227e-04
1.031649226e-04,-2.592128876e-04
1.754240366e-04,-2.130416833e-04
2.180257288e-04,-2.457512310e-04
2.176317503e-04,-2.375869080e-04
2.609976509e-04,-1.542632235e-04
2.450629545e-04,-1.864316437e-04
2.522399882e-04,-1.203100255e-04
3.012544767e-04,-1.044085584e-04
2.690670663e-04,-2.772551306e-05
3.064046614e-04,5.539406629e-05
3.446726187e-04,5.069007966e-05
3.351554624e-04,4.274884122e-05
2.510675404e-04,3.142319656e-06
2.548411721e-04,1.432935824e-04
2.728976542e-04,1.610130275e-04
1.826959924e-04,1.786233188e-04
2.013837802e-04,2.820825321e-04
1.187103844e-04,2.622792672e-04
9.193421283e-05,2.676003205e-04
5.197168866e-05,2.445977880e-04
-1.868778418e-05,2.559044515e-04
6.080531239e-05,2.863070986e-04
9.336771654e-06,2.764292003e-04
-1.277338743e-05,2.711128909e-04
-9.016843978e-05,2.805968106e-04
-1.516240445e-04,2.647143265e-04
-1.824918872e-04,2.179307921e-04
-2.618710569e-04,2.058646642e-04
-1.830282563e-04,2.351898147e-04
-2.406342974e-04,2.377150668e-04
-3.147920943e-04,1.778211154e-04
-2.658487938e-04,1.384376956e-04
-2.678756427e-04,9.922040772e-05
-2.555674291e-04,7.607071893e-05
-2.480913536e-04,1.132564194e-05
-2.813752799e-04,-6.682888488e-05
-2.930189366e-04,-3.780277257e-05
-2.492258209e-04,-9.762076661e-05
-2.146792976e-04,-1.759081933e-04
-1.969930745e-04,-1.985167619e-04
-2.014739584e-04,-2.229148377e-04
-1.599735115e-04,-2.323797671e-04
-1.583358971e-04,-2.442228142e-04
-1.480355422e-04,-2.425139828e-04
-7.222114073e-05,-2.920316183e-04
-4.830723265e-05,-2.678756427e-04
-7.547263522e-06,-2.260001929e-04
8.202308891e-06,-2.664990898e-04
5.338620758e-05,-2.946375753e-04
1.196407393e-04,-2.945426386e-04
8.233637345e-05,-2.808958525e-04
1.076837871e-04,-2.161460288e-04
2.051004412e-04,-2.273197751e-04
2.022381814e-04,-2.114040690e-04
1.896689064e-04,-9.966659854e-05
2.684927022e-04,-1.280424040e-04
2.639738377e-04,-1.274300885e-04
2.221885952e-04,-1.382525807e-04
2.783658565e-04,-6.919274165e-05
2.823056129e-04,5.582127051e-05
2.668171364e-04,5.461086039e-05
3.212618467e-04,9.565088112e-05
2.927009191e-04,1.105840201e-04
2.195304260e-04,1.765205234e-04
2.243673225e-04,1.552837639e-04
1.927162812e-04,1.167215160e-04
1.910786668e-04,2.587666968e-04
1.648056495e-04,2.474790381e-04
6.078632578e-05,2.289004333e-04
7.041739445e-05,3.108855453e-04
3.415729952e-05,3.075770801e-04
-1.740617336e-05,2.658298181e-04
1.969883215e-06,2.599913569e-04
-3.616515824e-05,2.858941443e-04
-1.093024111e-04,2.654785640e-04
-1.225409796e-04,3.240529040e-04
-1.220568156e-04,2.818784269e-04
-2.074832882e-04,1.987066353e-04
-1.810203976e-04,1.592472545e-04
-2.054564538e-04,1.747547503e-04
-2.040799009e-04,1.307575294e-04
-2.116841206e-04,2.734102964e-06
-3.176733444e-04,6.688584108e-05
-3.416964319e-04,5.773894009e-05
-3.240908845e-04,4.469973646e-05
-2.763769880e-04,-2.281741945e-05
-2.668171364e-04,-1.015462913e-04
-2.838150831e-04,-9.315886564e-05
-3.095659777e-04,-1.161424152e-04
-2.231379331e-04,-1.451163116e-04
-1.822118211e-04,-2.397798817e-04
-2.271346602e-04,-2.672823030e-04
-1.187483576e-04,-2.350379218e-04
-9.163517097e-05,-2.606986091e-04
-1.137073559e-04,-2.829369332e-04
-1.357558085e-05,-3.372345236e-04
-5.081824202e-05,-2.947277681e-04
1.463409626e-05,-2.324747038e-04
8.652296674e-05,-3.038936411e-04
-3.512562898e-06,-2.825476986e-04
1.286215120e-04,-2.620182058e-04
2.143992460e-04,-2.768421546e-04
1.627977908e-04,-1.919188362e-04
2.579313004e-04,-1.806691434e-04
3.044727491e-04,-1.826200460e-04
2.266362571e-04,-1.439818443e-04
2.611258242e-04,-1.182262204e-04
3.006041807e-04,-4.338015060e-05
2.294415608e-04,-5.699370740e-05
2.989855420e-04,3.716671245e-06
3.378848196e-04,5.920567128e-05
2.556054096e-04,9.384713485e-05
2.850017627e-04,1.043373559e-04
2.196775749e-04,1.318018039e-04
1.945959812e-04,2.086889581e-04
2.328829141e-04,1.954883628e-04
2.116271644e-04,2.638409496e-04
2.083756699e-04,2.520880953e-04
1.136503924e-04,2.431263129e-04
7.737131818e-05,2.702394850e-04
7.795041893e-05,2.514045627e-04
2.644390224e-05,2.621321182e-04
-2.195826528e-05,2.844084229e-04
-6.465488696e-05,2.941534040e-04
-8.865898417e-05,2.907120506e-04
-1.570542809e-04,2.187140053e-04
-1.700887369e-04,1.940358779e-04
-2.267454256e-04,2.762250951e-04
-2.657776058e-04,2.387783315e-04
-1.888287370e-04,1.864316437e-04
-2.844273986e-04,8.423505642e-05
-3.426837211e-04,3.105295400e-05
-2.734909940e-04,1.379535388e-04
-2.390536392e-04,7.227810420e-05
-3.065897909e-04,-1.838874050e-05
-2.849495504e-04,-1.775742930e-05
-2.554582607e-04,-5.573108137e-05
-2.910443000e-04,-1.354282867e-04
-2.386264387e-04,-1.724478498e-04
-2.358401107e-04,-1.585589926e-04
-2.288672113e-04,-2.107917389e-04
-2.531323698e-04,-2.331439900e-04
-1.789935632e-04,-2.138201380e-04
-1.298461575e-04,-2.205699566e-04
-1.068293786e-04,-2.925537701e-04
-5.186251656e-05,-3.499367158e-04
-7.922253644e-06,-3.378848196e-04
3.605598249e-05,-3.216558252e-04
1.024339235e-05,-2.631716488e-04
1.032930813e-04,-2.762820513e-04
1.305344340e-04,-2.869194141e-04
1.458757906e-04,-2.212060208e-04
1.781771280e-04,-1.841627236e-04
1.878081966e-04,-1.980515808e-04
2.437576186e-04,-1.830092660e-04
2.728406980e-04,-1.175949074e-04
2.947847242e-04,-1.136883729e-04
2.614628465e-04,-1.080540314e-04
