I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.570685272e-04,2.400789235e-04
-1.482396474e-04,2.713739523e-04
-1.696045802e-04,1.762974280e-04
-1.971402235e-04,1.960437221e-04
-1.920090290e-04,1.756281417e-04
-2.014549682e-04,7.037942123e-05
-2.556054096e-04,8.825076657e-05
-3.065897909e-04,4.420133337e-05
-2.963084262e-04,1.785236418e-05
-2.657586010e-04,-1.021016578e-05
-2.870855678e-04,-3.003241181e-05
-2.549930650e-04,-3.992454731e-05
-2.296266757e-04,-1.449834090e-04
-3.023509635e-04,-1.586491708e-04
-2.350759023e-04,-1.865075901e-04
-2.242723858e-04,-2.277849562e-04
-2.027935407e-04,-2.164071047e-04
-1.555068593e-04,-2.391675516e-04
-1.457855979e-04,-2.260951296e-04
-1.275962131e-04,-2.792012820e-04
-1.000415868e-04,-3.103301860e-04
-1.379867626e-05,-3.058113216e-04
5.537507968e-05,-3.065185738e-04
9.416516696e-05,-2.998779237e-04
1.142484834e-04,-2.558854467e-04
1.257402619e-04,-2.570341749e-04
1.289347856e-04,-2.481673146e-04
1.853541471e-04,-2.203326294e-04
2.186950151e-04,-2.061067498e-04
2.524630690e-04,-1.583548728e-04
2.384413092e-04,-1.460988860e-04
2.581164008e-04,-9.637713083e-05
2.997307747e-04,-5.160144792e-05
2.616859274e-04,-1.031933971e-05
3.047860228e-04,-5.952369975e-06
3.130453115e-04,-2.499141010e-05
3.069647646e-04,5.678959860e-05
2.979270357e-04,1.182641936e-04
2.285681549e-04,1.182641936e-04
2.124293533e-04,1.670555939e-04
2.094341908e-04,1.854300936e-04
1.603247656e-04,2.355031029e-04
1.502664963e-04,2.302057692e-04
1.422303176e-04,2.255350119e-04
1.226691384e-04,3.405999450e-04
1.569261258e-05,2.800034708e-04
-3.812080104e-05,2.378479694e-04
5.236091965e-05,2.786791301e-04
-5.397954737e-05,3.066467470e-04
-1.227071189e-04,2.975710377e-04
-1.074417014e-04,2.582445741e-04
-1.731740922e-04,2.458224481e-04
-2.098613913e-04,2.213911357e-04
-2.849637822e-04,2.590799995e-04
-2.829559380e-04,1.997841318e-04
-1.956165215e-04,9.791980847e-05
-2.668171364e-04,1.620715484e-04
-3.065375786e-04,8.972224896e-05
-2.958432306e-04,-6.284639312e-06
-3.180293425e-04,2.768753984e-05
-2.701065969e-04,-8.819381037e-05
-2.576512343e-04,-1.094495601e-04
-2.637127764e-04,-8.957035607e-05
-2.275428706e-04,-1.733402314e-04
-2.091351489e-04,-2.131508663e-04
-2.401501260e-04,-2.046162845e-04
-2.188041835e-04,-1.890185958e-04
-1.064354001e-04,-2.738469921e-04
-6.275621126e-05,-2.768753911e-04
-1.143006957e-04,-2.800746879e-04
-5.371847874e-05,-3.197191691e-04
-3.571896741e-05,-2.780668146e-04
-1.794255149e-05,-3.524097265e-04
9.589296678e-05,-3.674520412e-04
7.357869617e-05,-2.565879840e-04
8.620493463e-05,-2.680987236e-04
1.510259608e-04,-2.836441854e-04
1.434407313e-04,-2.113138908e-04
1.890518324e-04,-1.987588475e-04
2.463445708e-04,-1.755521953e-04
2.436674404e-04,-1.249000925e-04
2.663139603e-04,-8.760047058e-05
2.486704616e-04,-6.737000513e-05
2.917136007e-04,-7.391571853e-05
2.999349090e-04,-2.363859949e-06
2.793864114e-04,4.671233910e-05
3.009744105e-04,3.257664866e-05
2.582445741e-04,9.988969396e-05
2.821394883e-04,1.204002110e-04
2.379761281e-04,1.655698725e-04
1.617013040e-04,1.871579007e-04
1.338666189e-04,2.098424011e-04
1.815235591e-04,3.024838807e-04
1.576476207e-04,2.654785640e-04
7.352173998e-05,2.421627287e-04
6.195875903e-05,2.579313004e-04
2.420820238e-07,3.065707861e-04
2.424617742e-05,2.525912423e-04
-2.638694241e-05,2.385172556e-04
-1.128909207e-04,2.808009158e-04
-8.525559679e-05,2.553063678e-04
-1.939836511e-04,2.247945376e-04
-2.276567975e-04,2.300918568e-04
-1.712421799e-04,2.482432465e-04
-2.439474920e-04,1.759461738e-04
-2.821774688e-04,1.299221040e-04
-2.856710344e-04,1.308524661e-04
-2.516988607e-04,8.014339255e-05
-2.792582382e-04,-4.366020585e-05
-2.993225644e-04,-5.174859689e-05
-2.959761478e-04,-4.284377428e-05
-3.204833774e-04,-1.146377108e-04
-2.771364525e-04,-1.457855979e-04
-1.970500307e-04,-1.583928533e-04
-1.936276531e-04,-1.799808670e-04
-2.483524440e-04,-1.821548649e-04
-1.758132712e-04,-1.948902791e-04
-1.328603103e-04,-2.581686131e-04
-1.485529356e-04,-2.346297115e-04
-1.039623676e-04,-2.177076967e-04
-3.460349035e-05,-2.930189366e-04
-2.249938916e-05,-2.844273986e-04
-5.634340596e-06,-2.843514667e-04
8.923808491e-05,-3.066087666e-04
9.593094001e-05,-3.102922055e-04
1.353143598e-04,-2.931850904e-04
1.847418171e-04,-2.819543588e-04
1.799049205e-04,-2.522210125e-04
