I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.017576237e-04,7.093953172e-05
2.773975430e-04,8.317654283e-05
2.657396253e-04,7.847255620e-05
2.590799995e-04,1.209982947e-04
2.194924600e-04,1.649005862e-04
1.728750503e-04,1.951893209e-04
1.546904241e-04,2.032967022e-04
1.921941439e-04,2.821015078e-04
1.569593442e-04,2.726935491e-04
9.660022624e-05,2.716350427e-04
1.189999330e-05,3.404717718e-04
-9.540880455e-06,2.861552057e-04
-7.476062819e-06,2.520548587e-04
-1.063974269e-04,3.114266729e-04
-1.687833865e-04,2.918654936e-04
-1.366719225e-04,2.152916277e-04
-1.491130388e-04,2.137299598e-04
-1.899299677e-04,2.095101372e-04
-1.984075934e-04,1.950231817e-04
-2.360821964e-04,2.323228109e-04
-2.972957154e-04,1.309094223e-04
-3.141607740e-04,7.450905105e-05
-2.384413092e-04,8.797071496e-05
-2.462306584e-04,3.237253986e-05
-3.052512184e-04,-7.452329100e-07
-3.292790498e-04,-7.285245374e-05
-3.155563027e-04,-1.042044532e-04
-2.305570379e-04,-1.649717888e-04
-2.582065936e-04,-1.556967181e-04
-2.176175039e-04,-1.327131758e-04
-2.059026447e-04,-2.413985058e-04
-2.255017898e-04,-2.309130359e-04
-1.519752986e-04,-2.741792705e-04
-1.287686609e-04,-3.058682778e-04
-5.424061601e-05,-2.819733636e-04
-2.406105523e-05,-2.831790189e-04
9.241837688e-06,-2.843324619e-04
2.824765033e-05,-2.933512151e-04
8.648499352e-05,-2.876789076e-04
1.416749583e-04,-2.671541297e-04
1.533898176e-04,-2.392434981e-04
1.464358938e-04,-2.505074372e-04
1.651758939e-04,-2.274716680e-04
2.444126585e-04,-1.953032479e-04
2.782899246e-04,-1.704779716e-04
3.096988657e-04,-1.340327581e-04
2.678756427e-04,-1.005257509e-04
2.761728829e-04,-4.694967356e-05
3.141417983e-04,-6.915951417e-06
3.454368270e-04,2.577461601e-05
2.860080567e-04,5.890662942e-05
2.024612768e-04,7.599477249e-05
2.549361088e-04,1.478266786e-04
2.428130247e-04,1.576666109e-04
2.392055321e-04,9.182029316e-05
2.043931891e-04,2.464395075e-04
1.592472545e-04,2.813230676e-04
1.566223364e-04,2.127236512e-04
1.122026515e-04,3.401015128e-04
5.081824202e-05,2.515707165e-04
7.452329100e-07,3.047717910e-04
2.424617742e-05,3.479098668e-04
-7.884279512e-06,2.059026447e-04
-6.943482731e-05,2.932040661e-04
-1.081869341e-04,2.757409238e-04
-2.277137537e-04,2.077775862e-04
-2.021622349e-04,2.082807332e-04
-1.687833865e-04,1.386038348e-04
-2.670591930e-04,1.627408346e-04
-2.474980138e-04,1.648056495e-04
-2.247565571e-04,1.458188199e-04
-2.477021480e-04,9.427434270e-05
-3.369924380e-04,7.623210877e-06
-3.153664293e-04,5.725477604e-05
-2.837011707e-04,-2.967641012e-05
-3.320653632e-04,-1.013991496e-04
-2.885000722e-04,-1.280803845e-04
-2.804496617e-04,-1.377304434e-04
-2.643061162e-04,-1.298129355e-04
-1.993759215e-04,-1.780062448e-04
-1.731361263e-04,-1.325090561e-04
-1.884205121e-04,-2.143612655e-04
-9.633915761e-05,-3.120010369e-04
-1.208084286e-04,-2.901187108e-04
-1.250709756e-04,-3.110374382e-04
-7.827318768e-06,-2.945046581e-04
2.841378591e-05,-2.618330764e-04
6.870857760e-05,-2.977419063e-04
4.888632975e-05,-2.960093552e-04
9.154023428e-05,-2.603473549e-04
1.385895885e-04,-2.729546104e-04
1.536319032e-04,-2.467717859e-04
2.281409543e-04,-1.695096435e-04
2.443936828e-04,-1.640983974e-04
2.863783156e-04,-1.513819734e-04
2.883671841e-04,-1.432556019e-04
2.786981349e-04,-9.014944953e-05
3.318042727e-04,-2.798658170e-05
2.820825321e-04,-7.808332157e-06
2.733248693e-04,-7.309928151e-06
2.798895584e-04,2.594075158e-05
2.942246210e-04,9.232344019e-05
3.134535218e-04,1.284363825e-04
2.656826691e-04,1.627028687e-04
2.349287533e-04,1.795726566e-04
2.363575040e-04,2.068140020e-04
2.244195348e-04,2.000452077e-04
1.492791780e-04,2.617618884e-04
8.854980842e-05,2.805778349e-04
8.724921645e-05,2.839432273e-04
7.436190208e-05,2.574661048e-04
-3.540568287e-05,2.818214707e-04
-4.449562766e-05,3.127462696e-04
-5.751584467e-05,2.734720183e-04
-1.640604169e-04,3.042496392e-04
-1.245488384e-04,2.409523149e-04
-1.558818476e-04,2.159988799e-04
-2.616479469e-04,2.182867902e-04
-2.101034770e-04,1.638183312e-04
-2.352989977e-04,1.478124468e-04
-2.479821851e-04,1.219428887e-04
-2.223404881e-04,8.611474914e-05
-2.610546362e-04,1.193227072e-04
-2.300918568e-04,2.742647121e-05
-2.776775800e-04,-4.669335249e-05
-3.199422499e-04,-1.428284031e-05
-2.801126393e-04,-7.237303362e-05
-2.194924600e-04,-1.051537911e-04
-2.675623691e-04,-1.610699983e-04
-2.623172477e-04,-2.142141166e-04
-1.818036108e-04,-2.418067306e-04
-1.983886032e-04,-2.319525665e-04
-1.628357713e-04,-2.156998380e-04
-1.432366116e-04,-2.823246177e-04
-6.893167301e-05,-2.900807303e-04
-1.335248544e-05,-2.645861823e-04
-2.374777250e-05,-2.737330797e-04
1.621474985e-05,-3.307267907e-04
6.297929940e-05,-2.907690068e-04
1.402604394e-04,-2.215952554e-04
1.701979054e-04,-2.634706907e-04
1.553407201e-04,-2.456373186e-04
1.721155859e-04,-2.223594638e-04
2.562177251e-04,-1.775790442e-04
3.272522008e-04,-1.362067414e-04
2.338654886e-04,-1.214824588e-04
2.207218495e-04,-6.465488696e-05
2.869194141e-04,-5.818513091e-05
2.753896697e-04,-2.381897320e-05
3.447865311e-04,-8.050414181e-06
3.403578594e-04,4.408741006e-05
2.374207688e-04,1.146567010e-04
2.340173814e-04,1.429945405e-04
2.388115536e-04,1.904473611e-04
1.955975313e-04,2.309272822e-04
2.056937810e-04,2.351898147e-04
1.804650383e-04,2.034628269e-04
1.066964687e-04,2.857659711e-04
1.017504037e-04,3.291271278e-04
1.025146194e-04,3.242949897e-04
4.113021350e-05,2.895965590e-04
1.771945608e-05,2.769893035e-04
-6.583682080e-06,3.110896505e-04
-7.025125524e-05,2.861362300e-04
-9.284557746e-05,2.831078309e-04
-1.717595733e-04,2.601954620e-04
-2.286441159e-04,2.712980204e-04
-2.127426415e-04,2.578933199e-04
-2.169482177e-04,1.686362521e-04
-2.849637822e-04,1.451163116e-04
-2.867865260e-04,1.413948921e-04
-2.481103584e-04,7.000917685e-05
-3.436520637e-04,6.134643627e-05
-3.185087699e-04,5.464883361e-05
-2.022381814e-04,2.698028038e-05
-2.645861823e-04,1.227023677e-05
-2.747203980e-04,-8.648499352e-05
-2.402070822e-04,-1.593754132e-04
-2.528523037e-04,-1.622946438e-04
-2.281219786e-04,-1.919568167e-04
-2.111430076e-04,-2.116651449e-04
-1.669464109e-04,-2.496720117e-04
-1.542442333e-04,-2.731397399e-04
-1.073087988e-04,-2.449110616e-04
-7.093953172e-05,-2.928148315e-04
-7.175596693e-05,-3.105342912e-04
1.338571224e-06,-2.870855678e-04
8.514642104e-05,-2.707426611e-04
9.468255303e-05,-2.288672113e-04
1.002836725e-04,-2.524251177e-04
1.533328614e-04,-2.525532618e-04
1.750537922e-04,-1.894980232e-04
2.321566717e-04,-1.730079675e-04
2.544899180e-04,-1.717216073e-04
2.814322361e-04,-1.761123131e-04
3.267110733e-04,-1.140776003e-04
2.674674324e-04,-6.307423610e-05
2.373068419e-04,-3.754170393e-05
2.835350169e-04,5.729275017e-06
3.038604336e-04,2.659104939e-05
2.368416754e-04,4.966479173e-05
2.642349282e-04,8.668910596e-05
3.111656115e-04,1.514721516e-04
2.125385363e-04,1.949092693e-04
1.869158150e-04,1.902432559e-04
1.836263400e-04,2.175605478e-04
2.093582443e-04,2.434253547e-04
1.693245140e-04,2.388685098e-04
6.164073420e-05,2.356360055e-04
3.205925532e-05,2.561607689e-04
4.306686969e-05,3.301524266e-04
1.493313903e-05,3.044917248e-04
-2.502938332e-05,3.262269020e-04
-2.446927283e-05,3.255576303e-04
-1.379345485e-04,2.451911278e-04
-1.424201910e-04,2.389824367e-04
-1.452824508e-04,2.110338246e-04
-2.037428931e-04,1.910454448e-04
-2.011227043e-04,1.448362600e-04
-2.106066240e-04,1.353333500e-04
-2.629675437e-04,1.154541460e-04
-3.255766060e-04,9.725052223e-05
-3.006421612e-04,5.403650721e-05
-2.760399657e-04,1.316736416e-05
-2.635988640e-04,-1.939504364e-05
-2.928480681e-04,-8.547869220e-05
-2.898766252e-04,-5.228972077e-05
-2.796664485e-04,-1.236374665e-04
-2.472369524e-04,-1.352953841e-04
-1.755189733e-04,-9.658123599e-05
-1.725427865e-04,-1.801090402e-04
-1.727848721e-04,-1.846089144e-04
-1.450973214e-04,-2.722093777e-04
-6.115657015e-05,-3.065897909e-04
-6.155054143e-05,-2.238451852e-04
-7.811655087e-05,-3.140658373e-04
1.708814307e-05,-2.825856791e-04
5.364727622e-05,-2.728976542e-04
1.012662397e-04,-3.376474779e-04
1.513060124e-04,-2.168722713e-04
1.706251205e-04,-2.218373265e-04
1.701077272e-04,-2.458794042e-04
1.774888515e-04,-1.862655190e-04
1.969361037e-04,-1.654369698e-04
2.094341908e-04,-1.441100176e-04
2.687680244e-04,-1.172768825e-04
3.370304185e-04,-9.581702034e-05
3.513844567e-04,-4.516491390e-05
2.788120473e-04,-2.075260090e-05
2.830128942e-04,3.645470770e-06
3.354877408e-04,1.347732468e-04
2.601622546e-04,1.338998409e-04
2.422149410e-04,1.150649114e-04
2.285871451e-04,1.171866897e-04
1.810963440e-04,1.434407313e-04
1.799808670e-04,2.159039432e-04
1.593754132e-04,1.904853416e-04
1.739383151e-04,2.816743217e-04
6.123251660e-05,2.886852017e-04
2.817170389e-05,2.565167670e-04
7.993928739e-05,2.878497762e-04
-4.741959856e-06,2.903038403e-04
-6.692856459e-06,3.113507119e-04
-7.941715012e-05,2.773975430e-04
-1.049496859e-04,2.316155442e-04
-1.234713272e-04,2.476261870e-04
-2.085797751e-04,3.030202643e-04
-2.226917422e-04,2.367704728e-04
-2.806537668e-04,1.799998572e-04
-2.387213608e-04,1.706061303e-04
-2.633235417e-04,1.012472494e-04
-2.709989785e-04,5.954268636e-05
-2.939113183e-04,5.533710646e-05
-3.445254697e-04,5.649055674e-05
-2.454521891e-04,-2.039659739e-05
-2.909920877e-04,-8.923808309e-06
-2.723945072e-04,-3.843408194e-05
-2.646431385e-04,-1.358554873e-04
-2.072222269e-04,-9.566987137e-05
-1.794967102e-04,-1.437587489e-04
-2.336613834e-04,-2.002493129e-04
-1.320248994e-04,-2.557335538e-04
-1.547663705e-04,-2.727694809e-04
-1.164034838e-04,-2.680085599e-04
-6.883673632e-05,-2.617950959e-04
-2.701825360e-05,-2.319715568e-04
3.016057417e-05,-2.921265550e-04
1.457713552e-05,-2.665180946e-04
1.159383100e-04,-2.756507311e-04
1.264997263e-04,-2.878830128e-04
1.271690126e-04,-2.198104921e-04
1.796628494e-04,-2.625403285e-04
2.076114470e-04,-2.221316245e-04
2.181728778e-04,-1.918998605e-04
2.398558281e-04,-1.433125581e-04
2.944666776e-04,-6.740797835e-05
2.640830353e-04,-6.783518620e-05
2.934651275e-04,-6.244292308e-05
2.687158121e-04,-2.322563523e-05
2.251078113e-04,3.841509533e-05
2.855238854e-04,2.454521928e-05
2.909920877e-04,1.177800295e-04
2.469379106e-04,1.312606764e-04
2.402070822e-04,1.471241703e-04
2.325459063e-04,2.095101372e-04
1.920090290e-04,1.779350423e-04
2.079294791e-04,2.282881032e-04
1.914346794e-04,2.330490533e-04
6.541436596e-05,2.359113132e-04
5.191472883e-05,2.739561605e-04
5.081824202e-05,2.808009158e-04
-1.558343683e-05,2.714119328e-04
-2.932515417e-05,2.983732265e-04
-8.754350711e-05,2.794053871e-04
-8.174303366e-05,2.424000704e-04
-6.143662176e-05,2.957150864e-04
-1.852971909e-04,3.030012595e-04
-2.233989944e-04,2.014929487e-04
-1.649907790e-04,1.240836573e-04
-2.013837802e-04,1.603817218e-04
-2.510675404e-04,1.348112128e-04
-2.721191850e-04,8.006744611e-05
-2.689388930e-04,1.145237911e-04
-3.020187141e-04,6.376251258e-05
-3.049189399e-04,-6.960095925e-05
-2.848925942e-04,-1.836975389e-05
-3.148300748e-04,-4.518390051e-05
-2.807819401e-04,-1.704210008e-04
-2.289004333e-04,-1.600446994e-04
-2.094531810e-04,-1.830852125e-04
-1.836073643e-04,-2.201807365e-04
-1.813004637e-04,-2.689578978e-04
-1.505275577e-04,-2.558664710e-04
-3.402914081e-05,-2.549361088e-04
-2.954824777e-05,-3.224152897e-04
-1.632392377e-05,-3.115026338e-04
5.517097088e-05,-2.960663405e-04
-2.400409539e-05,-3.176163882e-04
4.499877832e-05,-3.107004159e-04
1.485007087e-04,-2.680465113e-04
1.584830461e-04,-2.552161750e-04
1.877322502e-04,-2.760020143e-04
1.594513742e-04,-2.807059791e-04
2.135780669e-04,-2.136350231e-04
2.649184316e-04,-1.470482239e-04
2.286441159e-04,-1.243447186e-04
2.657206205e-04,-1.198828249e-04
3.324735735e-04,-9.063361358e-05
3.115358413e-04,-1.096489200e-06
2.638789010e-04,2.705622683e-05
2.716872550e-04,5.743989459e-05
2.583395108e-04,6.710893649e-05
2.072222269e-04,7.064048987e-05
2.419206430e-04,1.618104870e-04
2.535595850e-04,1.938507485e-04
1.900011703e-04,2.212772233e-04
1.302923483e-04,2.657396253e-04
1.184493158e-04,2.717442112e-04
1.009339685e-04,2.913053904e-04
1.069195641e-04,3.091577382e-04
7.962125528e-05,3.016816918e-04
-2.127473817e-05,3.133063728e-04
-2.984254388e-05,3.074299311e-04
-9.262248204e-05,2.372688759e-04
-9.976153524e-05,2.364524407e-04
-1.004308215e-04,2.512336941e-04
-1.792736148e-04,2.053994831e-04
-2.235841239e-04,2.168343053e-04
-2.448208979e-04,2.291425189e-04
-2.216712019e-04,1.953554602e-04
-2.783848613e-04,1.649385667e-04
-3.103112103e-04,6.562321505e-05
-3.043398319e-04,5.993191735e-05
-2.554013045e-04,4.126311978e-05
-2.881440741e-04,4.779933533e-06
-2.936312812e-04,1.281610821e-06
-2.460265532e-04,-1.459327468e-04
-2.831979946e-04,-1.180980616e-04
-2.691429981e-04,-1.607899321e-04
-1.872670691e-04,-2.583205060e-04
-1.455435122e-04,-2.130796638e-04
-1.928824204e-04,-2.639928425e-04
-1.093546234e-04,-2.584297035e-04
-7.815452409e-05,-2.511814819e-04
-5.081824202e-05,-3.244231630e-04
3.551485861e-05,-2.692901471e-04
4.626614827e-05,-2.165020269e-04
1.727326526e-05,-2.455091453e-04
4.756674753e-05,-3.159075568e-04
1.177610466e-04,-3.203125088e-04
1.747167698e-04,-2.127616317e-04
1.797957520e-04,-2.108819317e-04
1.847418171e-04,-2.048203896e-04
2.465866564e-04,-1.628927275e-04
2.295554732e-04,-1.550274319e-04
2.822344250e-04,-1.540211379e-04
3.100501199e-04,-5.143531234e-05
2.289763797e-04,-3.743252819e-05
2.664088970e-04,-4.165235077e-05
3.271952446e-04,5.946673991e-05
2.931471099e-04,9.405124729e-05
3.055692359e-04,1.119036096e-04
3.636404581e-04,7.536345947e-05
2.019771055e-04,1.517711935e-04
1.404645445e-04,2.343306696e-04
2.145843609e-04,1.965658594e-04
1.614782086e-04,2.540057758e-04
1.132801553e-04,2.990615030e-04
8.540748968e-05,2.625973138e-04
9.266046254e-05,2.673582349e-04
6.915951417e-06,2.862881229e-04
-3.180293334e-06,3.033382818e-04
1.262623982e-06,2.588758944e-04
-1.014371228e-04,2.756697359e-04
-1.434027508e-04,3.031152009e-04
-1.805742068e-04,2.368986316e-04
-2.009708114e-04,2.622223110e-04
-1.800710597e-04,1.985167619e-04
-2.504362492e-04,1.690634526e-04
-2.940394916e-04,1.547663705e-04
-2.587857016e-04,9.652427980e-05
-2.602144668e-04,1.408727549e-04
-2.682506165e-04,5.422162940e-05
-3.216368495e-04,1.457713552e-05
-2.863783156e-04,-8.871594218e-06
-2.815983607e-04,-5.005876665e-05
-2.937072131e-04,-4.910942516e-05
-2.317674371e-04,-1.538549986e-04
-2.332151926e-04,-1.806881337e-04
-1.670555939e-04,-1.383807394e-04
-1.684891031e-04,-1.979424123e-04
-1.922321244e-04,-2.362863015e-04
-1.117564607e-04,-2.742362267e-04
-8.273035201e-05,-3.129883262e-04
-3.590883352e-05,-2.316535247e-04
-2.761159158e-05,-2.590799995e-04
1.517522105e-05,-3.018667921e-04
8.397398778e-05,-2.605135087e-04
6.164073420e-05,-3.135104780e-04
9.351486369e-05,-3.166338138e-04
1.473092852e-04,-2.133407252e-04
1.400373440e-04,-2.565357718e-04
1.513060124e-04,-2.668930683e-04
2.114040690e-04,-1.259965793e-04
2.499520779e-04,-1.252750808e-04
2.936122764e-04,-1.054148597e-04
2.752615255e-04,-8.220821474e-05
2.823625982e-04,-7.763238682e-05
3.004190512e-04,1.243637143e-06
2.817692584e-04,4.951764276e-05
3.394654777e-04,1.272829395e-04
2.720622288e-04,1.105840201e-04
2.245714422e-04,1.506557164e-04
2.815461485e-04,1.843478385e-04
2.295175073e-04,1.918049238e-04
1.744557085e-04,2.610546362e-04
1.785283821e-04,2.620751620e-04
1.378443558e-04,2.942625724e-04
1.570542809e-04,2.696081938e-04
8.817482012e-05,2.637507569e-04
-3.430919605e-05,2.916613885e-04
-2.166396916e-05,2.930569171e-04
-5.924364450e-05,2.838150831e-04
-6.039709479e-05,2.537826658e-04
-1.176661099e-04,2.280839981e-04
-1.434786973e-04,2.570721263e-04
-1.173718119e-04,2.014027559e-04
-2.024043206e-04,1.949852158e-04
-2.069991315e-04,2.375869080e-04
-2.379951184e-04,1.077739726e-04
-2.749814594e-04,1.556397619e-04
-2.528523037e-04,1.546334533e-04
-2.833499166e-04,5.095114830e-05
-2.898766252e-04,4.921860091e-05
-3.221542283e-04,4.219822131e-06
-2.966976317e-04,-4.063180677e-05
-2.083946601e-04,-8.111172065e-05
-2.638599253e-04,-1.235045638e-04
-2.459553361e-04,-1.658831607e-04
-1.808162924e-04,-2.158659772e-04
-1.608469029e-04,-2.327310212e-04
-1.172768825e-04,-2.151777007e-04
-1.132421821e-04,-2.610736119e-04
-1.119605658e-04,-2.210161474e-04
-9.905427578e-05,-2.053615171e-04
-7.886178355e-05,-2.895016223e-04
-3.395319072e-05,-3.107953526e-04
5.697472079e-05,-3.203694650e-04
6.794435467e-05,-2.108819317e-04
1.125918789e-04,-2.488935716e-04
1.339947776e-04,-2.889462630e-04
1.103799150e-04,-2.184909099e-04
2.053994831e-04,-2.199956070e-04
2.035577636e-04,-1.347922225e-04
2.330490533e-04,-9.511450480e-05
2.879209933e-04,-1.537980424e-04
2.723043144e-04,-1.636901725e-04
3.443023597e-04,-3.484557237e-05
3.146781528e-04,-3.248645953e-05
2.552161750e-04,2.128897904e-05
2.519219706e-04,8.772862930e-05
2.739371848e-04,9.068582585e-05
3.055122797e-04,1.920090290e-04
2.167963248e-04,1.834032446e-04
2.213531698e-04,1.974012848e-04
2.291804849e-04,2.150305518e-04
1.625557197e-04,2.293845901e-04
1.542632235e-04,2.570721263e-04
9.941027383e-05,2.697933232e-04
5.144955139e-05,2.912863856e-04
-8.852607607e-06,3.001959703e-04
-4.524086035e-05,2.914193028e-04
-2.566069634e-05,2.763769880e-04
-4.724871906e-05,2.664990898e-04
-1.093736137e-04,2.264653740e-04
-1.963427640e-04,2.414364862e-04
-1.980895613e-04,2.145843609e-04
-1.884774829e-04,1.876800379e-04
-2.723755315e-04,2.088930632e-04
-2.323038207e-04,1.416939340e-04
-1.833272981e-04,8.094558871e-05
-3.117969027e-04,5.979901107e-05
-2.955441887e-04,1.660397902e-05
-2.910633048e-04,-1.353760763e-05
-3.268962028e-04,-3.564776489e-05
-2.837011707e-04,-7.675899542e-05
-2.612017561e-04,-1.335675770e-04
-2.487796301e-04,-1.421211346e-04
-2.494489308e-04,-1.483298402e-04
-1.734161779e-04,-2.279558394e-04
-1.740095177e-04,-2.289763797e-04
-1.798479643e-04,-2.327167895e-04
-1.421781053e-04,-2.536355169e-04
-8.391702431e-05,-2.703676582e-04
-4.027580508e-05,-2.662047918e-04
8.572552360e-06,-2.362293453e-04
3.510664101e-05,-2.968685294e-04
4.070300929e-05,-3.045439371e-04
1.201059131e-04,-2.752947330e-04
1.099147412e-04,-2.662760089e-04
7.517833728e-05,-2.533364750e-04
1.735063706e-04,-2.142331068e-04
2.575183171e-04,-2.206269273e-04
2.127426415e-04,-1.839965844e-04
2.657016448e-04,-1.318207942e-04
3.125421354e-04,-1.329884835e-04
2.671541297e-04,-8.834570326e-05
2.721334458e-04,-6.868958735e-05
2.831457823e-04,-3.330289474e-05
3.179723863e-04,4.308585630e-05
2.904130088e-04,5.461086039e-05
2.238261950e-04,1.285075850e-04
2.144751925e-04,1.695476094e-04
2.342926891e-04,1.433268044e-04
2.439997043e-04,2.281029883e-04
1.704210008e-04,2.022951376e-04
1.538360084e-04,2.505264129e-04
1.144715789e-04,3.127462696e-04
9.150701226e-05,3.018335847e-04
8.198511932e-05,2.907690068e-04
-5.539406629e-06,2.866203722e-04
3.302283949e-05,3.209675488e-04
-1.411195899e-05,2.596021222e-04
-6.309322634e-05,2.984301827e-04
-7.731910591e-05,2.600673179e-04
-1.894268207e-04,2.132457885e-04
-1.886815880e-04,2.391295857e-04
-2.304098889e-04,2.070370974e-04
-2.268023818e-04,1.809634414e-04
-2.194924600e-04,1.768195652e-04
-3.047860228e-04,1.686552278e-04
-2.525200543e-04,5.288305692e-05
-2.974618692e-04,5.063311983e-05
-3.292790498e-04,1.357558062e-06
-2.561987494e-04,-6.526721700e-05
-2.863972913e-04,-5.550323840e-05
-2.695891890e-04,-1.071996230e-04
-2.702584898e-04,-1.413948921e-04
-2.671351540e-04,-1.781011815e-04
-2.359872597e-04,-1.727658819e-04
-2.156049013e-04,-2.048203896e-04
-1.632060157e-04,-2.235651336e-04
-1.528676803e-04,-2.185431222e-04
-9.130289982e-05,-2.831600432e-04
-7.146166899e-05,-3.086545912e-04
-8.611474914e-05,-3.117589513e-04
-1.701219662e-05,-3.208536364e-04
2.480628791e-05,-2.990425273e-04
8.012440958e-05,-2.544139861e-04
1.537980424e-04,-2.663519408e-04
1.255171665e-04,-2.870475873e-04
1.326941856e-04,-2.553633240e-04
2.234179847e-04,-1.938127825e-04
2.613299293e-04,-1.873240253e-04
2.706667001e-04,-1.868778345e-04
2.749624837e-04,-1.254601957e-04
2.936502569e-04,-9.264147229e-05
2.699974284e-04,-4.604305286e-05
2.946185705e-04,-1.688403609e-05
2.920316183e-04,-9.303544743e-07
2.270824480e-04,7.306131010e-05
2.506783349e-04,1.135602070e-04
2.455993381e-04,1.244159212e-04
2.119831624e-04,1.484817330e-04
1.778780861e-04,1.588722662e-04
2.049912728e-04,1.980515808e-04
1.402794151e-04,2.355220931e-04
1.173718119e-04,2.688060049e-04
1.600636897e-04,2.628916118e-04
4.522187373e-05,2.782899246e-04
-2.439807213e-05,3.144550719e-04
8.553564840e-06,3.432438534e-04
-9.426958968e-06,3.133253485e-04
-9.779164975e-05,2.596021222e-04
-1.203622378e-04,2.459933166e-04
-1.458188199e-04,2.567778283e-04
-1.900201605e-04,2.364144748e-04
-2.058836544e-04,1.771708194e-04
-2.370837465e-04,1.484817330e-04
-2.748295665e-04,9.031558875e-05
-2.797756460e-04,1.225979358e-04
-2.133929374e-04,9.632016736e-05
-2.774924797e-04,4.477568291e-05
-3.808804904e-04,8.339963824e-05
