I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.920659852e-04,-2.048013994e-04
-1.663673174e-04,-2.519979025e-04
-1.207562163e-04,-2.156618721e-04
-1.332115789e-04,-2.731966961e-04
6.621655757e-06,-2.623362234e-04
2.108487024e-05,-2.946185705e-04
3.313675916e-05,-2.678566379e-04
8.553565567e-05,-2.689578978e-04
7.093953172e-05,-2.979839919e-04
1.675207750e-04,-2.648662194e-04
1.320961019e-04,-2.452670888e-04
9.463034075e-05,-2.795383043e-04
2.246094082e-04,-2.186000784e-04
2.814322361e-04,-1.544483384e-04
2.543570299e-04,-1.815235591e-04
2.582445741e-04,-1.193986609e-04
3.038224531e-04,-5.156347470e-05
2.554392559e-04,-5.462984700e-05
2.721713972e-04,-2.155004768e-05
3.276414354e-04,4.531680679e-05
2.666130022e-04,9.410820348e-05
3.201463842e-04,1.426053059e-04
2.826236596e-04,1.628927275e-04
1.975531777e-04,2.043219865e-04
2.244575153e-04,2.004154521e-04
1.966607961e-04,2.514187945e-04
1.761123131e-04,2.864162670e-04
1.516572811e-04,2.516988607e-04
1.168306917e-04,2.992086520e-04
1.063262243e-04,3.360288392e-04
4.311908197e-05,3.010693472e-04
-8.145348147e-06,2.778437338e-04
-2.813373067e-05,3.062195319e-04
-8.348982374e-05,2.802075760e-04
-1.141915200e-04,2.440186945e-04
-1.563992410e-04,2.428130247e-04
-1.865787926e-04,2.214813285e-04
-1.505085675e-04,2.067950118e-04
-2.018489467e-04,2.152726374e-04
-2.914762590e-04,2.046732407e-04
-2.195873967e-04,1.256832911e-04
-2.471799962e-04,1.029608102e-04
-3.031721571e-04,5.256977602e-05
-2.642871405e-04,-3.335985457e-05
-2.655924764e-04,-2.896915066e-05
-2.384982654e-04,-8.892005280e-05
-2.478682727e-04,-9.491039964e-05
-2.606606577e-04,-1.337147260e-04
-2.055086661e-04,-2.177646529e-04
-2.160510921e-04,-1.793305710e-04
-2.370837465e-04,-2.481673146e-04
-1.731361263e-04,-2.957150864e-04
-1.459327468e-04,-2.501941635e-04
-1.405025105e-04,-2.944477019e-04
-7.428595563e-05,-2.576322586e-04
-1.297749623e-05,-2.757599286e-04
1.228922338e-05,-2.798515779e-04
7.735232793e-05,-2.672823030e-04
1.163275374e-04,-2.821205126e-04
1.019924821e-04,-2.126144827e-04
1.118846194e-04,-2.541908761e-04
1.465640526e-04,-2.182298340e-04
1.949472353e-04,-2.046922309e-04
2.474790381e-04,-1.898350311e-04
2.751475840e-04,-9.351486369e-05
3.003241145e-04,-9.266046254e-05
2.946708119e-04,-7.599477249e-05
2.928860486e-04,-7.534447650e-05
2.577414270e-04,-3.696735075e-05
2.419538796e-04,7.692512736e-05
2.891124168e-04,4.661740604e-05
2.657776058e-04,8.020035602e-05
2.805968106e-04,1.556397619e-04
2.531323698e-04,1.521983941e-04
2.125385363e-04,2.071082999e-04
1.772277901e-04,2.275286388e-04
1.469912677e-04,2.098803816e-04
1.775078417e-04,2.421247627e-04
8.936624363e-05,3.311729815e-04
2.753089802e-06,2.421769750e-04
4.351306052e-05,1.995610364e-04
-4.619020183e-05,2.603283792e-04
-9.438826237e-05,2.832929313e-04
-7.134774933e-05,2.738659969e-04
-1.418600732e-04,2.770652645e-04
-1.502285158e-04,2.604755282e-04
-1.712944068e-04,1.678720291e-04
-2.408051660e-04,1.821358746e-04
-2.688060049e-04,2.214623382e-04
-2.472939086e-04,1.937605557e-04
-2.838862711e-04,1.383807394e-04
