I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.536951646e-05,3.006231564e-04
-1.290866785e-04,2.977798868e-04
-1.255693787e-04,2.747203980e-04
-1.919568167e-04,2.781997318e-04
-1.967130083e-04,2.111809736e-04
-1.804270578e-04,1.993189508e-04
-2.664088970e-04,1.336387795e-04
-2.501182025e-04,9.875523392e-05
-2.573901729e-04,1.001887358e-04
-3.011073277e-04,-5.322007564e-05
-2.937594254e-04,2.043457243e-05
-3.157794126e-04,1.112153313e-05
-2.783658565e-04,-5.567412154e-05
-2.084848529e-04,-1.731123848e-05
-2.529282647e-04,-1.287496707e-04
-2.549551136e-04,-1.151740871e-04
-2.031685290e-04,-1.382335904e-04
-2.010467579e-04,-2.256109583e-04
-2.247565571e-04,-2.425139828e-04
-1.727658819e-04,-2.659057500e-04
-1.295328693e-04,-2.761539072e-04
-5.342418081e-05,-2.941154235e-04
-1.841722110e-06,-3.000298166e-04
-1.471479010e-07,-2.782709198e-04
6.601244968e-05,-2.864732232e-04
2.783468699e-05,-2.072934294e-04
8.280154725e-05,-2.409902954e-04
1.305534242e-04,-3.087495279e-04
1.772087999e-04,-2.768753911e-04
2.076304372e-04,-2.537067339e-04
1.938507485e-04,-1.937415800e-04
2.233989944e-04,-1.490181021e-04
2.217234141e-04,-7.711499347e-05
2.677095181e-04,-7.532548625e-05
3.274373012e-04,-1.051727813e-04
3.296492796e-04,-1.123070797e-05
2.544899180e-04,4.505573816e-05
2.680655161e-04,1.573058580e-05
2.689009416e-04,9.243261593e-05
2.458414237e-04,1.432366116e-04
2.480011899e-04,1.833842689e-04
2.001733665e-04,1.899299677e-04
1.765585039e-04,1.323002070e-04
1.980705711e-04,1.890185958e-04
1.761882595e-04,2.363195381e-04
9.756855434e-05,2.362673258e-04
1.316499111e-04,2.623172477e-04
7.438089233e-05,2.991896763e-04
5.264097581e-06,2.571290825e-04
6.976709119e-05,3.053271503e-04
-6.532417319e-05,3.472405660e-04
-1.202340791e-04,2.370837465e-04
-1.098198045e-04,2.533934312e-04
-1.820456964e-04,2.628203947e-04
-1.493930904e-04,1.948760328e-04
-2.316345344e-04,1.874901645e-04
-1.997461659e-04,1.549325098e-04
-2.403020189e-04,1.261484722e-04
-2.974428644e-04,1.166265793e-04
-2.613868855e-04,6.353941717e-05
-3.026120248e-04,6.770227628e-05
-2.425519633e-04,-2.473034101e-06
-3.219881037e-04,-6.757411757e-05
-3.229184367e-04,-4.047991388e-05
-3.033572575e-04,-1.053578962e-04
-2.911962220e-04,-1.488329872e-04
-2.315443417e-04,-1.508408459e-04
-1.921229559e-04,-1.941877708e-04
-1.375832944e-04,-2.136919793e-04
-1.663863077e-04,-2.389444562e-04
-1.177990198e-04,-2.998779237e-04
-6.777822273e-05,-2.576512343e-04
-2.242344272e-05,-2.445028513e-04
1.137785603e-05,-3.096798901e-04
1.219903606e-05,-3.269721346e-04
6.290810416e-05,-2.914904908e-04
1.199540202e-04,-3.054742992e-04
1.527775021e-04,-2.837011707e-04
1.810773683e-04,-2.197915019e-04
1.857623574e-04,-2.459363604e-04
2.279890614e-04,-2.204607881e-04
2.351328585e-04,-1.918428898e-04
1.805172506e-04,-1.408917451e-04
2.536877291e-04,-7.464196096e-05
3.090818063e-04,-9.256552585e-05
2.756887116e-04,-5.809019422e-05
2.657396253e-04,-2.971438334e-05
3.199612547e-04,-2.651510295e-05
3.164297086e-04,2.926819252e-05
3.008082858e-04,1.031079591e-04
3.053081746e-04,1.787324873e-04
1.829190878e-04,1.467871480e-04
2.061257401e-04,1.402794151e-04
2.260001929e-04,2.322848304e-04
1.324520999e-04,2.465297002e-04
1.360595925e-04,2.929430048e-04
8.553565567e-05,3.289040469e-04
2.733628389e-05,2.808958525e-04
-1.210410210e-05,2.941344283e-04
-6.653458695e-05,2.932230418e-04
-5.450168464e-05,3.243329702e-04
-3.852901864e-05,3.020709264e-04
-9.178231994e-05,2.293656144e-04
-1.473472657e-04,2.574661048e-04
-1.945959812e-04,1.933855674e-04
-2.445977880e-04,2.035767538e-04
-2.337563055e-04,1.855962328e-04
