I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.777155605e-04,-1.976433705e-04
2.400789235e-04,-9.267470159e-05
2.910300682e-04,-1.092074817e-04
3.073919797e-04,-5.649055674e-05
2.706856758e-04,8.145348147e-06
2.969397174e-04,-4.509371138e-05
2.919366816e-04,5.881644029e-05
2.687490196e-04,1.005779632e-04
2.374539908e-04,1.134272970e-04
2.601052693e-04,1.375453139e-04
2.538776025e-04,1.517142373e-04
1.657929679e-04,2.014929487e-04
1.364868076e-04,2.189893130e-04
1.401512563e-04,2.132268128e-04
5.678959860e-05,2.331772121e-04
1.158813466e-04,2.796664485e-04
1.058230773e-04,2.382372040e-04
-2.711318848e-05,2.911582415e-04
-3.427122283e-05,3.137715394e-04
-8.328571130e-05,2.739941410e-04
-9.581702034e-05,2.630814561e-04
-1.214255026e-04,2.464395075e-04
-1.603247656e-04,2.741602657e-04
-1.625177392e-04,2.308370895e-04
-2.714641450e-04,1.731551165e-04
-2.687680244e-04,1.803511113e-04
-2.158659772e-04,1.274300885e-04
-2.416975476e-04,9.037254495e-05
-2.552161750e-04,3.944038326e-05
-2.971106151e-04,2.610688534e-05
-2.723755315e-04,8.591538972e-06
-2.954730007e-04,-2.649611633e-05
-3.163537476e-04,-2.391390808e-05
-3.038936411e-04,-9.245160618e-05
-2.455471258e-04,-1.721677982e-04
-2.192124084e-04,-1.840535406e-04
-1.775458077e-04,-2.046542504e-04
-1.217957470e-04,-2.863972913e-04
-1.573675690e-04,-2.796474728e-04
-1.004118312e-04,-2.716682502e-04
-1.065303368e-04,-2.775256871e-04
-5.970882194e-05,-2.935742959e-04
1.139684264e-05,-2.961232967e-04
1.471479010e-07,-2.989665663e-04
5.072805288e-05,-2.277659660e-04
4.051788710e-05,-2.370647708e-04
5.117424371e-05,-2.857469954e-04
1.295708498e-04,-1.880692580e-04
1.959915098e-04,-1.921229559e-04
2.583395108e-04,-2.147694904e-04
2.854479535e-04,-2.362483356e-04
2.764671808e-04,-2.061779524e-04
3.155895392e-04,-1.155870486e-04
3.005282197e-04,-7.711499347e-05
2.607745701e-04,-7.480809290e-05
3.050281084e-04,-3.090580503e-05
2.898956009e-04,1.610082836e-05
3.326444421e-04,4.585318675e-05
2.723232901e-04,1.102659953e-04
2.198484581e-04,1.256643154e-04
2.687158121e-04,1.678387925e-04
2.226347860e-04,2.164450707e-04
1.845899242e-04,2.209449449e-04
1.412999554e-04,2.540437272e-04
7.594256022e-05,2.491878695e-04
8.770964632e-05,2.325838723e-04
3.882806050e-05,2.983732265e-04
-6.413274969e-05,3.025930491e-04
2.262754970e-05,2.770985011e-04
-5.998887718e-05,3.113697167e-04
-1.495592296e-04,2.926629386e-04
-9.741666145e-05,2.800367074e-04
-1.657739776e-04,2.490027400e-04
-1.616633381e-04,1.909505081e-04
-1.952083112e-04,1.897970651e-04
-2.602524182e-04,1.644354052e-04
-2.996168623e-04,1.631680352e-04
-2.543570299e-04,1.395531726e-04
-2.480913536e-04,1.753433389e-05
-3.501787724e-04,1.913397500e-05
-2.774734749e-04,3.267158172e-05
-2.810430015e-04,-3.186938920e-05
-3.284958366e-04,-6.532417319e-05
-2.557145781e-04,-1.057139016e-04
-2.179687726e-04,-1.482776133e-04
-2.256109583e-04,-1.875471207e-04
-2.143422753e-04,-2.225445933e-04
-2.187329810e-04,-2.278798929e-04
-1.676679094e-04,-2.683408093e-04
-9.122695337e-05,-2.934651275e-04
-4.230265040e-05,-2.566069597e-04
1.270218672e-05,-2.817123022e-04
-3.097700755e-05,-2.722853387e-04
-4.139128214e-05,-2.606606577e-04
6.605042290e-05,-2.639738377e-04
1.057471309e-04,-2.733818255e-04
1.195078294e-04,-2.688249806e-04
2.175795380e-04,-2.043219865e-04
1.964709372e-04,-1.961576490e-04
1.791786781e-04,-2.143043093e-04
2.557335538e-04,-1.965658594e-04
2.081335842e-04,-1.633199281e-04
2.911772172e-04,-1.176138976e-04
3.296872601e-04,-7.603274571e-05
2.581543813e-04,-2.286963172e-05
3.156275197e-04,2.413700349e-05
3.015725233e-04,3.559080506e-05
3.198663180e-04,8.075572259e-05
3.163537476e-04,1.760363666e-04
2.711888519e-04,1.711282675e-04
2.514567750e-04,1.827149827e-04
2.186190686e-04,2.206838835e-04
1.794397540e-04,2.135258546e-04
1.630398765e-04,2.760779462e-04
1.280091819e-04,2.532605431e-04
6.859465793e-05,2.135780669e-04
4.272985097e-05,2.373638126e-04
7.666880265e-05,2.536165412e-04
3.977265442e-05,3.236636694e-04
-4.743383761e-05,3.331808257e-04
-8.994534437e-05,2.634706907e-04
-2.270634577e-04,2.754466259e-04
-1.730981458e-04,2.324747038e-04
-1.483108499e-04,2.069991315e-04
-2.540247515e-04,2.203136391e-04
-1.953222236e-04,1.870059932e-04
-2.360821964e-04,2.011606848e-04
-2.913433709e-04,1.170917603e-04
-2.978131233e-04,1.368475478e-05
-2.871425240e-04,9.650054380e-06
-2.871994802e-04,3.135199586e-05
-3.044347686e-04,-4.377412915e-05
-3.134155413e-04,-6.787315942e-05
-2.894636709e-04,-1.307195489e-04
-2.297026222e-04,-2.254827996e-04
-1.882164070e-04,-1.649527985e-04
-1.540780941e-04,-1.976243802e-04
-1.767626090e-04,-2.433304180e-04
-1.092644379e-04,-2.453762572e-04
-1.229871705e-04,-2.554202802e-04
-1.444090594e-04,-3.260987287e-04
-6.662477244e-05,-3.162967914e-04
-2.409902845e-05,-2.963274019e-04
9.271267481e-05,-3.494145640e-04
1.162753251e-04,-2.886852017e-04
1.013231958e-04,-2.960853162e-04
1.603437413e-04,-2.928338363e-04
1.646585006e-04,-2.798515779e-04
1.645635639e-04,-2.620182058e-04
2.225066128e-04,-1.849649125e-04
2.426991123e-04,-1.652898209e-04
2.608647628e-04,-1.582599507e-04
2.776016481e-04,-1.220188424e-04
3.061815514e-04,-5.760603017e-05
2.963084262e-04,-1.218004945e-05
2.995456744e-04,2.655307617e-05
3.151101118e-04,1.768148286e-05
2.593600366e-04,5.930060433e-05
2.500470146e-04,7.804060442e-05
2.899857936e-04,1.509879949e-04
2.492448257e-04,1.675207750e-04
1.609750616e-04,1.500244107e-04
2.080196718e-04,2.537067339e-04
1.216865712e-04,2.375109616e-04
8.767641702e-05,2.996168623e-04
1.512680465e-04,2.920316183e-04
5.286407031e-05,3.127272648e-04
-1.115476039e-06,3.454368270e-04
-3.784074579e-05,2.667791559e-04
-7.927000115e-05,3.170420241e-04
-8.060857363e-05,2.831790189e-04
-1.318018039e-04,2.524251177e-04
-2.004724083e-04,2.652744297e-04
-1.913777232e-04,2.281219786e-04
-1.745316549e-04,1.879933116e-04
-2.455803624e-04,1.781581377e-04
-2.940204868e-04,1.768717775e-04
-2.773215820e-04,8.317654283e-05
-2.984112070e-04,7.876684685e-05
-3.149961994e-04,3.237253986e-05
-2.647902875e-04,-4.503675154e-05
-2.709989785e-04,-8.292496204e-06
-3.103871422e-04,-4.981668462e-05
-2.780858194e-04,-1.068103884e-04
-2.474980138e-04,-1.066774857e-04
-1.895549794e-04,-1.532948954e-04
-1.491842413e-04,-2.055466321e-04
-1.763164182e-04,-2.465107245e-04
-1.627598249e-04,-2.918275131e-04
-1.014513618e-04,-2.818784269e-04
-1.106409836e-04,-2.855998464e-04
-5.905852231e-05,-2.722853387e-04
-3.547688539e-05,-2.865824208e-04
3.832490984e-05,-2.653836273e-04
1.521983941e-04,-2.950268099e-04
1.488519774e-04,-3.253534960e-04
1.584260754e-04,-2.286441159e-04
1.894458110e-04,-2.027413284e-04
1.952652674e-04,-1.950042060e-04
1.884964586e-04,-2.106446045e-04
2.605514601e-04,-1.948000863e-04
2.643061162e-04,-1.376924629e-04
2.492448257e-04,-9.360505646e-05
2.471088083e-04,-2.571765617e-05
2.180257288e-04,1.593469460e-05
2.926439629e-04,4.371716932e-05
3.419052809e-04,-7.718144843e-06
2.216712019e-04,3.120010297e-05
2.531703503e-04,9.070481610e-05
2.912531781e-04,1.284885948e-04
2.221316245e-04,2.291994751e-04
2.289953700e-04,1.793305710e-04
2.056795493e-04,2.259479807e-04
1.479026250e-04,2.840524248e-04
1.254791860e-04,2.521830320e-04
1.421591151e-04,3.034474503e-04
2.465439320e-05,2.744783123e-04
-4.029479169e-05,3.157604078e-04
-2.233325358e-05,3.308786836e-04
-6.686685811e-05,2.634896955e-04
-8.267338853e-05,3.009032225e-04
-1.294569229e-04,2.671541297e-04
-1.881974167e-04,2.413035691e-04
-1.806881337e-04,2.551212383e-04
-1.938507485e-04,2.194924600e-04
-2.577414270e-04,1.172199190e-04
-2.676525328e-04,1.004118312e-04
-2.689911053e-04,1.395721629e-04
-2.779576462e-04,7.633178757e-05
-2.817692584e-04,2.121777925e-06
-2.679895551e-04,-5.677061199e-05
-2.762250951e-04,-1.751534728e-05
-2.798515779e-04,-8.343286027e-05
-2.529092599e-04,-1.418031170e-04
-2.576132538e-04,-9.669516294e-05
-2.038188395e-04,-1.519373327e-04
-1.792926050e-04,-1.674258383e-04
-1.628167811e-04,-2.102885919e-04
-1.171677068e-04,-2.676525328e-04
-1.416179875e-04,-2.413415496e-04
-1.204381842e-04,-2.623362234e-04
-4.938948041e-05,-2.474790381e-04
1.805647116e-05,-2.455281501e-04
4.295769486e-06,-3.434099781e-04
4.585318675e-05,-3.157414321e-04
1.425103692e-04,-2.632665855e-04
9.412719373e-05,-2.886662260e-04
1.540021476e-04,-2.402830287e-04
2.680085599e-04,-2.005815768e-04
2.146223414e-04,-2.212060208e-04
2.413985058e-04,-1.608089224e-04
2.777867485e-04,-1.092454550e-04
2.369555878e-04,-1.016602182e-04
2.521450515e-04,-5.415043051e-05
3.230086295e-04,-7.139046829e-06
3.255386255e-04,2.156903429e-05
3.000630531e-04,9.463034075e-05
2.946375753e-04,1.146377108e-04
2.172235399e-04,1.128149743e-04
2.944144653e-04,1.339188311e-04
2.358733473e-04,1.725427865e-04
1.641743438e-04,2.213151893e-04
2.066051529e-04,2.164830512e-04
7.728113269e-05,2.599201689e-04
9.717457579e-05,2.614818222e-04
6.530519022e-05,2.791063453e-04
2.734102964e-06,3.078191658e-04
2.093772309e-05,2.926629386e-04
-1.939504364e-05,2.896535152e-04
-7.220215048e-05,2.609406947e-04
-1.160712127e-04,2.882959670e-04
-9.234243043e-05,2.702774655e-04
-8.972224896e-05,2.250366088e-04
-1.939646754e-04,1.984455594e-04
-2.337373298e-04,1.936466433e-04
-1.860424236e-04,1.942399831e-04
-2.565357718e-04,1.534610201e-04
-2.884810965e-04,1.046696270e-04
-2.769703278e-04,3.568574175e-05
-2.229528036e-04,-2.218136069e-05
-2.296456660e-04,-5.697472079e-05
-3.245180997e-04,-2.865586794e-05
-3.191970172e-04,-7.900893252e-05
-2.718011674e-04,-1.406164374e-04
-2.169482177e-04,-1.342178730e-04
-1.964899129e-04,-1.912305743e-04
-2.334762539e-04,-2.118502598e-04
-2.394665935e-04,-2.275998268e-04
-1.526256092e-04,-2.583395108e-04
-1.256453252e-04,-2.275618608e-04
-1.366339420e-04,-2.497099922e-04
-4.386431465e-05,-2.927958558e-04
1.658499241e-05,-3.338168899e-04
1.945200347e-05,-2.987814369e-04
2.696129377e-05,-2.800367074e-04
4.749080108e-05,-3.069837694e-04
1.082391536e-04,-2.996738185e-04
1.197688980e-04,-2.365426335e-04
2.001733665e-04,-2.086319873e-04
2.313592267e-04,-2.057317615e-04
2.690860420e-04,-1.687121985e-04
2.951170027e-04,-1.646585006e-04
2.669310488e-04,-5.574532042e-05
2.727315295e-04,-3.458450374e-05
2.559044515e-04,4.499877832e-06
3.059774463e-04,1.885391794e-05
2.574851096e-04,1.523692845e-06
2.144562022e-04,8.992635412e-05
2.403020189e-04,1.414328726e-04
1.999882370e-04,1.716504048e-04
2.053235366e-04,1.645255979e-04
2.297406027e-04,2.078155667e-04
1.744367182e-04,2.307041868e-04
1.058610505e-04,2.268593526e-04
8.800868818e-05,2.750004351e-04
1.081299779e-04,2.862311667e-04
5.554121526e-05,2.676905133e-04
-2.102791086e-06,2.312452998e-04
-2.476831469e-05,2.456562943e-04
-3.728063530e-05,2.998589480e-04
-8.488535241e-05,3.053271503e-04
-1.482016669e-04,2.424000704e-04
-1.259253768e-04,2.004724083e-04
-1.516572811e-04,2.376770863e-04
-1.876230672e-04,1.786945213e-04
-1.966418204e-04,1.453204168e-04
-2.813040628e-04,1.660872658e-04
-3.035993432e-04,8.016238280e-05
-2.856900392e-04,7.075440953e-05
-2.777155605e-04,8.151993825e-05
-2.990425273e-04,-1.803748546e-06
-3.490253293e-04,-3.276176722e-05
-2.556813415e-04,-8.583469753e-05
-2.392245224e-04,-9.219528147e-05
-2.642349282e-04,-1.719114662e-04
-1.879743213e-04,-1.981085516e-04
-2.201997122e-04,-1.372842526e-04
-1.964709372e-04,-2.560516004e-04
-1.741614105e-04,-2.265223302e-04
-1.784714259e-04,-2.742742072e-04
-5.132139268e-05,-3.017386480e-04
-3.882806050e-05,-2.624311601e-04
-2.548981456e-06,-2.786079422e-04
3.125706280e-05,-2.677664743e-04
2.586480332e-05,-3.307647421e-04
1.288825733e-04,-2.445028513e-04
1.480877545e-04,-3.109425015e-04
1.610889885e-04,-2.806537668e-04
1.982746762e-04,-1.602298289e-04
2.162599558e-04,-2.443177218e-04
2.995076939e-04,-1.632060157e-04
2.969207417e-04,-1.357605506e-04
2.296266757e-04,-1.186724112e-04
2.913053904e-04,-3.477437349e-05
3.243662068e-04,-2.885997674e-05
2.252027480e-04,1.074654392e-05
2.373068419e-04,-1.712611811e-05
2.778057533e-04,2.434111047e-05
2.604043111e-04,1.722057641e-04
2.883861598e-04,1.361165632e-04
1.925881224e-04,1.824349165e-04
1.525686384e-04,2.457132796e-04
1.615873916e-04,2.219085291e-04
1.130000965e-04,2.551022626e-04
1.076837871e-04,3.156275197e-04
9.193421283e-05,3.158126201e-04
6.262804527e-05,2.948227047e-04
2.984254388e-05,3.357297974e-04
-5.297799362e-05,2.944856824e-04
-1.131330064e-04,2.881440741e-04
-8.784254896e-05,3.106434597e-04
-1.406306692e-04,2.563316375e-04
-1.783052867e-04,2.503982687e-04
-1.516430348e-04,2.435725037e-04
-2.049343166e-04,1.730459335e-04
-2.658867743e-04,1.301451994e-04
-2.842422691e-04,1.317638234e-04
-2.721002093e-04,1.778021397e-04
-3.301904071e-04,1.145237911e-04
-3.152762656e-04,6.731304893e-05
-2.757599286e-04,6.143662176e-05
-3.170230484e-04,-2.471135485e-05
-2.608125506e-04,-1.066964687e-04
-2.672633273e-04,-1.400563197e-04
-2.670591930e-04,-1.219096666e-04
-2.412845934e-04,-1.213305659e-04
-1.752199314e-04,-2.261330956e-04
-1.125918789e-04,-3.247222048e-04
-1.676679094e-04,-2.697553427e-04
-1.275772374e-04,-2.464537392e-04
-9.150701226e-05,-2.840903762e-04
-6.654882600e-05,-3.101782931e-04
-1.744414658e-05,-3.017386480e-04
-5.139733912e-05,-3.063144686e-04
2.378099998e-05,-2.655165154e-04
1.250709756e-04,-2.342926891e-04
1.058420603e-04,-2.267264354e-04
1.257592376e-04,-2.109388879e-04
1.839775941e-04,-2.409902954e-04
2.338464983e-04,-1.859474869e-04
2.721904020e-04,-1.956924680e-04
2.348528069e-04,-2.132837690e-04
2.629865194e-04,-1.029418272e-04
2.922167478e-04,-5.584025712e-05
2.500802220e-04,-4.944169632e-05
3.285338171e-04,-1.762926877e-05
3.178062325e-04,1.746788030e-06
2.423668338e-04,1.050588544e-04
2.734720183e-04,1.320248994e-04
2.474600624e-04,1.499294740e-04
2.325459063e-04,2.188421640e-04
1.962335955e-04,1.934994943e-04
1.825820655e-04,2.277517342e-04
2.244005591e-04,2.412845934e-04
7.501220534e-05,3.066657227e-04
2.917325946e-05,2.941866405e-04
5.578329728e-05,2.608647628e-04
-3.209248462e-05,2.804828982e-04
-2.006432806e-05,2.381612576e-04
-1.095065181e-05,3.564634244e-04
-5.803323438e-05,2.952119103e-04
-1.170158139e-04,2.331962023e-04
-1.316309208e-04,2.959381673e-04
-1.664432639e-04,2.102696017e-04
-2.093202638e-04,2.321376815e-04
-2.153106034e-04,2.291994751e-04
-2.561417932e-04,1.468630944e-04
-2.421057725e-04,8.964630251e-05
-2.713360009e-04,5.979901107e-05
-3.198520862e-04,2.835682426e-05
-3.328485473e-04,-1.015320504e-05
-2.988383931e-04,-3.516360084e-05
-2.988383931e-04,-6.045405462e-05
-2.741460339e-04,-8.090761548e-05
-2.342214866e-04,-1.758322469e-04
-2.463825513e-04,-1.757040882e-04
-2.356502519e-04,-1.966418204e-04
-2.113138908e-04,-2.672063420e-04
-1.095255066e-04,-2.678756427e-04
-7.861969789e-05,-2.511055209e-04
-1.110112280e-04,-2.651273098e-04
-5.665668868e-05,-2.734008012e-04
4.276782420e-06,-2.654595592e-04
-3.525378997e-05,-3.155373270e-04
2.865586794e-05,-2.957150864e-04
1.166455695e-04,-2.376438642e-04
1.025858219e-04,-2.969207417e-04
1.895170135e-04,-3.018478164e-04
2.398938086e-04,-2.161840093e-04
2.241252514e-04,-2.350948780e-04
2.457702358e-04,-1.938697387e-04
2.490407205e-04,-1.018975527e-04
2.759497729e-04,-1.122026515e-04
3.141987545e-04,-4.046092727e-05
3.042876197e-04,-3.939766430e-06
2.570199140e-04,3.659236245e-05
2.703676582e-04,9.096588474e-05
2.823435934e-04,5.561716171e-05
2.522589639e-04,1.380104950e-04
2.952498908e-04,1.230441267e-04
2.043741988e-04,1.609181054e-04
1.680429123e-04,2.489125472e-04
2.082807332e-04,2.481673146e-04
1.057851041e-04,2.742931829e-04
1.101378293e-04,2.692521957e-04
8.129684284e-05,2.837581269e-04
1.669891390e-05,2.715211012e-04
-2.365283945e-05,3.103301860e-04
-1.096156921e-04,3.240529040e-04
-9.364302969e-05,2.866773575e-04
-1.045604513e-04,2.656067081e-04
-1.708861819e-04,2.713929571e-04
-1.732690289e-04,2.868055017e-04
-1.935184846e-04,2.343876258e-04
-2.320427448e-04,1.782150939e-04
-2.431073226e-04,1.695665997e-04
-2.660528990e-04,1.408395328e-04
-2.749814594e-04,1.158481173e-04
-2.587666968e-04,7.214993821e-05
-2.754988382e-04,2.242344272e-05
-2.768231789e-04,-1.325755147e-05
-3.198520862e-04,-1.322290045e-04
-3.139756445e-04,-8.832671301e-05
-2.329208946e-04,-1.070524740e-04
-2.859890810e-04,-1.676868997e-04
-2.440946409e-04,-1.532569149e-04
-1.934425381e-04,-2.509916085e-04
-1.778021397e-04,-1.779919985e-04
-1.156582512e-04,-2.830888261e-04
-1.404455543e-04,-2.999538847e-04
-1.191755655e-04,-2.338464983e-04
-5.959490227e-05,-3.279214725e-04
4.295769486e-06,-2.623172477e-04
3.449431824e-05,-2.667791559e-04
4.328996511e-05,-2.961992286e-04
5.892561603e-05,-2.843514667e-04
5.710287951e-05,-2.438335650e-04
1.417461463e-04,-2.666699875e-04
2.322848304e-04,-2.541339200e-04
2.165542537e-04,-2.004154521e-04
2.589708311e-04,-2.015309146e-04
2.735289745e-04,-1.774318953e-04
2.892595658e-04,-1.303682948e-04
3.440222936e-04,-4.596710642e-05
3.344292054e-04,-7.029872449e-06
3.496566496e-04,-3.056878995e-05
2.904699650e-04,1.515623444e-05
2.767282422e-04,1.247339533e-04
2.789402206e-04,1.183211571e-04
2.574471291e-04,1.360406168e-04
2.067190653e-04,2.025372232e-04
1.080730144e-04,2.572240192e-04
1.331403764e-04,2.305380476e-04
1.905422978e-04,2.165352635e-04
1.531477465e-04,3.095089924e-04
5.379442518e-05,2.849827579e-04
9.143106581e-05,2.788832644e-04
1.746788030e-06,3.029822838e-04
-8.123988664e-05,2.605324844e-04
-3.724740600e-05,2.521260758e-04
-1.258114644e-04,2.568870259e-04
-1.457666076e-04,2.262992348e-04
-1.460229396e-04,2.486894373e-04
-2.068852045e-04,2.601432498e-04
-2.021242544e-04,1.946861739e-04
-2.136730036e-04,1.588580344e-04
-2.691952104e-04,1.296230621e-04
-2.854479535e-04,1.505797700e-04
-2.509916085e-04,5.905852231e-05
-2.416975476e-04,-2.491546365e-05
-2.831600432e-04,5.349538333e-05
-2.746824175e-04,6.502988299e-07
-2.617239079e-04,-7.378280861e-05
-2.633045660e-04,-8.040446119e-05
-2.339414350e-04,-1.525876287e-04
-2.365426335e-04,-2.198294824e-04
-2.642871405e-04,-2.192313841e-04
-1.772847463e-04,-2.393906470e-04
-1.550274319e-04,-2.327167895e-04
-1.586871513e-04,-2.367514826e-04
-8.291547420e-05,-2.873466292e-04
-3.601800927e-05,-3.021088778e-04
4.072674074e-06,-3.094947606e-04
-1.755332050e-05,-3.324735735e-04
3.475538688e-05,-2.939303231e-04
1.669084450e-04,-2.229528036e-04
1.716504048e-04,-2.442228142e-04
1.646774908e-04,-2.244005591e-04
1.969028817e-04,-1.592852350e-04
2.197725116e-04,-2.087649045e-04
2.553253435e-04,-2.255160362e-04
2.498951217e-04,-1.198638347e-04
2.630624804e-04,-3.522056431e-05
2.658155572e-04,-8.072249329e-05
3.079853195e-04,-6.182585639e-05
