I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.683624765e-05,-3.329055326e-04
1.127959913e-04,-2.689911053e-04
1.665002201e-04,-2.444648708e-04
1.508408459e-04,-2.494869113e-04
1.163465276e-04,-1.903002121e-04
2.001733665e-04,-2.241584734e-04
2.391865419e-04,-1.711662335e-04
2.675623691e-04,-1.446131646e-04
2.770083083e-04,-8.246928337e-05
3.191258293e-04,-3.633603774e-05
2.716872550e-04,-1.319584385e-06
2.165020269e-04,1.098008142e-04
2.933701908e-04,8.646601054e-05
2.865302085e-04,7.681595162e-05
3.054031113e-04,1.673546358e-04
2.320617350e-04,1.887765247e-04
1.606950100e-04,2.260761394e-04
2.086177556e-04,2.349667193e-04
1.394250139e-04,2.409523149e-04
1.008200488e-04,3.062005562e-04
1.316736416e-05,3.116118023e-04
-2.331582255e-05,2.782709198e-04
2.285539267e-05,2.411944006e-04
-4.072199590e-05,2.377910132e-04
-6.930191739e-05,2.829369332e-04
-3.960651884e-05,2.303719084e-04
-8.960832929e-05,2.173944085e-04
-2.062349085e-04,3.115216095e-04
-1.979044318e-04,2.307801333e-04
-2.043552086e-04,1.999882370e-04
-2.666320070e-04,1.503187086e-04
-2.821205126e-04,1.176138976e-04
-2.809670696e-04,1.404075738e-04
-2.921787673e-04,6.623554509e-05
-2.901329426e-04,6.099043458e-05
-2.929999609e-04,-1.281136065e-05
-2.540247515e-04,-6.364858564e-05
-2.697933232e-04,-6.682888488e-05
-2.839812078e-04,-1.414138824e-04
-2.553253435e-04,-1.780442108e-04
-2.638219448e-04,-1.880502678e-04
-1.913966989e-04,-2.394286275e-04
-1.833462884e-04,-2.382372040e-04
-1.378063898e-04,-2.630624804e-04
-7.339357398e-05,-2.547699842e-04
-8.283952047e-05,-2.496910165e-04
-6.749817112e-05,-2.899478131e-04
-6.621655757e-06,-3.025550686e-04
5.847942521e-05,-3.512942640e-04
6.747918087e-05,-2.816743217e-04
9.516671707e-05,-2.003015252e-04
1.005257509e-04,-2.603283792e-04
1.447793038e-04,-2.409333392e-04
