I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.603699588e-05,3.050660889e-04
-9.511450480e-05,2.781617513e-04
-1.748829091e-04,2.522589639e-04
-2.175605478e-04,2.090639464e-04
-2.180636948e-04,2.564787865e-04
-2.666320070e-04,2.854479535e-04
-2.164640609e-04,1.322100143e-04
-2.368036949e-04,7.661184645e-05
-3.348374157e-04,1.301641896e-04
-2.561085566e-04,3.858597847e-05
-2.602714230e-04,-2.881250794e-06
-3.165008966e-04,-8.700712897e-06
-2.805398544e-04,-9.131713887e-05
-2.617049322e-04,-1.086141419e-04
-2.441326069e-04,-1.082771269e-04
-2.202376927e-04,-1.422113273e-04
-2.078915131e-04,-1.752578974e-04
-2.270065015e-04,-2.132268128e-04
-1.935517066e-04,-2.448588493e-04
-1.407066302e-04,-2.350759023e-04
-1.217387835e-04,-2.194544795e-04
-6.517703150e-05,-2.859700762e-04
-5.089418846e-05,-2.724134829e-04
1.580653225e-05,-2.801506198e-04
4.469973646e-05,-3.158695763e-04
6.465488696e-05,-2.945806191e-04
1.848510001e-04,-3.079663147e-04
1.871768764e-04,-2.260191832e-04
1.604339341e-04,-2.409523149e-04
1.919568167e-04,-2.579835127e-04
2.448731102e-04,-1.873999718e-04
2.982403093e-04,-1.513819734e-04
3.101972688e-04,-9.617302567e-05
2.485565492e-04,-1.169778407e-04
2.739941410e-04,-7.754220132e-05
3.316761286e-04,2.359587779e-05
2.768231789e-04,8.629512195e-06
3.167999384e-04,1.974629959e-05
2.908069873e-04,1.222419378e-04
2.293134021e-04,1.508408459e-04
2.483903954e-04,1.679099951e-04
2.189560764e-04,1.507126872e-04
1.916387846e-04,1.597124356e-04
1.782673062e-04,2.423098776e-04
1.483867964e-04,2.389634465e-04
1.067534322e-04,2.684547508e-04
6.221982767e-05,2.910633048e-04
2.889794996e-05,2.749245032e-04
-2.548981456e-06,2.744403319e-04
-5.621049786e-05,2.829559380e-04
-1.071996230e-04,3.075011482e-04
-7.194108184e-05,2.197345457e-04
-1.261294819e-04,2.283260837e-04
-1.666473690e-04,2.602524182e-04
-2.255160362e-04,1.899442141e-04
-3.144028597e-04,2.019011590e-04
-2.426421415e-04,1.270788343e-04
-2.965884632e-04,1.008580221e-04
-3.225102264e-04,9.913022222e-05
-3.201273794e-04,2.588379175e-05
-3.690706799e-04,-3.700532397e-05
-3.047148348e-04,-3.231558003e-05
-2.274906583e-04,-4.529782018e-05
-2.611638047e-04,-9.855112148e-05
-2.831268066e-04,-1.086663542e-04
-2.598442079e-04,-1.734541584e-04
-2.525722666e-04,-1.587251172e-04
-1.959725341e-04,-1.995420462e-04
-1.492981683e-04,-2.594929538e-04
-1.268747146e-04,-2.126334730e-04
-9.505754861e-05,-2.743501391e-04
-6.552828563e-05,-3.552909766e-04
-5.063311983e-05,-3.185657260e-04
7.566250133e-06,-3.111276310e-04
5.044799764e-05,-3.085454227e-04
2.764956662e-05,-2.993035887e-04
6.004109309e-05,-2.848546137e-04
1.298271673e-04,-1.985167619e-04
1.797957520e-04,-1.860803895e-04
2.118312696e-04,-2.021242544e-04
2.476641675e-04,-1.994471240e-04
2.556813415e-04,-1.100428999e-04
2.412323811e-04,-1.182072374e-04
2.745732490e-04,-1.369140082e-04
3.087685036e-04,-1.734921170e-05
2.893354977e-04,-9.380916163e-05
1.906135003e-04,2.655307617e-05
2.518839901e-04,7.475113671e-05
3.146449453e-04,2.073361429e-05
2.620371815e-04,2.039469982e-04
2.687347878e-04,1.218337202e-04
1.882923534e-04,1.720965956e-04
1.866547391e-04,2.895965590e-04
1.425673254e-04,2.602714230e-04
7.967821875e-05,3.055882116e-04
1.295708498e-04,3.160214983e-04
1.022155775e-04,3.119298199e-04
1.684606104e-05,3.025740734e-04
-4.074098251e-05,2.757219481e-04
-6.290810416e-05,2.741270582e-04
-1.067914054e-04,2.891693730e-04
-1.707200427e-04,2.904130088e-04
-1.614782086e-04,3.305416612e-04
-1.715364779e-04,2.427750587e-04
-2.280650078e-04,2.083946601e-04
-2.456183429e-04,1.855202863e-04
-2.656067081e-04,1.158291343e-04
-2.830698504e-04,8.784254896e-05
-2.647333313e-04,9.810493066e-05
-2.453240450e-04,1.078689093e-04
-2.681936603e-04,1.497111225e-05
-3.013873938e-04,-2.432212386e-05
-3.017196432e-04,-4.098306454e-05
-2.852628240e-04,-1.052297375e-04
-2.808009158e-04,-1.061031289e-04
-2.628583752e-04,-1.510639413e-04
-2.431073226e-04,-2.062349085e-04
-1.715175022e-04,-2.022951376e-04
-1.958965877e-04,-2.854289487e-04
-1.354092965e-04,-2.581876179e-04
-8.527458704e-05,-2.699024917e-04
-9.765873983e-05,-3.052179818e-04
-2.397086791e-05,-2.709657419e-04
-4.003372305e-05,-3.144550719e-04
3.298961019e-05,-3.139186883e-04
1.048547492e-04,-2.974238887e-04
9.913022222e-05,-2.966786560e-04
1.549325098e-04,-2.903607965e-04
1.615541551e-04,-2.768421546e-04
1.495402394e-04,-1.722627348e-04
2.559044515e-04,-1.633721404e-04
2.305570379e-04,-1.735633268e-04
2.403399994e-04,-6.370554911e-05
2.825476986e-04,-6.195875903e-05
2.465486759e-04,-7.395369175e-05
2.868055017e-04,-3.892299389e-07
2.800556831e-04,5.271692498e-05
2.773595625e-04,6.156953168e-05
2.775446919e-04,1.554736227e-04
2.426611318e-04,1.490181021e-04
2.486894373e-04,1.815995056e-04
2.551402140e-04,2.318386396e-04
1.832703419e-04,1.597836381e-04
1.331403764e-04,2.152726374e-04
1.229112240e-04,2.693850838e-04
1.290866785e-04,3.099219757e-04
6.392864452e-05,2.604565234e-04
-3.479335874e-06,2.322326181e-04
2.555152241e-05,2.853197802e-04
-2.467338163e-05,2.106778265e-04
-1.003168945e-04,2.415646450e-04
-1.323191973e-04,2.937594254e-04
-1.653657673e-04,1.791976683e-04
-2.137489500e-04,1.865598024e-04
-2.273767459e-04,1.835314033e-04
-2.068662143e-04,1.376782311e-04
-2.873466292e-04,1.710333308e-04
-2.418826771e-04,1.166265793e-04
-2.605324844e-04,7.783649198e-05
-3.358437389e-04,4.570603778e-05
-2.885190770e-04,-4.449562766e-05
-3.185087699e-04,-2.878402847e-05
-2.846694842e-04,-2.065766785e-05
-2.282121568e-04,-6.850447244e-05
-1.891087886e-04,-1.064733733e-04
-2.297595784e-04,-1.843478385e-04
-2.187519713e-04,-1.867828978e-04
-1.275962131e-04,-2.467338054e-04
-1.525686384e-04,-3.038224531e-04
-1.366529323e-04,-2.605514601e-04
-1.231912756e-04,-2.771744330e-04
-1.002456993e-04,-3.028161591e-04
-2.662902443e-05,-3.143838840e-04
-3.588510253e-06,-3.171701974e-04
1.627170968e-05,-2.930711489e-04
7.142369577e-05,-2.810430015e-04
1.086473640e-04,-2.741792705e-04
1.355754357e-04,-2.167061466e-04
1.939266949e-04,-1.892559376e-04
2.400029771e-04,-1.862655190e-04
1.972731261e-04,-1.923270611e-04
2.826426353e-04,-1.374883577e-04
3.304134880e-04,-9.088993829e-05
2.041511034e-04,-7.309453213e-05
3.132114362e-04,-2.439807213e-05
3.264689876e-04,7.514036497e-06
2.885000722e-04,1.716409133e-05
3.383689909e-04,5.264097490e-05
2.706287196e-04,1.170158139e-04
2.905838774e-04,1.339947776e-04
2.374017786e-04,1.887765247e-04
1.786233188e-04,1.976623607e-04
1.741756569e-04,2.283640497e-04
1.339947776e-04,2.846315037e-04
1.059512360e-04,2.553633240e-04
5.303020589e-05,2.541719005e-04
5.743989459e-05,2.661668113e-04
4.081692896e-05,3.043778124e-04
-5.370423969e-05,2.838672954e-04
-4.492283188e-05,3.025360929e-04
-3.774580910e-05,2.916044323e-04
-1.217767567e-04,2.425329731e-04
-1.492601878e-04,3.101070761e-04
-1.589861931e-04,2.943765139e-04
-1.782483305e-04,1.804982603e-04
-2.303719084e-04,1.890185958e-04
-2.334382880e-04,1.785283821e-04
-2.507162862e-04,7.748523785e-05
-2.646953508e-04,7.253917283e-05
-2.605894406e-04,3.499746890e-05
-2.631004609e-04,-1.413094560e-05
-2.790541330e-04,-7.711499347e-05
-3.268582223e-04,-9.351486369e-05
-2.791063453e-04,-1.247529435e-04
-2.707236563e-04,-1.786233188e-04
-2.408763685e-04,-1.184113426e-04
-2.254068531e-04,-1.351672108e-04
-2.384223189e-04,-2.578743151e-04
-1.544293482e-04,-2.735289745e-04
-1.209793118e-04,-2.328069677e-04
-1.048025370e-04,-2.828847209e-04
-4.306686969e-05,-3.075581044e-04
-6.469286745e-05,-3.023319878e-04
1.139209616e-07,-3.008462663e-04
9.976153524e-05,-2.866013965e-04
7.069744606e-05,-2.441136312e-04
1.364678174e-04,-2.254258434e-04
1.707770134e-04,-2.266884694e-04
1.536841155e-04,-1.985927083e-04
1.473472657e-04,-1.831421832e-04
2.246426302e-04,-1.873430156e-04
2.456942748e-04,-1.771898096e-04
2.363052918e-04,-9.435028915e-05
3.253155446e-04,-6.839054549e-05
2.433683985e-04,-3.081087198e-05
2.705385559e-04,-4.230265040e-05
2.833688923e-04,-3.094378189e-05
2.447069564e-04,6.636370381e-05
2.937974059e-04,4.946068293e-05
2.671683906e-04,1.057139016e-04
2.030736068e-04,1.491320290e-04
1.566603023e-04,1.979803783e-04
1.984455594e-04,2.274337021e-04
2.085038286e-04,2.685117070e-04
1.585969585e-04,2.953400835e-04
1.261105062e-04,2.624643967e-04
8.403094398e-05,2.731207642e-04
8.515591617e-06,3.024648759e-04
2.424617742e-05,3.219311475e-04
-6.324037531e-05,2.715021255e-04
-1.348871592e-04,3.036895359e-04
-1.330834057e-04,2.489125472e-04
-2.316345344e-04,2.469379106e-04
-2.062918647e-04,2.782899246e-04
-1.969171281e-04,1.323002070e-04
-2.194924600e-04,1.589861931e-04
-2.167773491e-04,1.683371956e-04
-2.674294519e-04,9.769671306e-05
-2.385552361e-04,9.165415395e-05
-2.500802220e-04,6.653458695e-05
-3.347235033e-04,5.383239841e-05
-2.976279939e-04,-8.088388313e-06
-2.441136312e-04,-5.701269401e-05
-2.918654936e-04,-8.888207958e-05
-2.942625724e-04,-1.255883690e-04
-2.171713131e-04,-1.872480789e-04
-2.201997122e-04,-2.026843722e-04
-1.639132679e-04,-1.662771247e-04
-1.250140049e-04,-2.327690017e-04
-1.308904320e-04,-2.937594254e-04
-9.442623559e-05,-2.676193253e-04
-6.696178752e-05,-2.981121652e-04
-7.362141787e-06,-3.582292120e-04
-5.286407031e-05,-3.088966769e-04
7.525428373e-05,-2.826806158e-04
1.265377068e-04,-2.598252322e-04
5.399853399e-05,-2.429032174e-04
2.473129134e-04,-2.421057725e-04
1.756091515e-04,-1.729509968e-04
1.374693675e-04,-1.892227156e-04
2.437576186e-04,-1.860613993e-04
1.923840173e-04,-9.851314826e-05
2.450629545e-04,-1.161803884e-04
2.822344250e-04,-5.723578943e-05
3.181195352e-04,-5.600639270e-05
2.750906278e-04,-5.933383363e-05
2.563506423e-04,4.968377834e-05
2.952309151e-04,5.072805288e-05
2.360964427e-04,1.010051710e-04
2.359113132e-04,1.166265793e-04
2.435725037e-04,1.971591992e-04
2.050102630e-04,2.560325956e-04
1.738054125e-04,2.302057692e-04
1.438869222e-04,2.374539908e-04
1.344030024e-04,2.410282614e-04
9.498160216e-05,2.862501424e-04
4.921860091e-05,3.052322136e-04
3.867616397e-05,2.585815964e-04
-9.502906323e-06,2.880918619e-04
-5.563614832e-05,3.309118911e-04
-1.421021589e-04,3.305986174e-04
-1.373412088e-04,2.326408430e-04
-1.376782311e-04,2.086509776e-04
-1.615161891e-04,2.813230676e-04
-2.211490646e-04,1.966607961e-04
-2.755747992e-04,1.994471240e-04
-2.461024851e-04,1.503566746e-04
-3.383499861e-04,9.604011575e-05
-2.965884632e-04,6.666274567e-05
-2.357831545e-04,-9.540880455e-06
-3.261557140e-04,3.081087198e-05
-3.015725233e-04,-2.661003782e-05
-2.149356151e-04,-1.236374665e-04
-2.604043111e-04,-9.267470159e-05
-3.006801417e-04,-1.372320403e-04
-2.473318891e-04,-1.666283933e-04
-2.313592267e-04,-1.405594812e-04
-1.971781894e-04,-2.123913873e-04
-2.294035803e-04,-2.796854533e-04
-1.431037090e-04,-2.444269194e-04
-7.813553384e-05,-2.159419237e-04
-1.142817055e-04,-2.539108391e-04
7.457076208e-06,-3.019427531e-04
5.577380307e-06,-2.926107263e-04
2.952926116e-05,-2.410804736e-04
9.169213445e-05,-2.470328473e-04
1.140965833e-04,-2.859700762e-04
1.690064819e-04,-2.432782057e-04
2.215003187e-04,-2.238451852e-04
2.280080516e-04,-2.428842272e-04
2.313022705e-04,-1.529246510e-04
2.559566638e-04,-1.748829091e-04
2.627444628e-04,-1.105840201e-04
2.748295665e-04,1.562141188e-05
2.753516892e-04,1.208511458e-05
3.007703053e-04,1.842671554e-05
2.638219448e-04,3.683444220e-06
2.767092665e-04,3.027449384e-05
3.232364834e-04,7.821148756e-05
2.602903987e-04,1.379155583e-04
2.215762652e-04,2.143612655e-04
2.189750667e-04,2.750384156e-04
1.748117065e-04,2.531513455e-04
1.621095289e-04,2.573901729e-04
1.298461575e-04,3.083033371e-04
1.302591263e-04,2.692331909e-04
1.126108691e-04,2.556243853e-04
5.078026879e-05,2.626874775e-04
-8.515591617e-06,3.274942865e-04
