I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.524691733e-05,2.654595592e-04
-1.183733693e-04,3.261699458e-04
-1.304964535e-04,2.554202802e-04
-1.277481206e-04,1.895549794e-04
-1.786755311e-04,2.601812303e-04
-2.188421640e-04,2.161270386e-04
-2.017540100e-04,1.374883577e-04
-2.538918343e-04,9.660022624e-05
-2.769323473e-04,1.140063978e-04
-2.831600432e-04,9.254653560e-05
-2.712790156e-04,7.756118976e-06
-2.680987236e-04,-6.303626378e-06
-3.049758961e-04,-4.159539094e-05
-2.450819593e-04,-5.764400339e-05
-2.648472437e-04,-9.739767120e-05
-3.115026338e-04,-1.628927275e-04
-2.599391446e-04,-1.674258383e-04
-1.491699950e-04,-2.193832916e-04
-1.338666189e-04,-2.335711906e-04
-1.927542617e-04,-2.446879807e-04
-1.560479723e-04,-2.676715376e-04
-1.087802739e-04,-2.624833724e-04
-5.729274926e-05,-3.323833807e-04
-3.834389645e-05,-3.593256988e-04
1.080350376e-05,-2.873086487e-04
5.967084871e-05,-2.738469921e-04
6.155054143e-05,-3.100501199e-04
1.135032508e-04,-2.547510085e-04
1.424012007e-04,-2.130986395e-04
1.839775941e-04,-2.356502519e-04
1.929014106e-04,-2.133407252e-04
2.292754216e-04,-1.758512371e-04
2.565547475e-04,-1.322100143e-04
2.566449402e-04,-1.084432588e-04
2.881820546e-04,-1.188575334e-04
2.526481985e-04,-3.772682248e-05
2.695132571e-04,2.640592902e-05
3.217080375e-04,-3.478861254e-05
2.862881229e-04,6.067715003e-05
2.683787898e-04,1.417651365e-04
2.966074680e-04,1.289015636e-04
2.230429964e-04,1.569023880e-04
1.863556972e-04,2.190462692e-04
1.657739776e-04,2.075165248e-04
1.354092965e-04,1.706061303e-04
1.553597103e-04,2.433494083e-04
1.077549896e-04,2.600483131e-04
3.438039494e-05,2.859511005e-04
2.715116125e-06,2.951549541e-04
7.324168109e-06,2.671351540e-04
-7.757542335e-05,3.029300715e-04
-1.078499190e-04,3.177492763e-04
-1.336245332e-04,2.683408093e-04
-1.688403572e-04,2.664088970e-04
-1.928491984e-04,2.726555686e-04
-2.560516004e-04,2.248657256e-04
-2.691240225e-04,1.680951245e-04
-2.467148297e-04,1.745316549e-04
-2.745922247e-04,8.920011169e-05
-3.205735702e-04,2.644390224e-05
-2.868245065e-04,4.471872307e-05
-3.024269245e-04,-2.156903429e-05
-2.711318666e-04,-4.657943282e-05
-3.152952413e-04,-5.541305291e-05
-3.316571238e-04,-5.691775732e-05
-2.329920972e-04,-1.374361455e-04
-2.331962023e-04,-2.203326294e-04
-2.261710761e-04,-2.210019156e-04
-1.685602911e-04,-2.142853191e-04
-1.453726290e-04,-2.614628465e-04
-1.430325065e-04,-3.103681665e-04
-8.202309255e-05,-2.936692326e-04
-3.596104943e-05,-2.554582607e-04
-7.922253644e-06,-2.893924539e-04
-1.230820999e-05,-3.021658340e-04
1.264522598e-05,-2.873846097e-04
9.222851077e-05,-2.670212416e-04
5.708389290e-05,-2.284732327e-04
6.246191333e-05,-2.958812111e-04
1.681900612e-04,-2.350189316e-04
2.505454177e-04,-1.343270560e-04
2.496008237e-04,-1.971402235e-04
2.394476178e-04,-1.157721708e-04
3.047338105e-04,-6.004109309e-05
2.846125280e-04,-9.273165779e-05
2.953068470e-04,-3.393420411e-05
2.839242516e-04,-2.956723620e-05
2.670402173e-04,1.528439498e-05
2.690480615e-04,5.697472079e-05
2.219085291e-04,1.032408691e-04
2.591559314e-04,1.391259721e-04
2.480723779e-04,1.194698561e-04
1.807783265e-04,2.072934294e-04
1.906894468e-04,2.154957328e-04
1.168117014e-04,2.212060208e-04
5.762501678e-05,2.811711747e-04
4.163336416e-05,2.808199206e-04
-2.649611633e-05,2.850397432e-04
5.587823034e-05,2.620561863e-04
3.174122685e-05,3.641436051e-04
-8.815583715e-05,3.311160253e-04
-7.620362885e-05,2.333291050e-04
-1.187483576e-04,2.570009383e-04
-1.234333613e-04,2.179687726e-04
-1.450783457e-04,2.165922197e-04
-2.317294711e-04,1.848699758e-04
-1.797957520e-04,1.376022701e-04
-2.328259579e-04,1.253083028e-04
-3.040835145e-04,1.165506328e-04
-3.180103668e-04,9.243261593e-05
-3.413261729e-04,4.244979573e-05
-3.077052534e-04,2.268451135e-05
-3.060913878e-04,2.486324956e-05
-2.919224498e-04,-6.904084876e-05
-2.988953784e-04,-1.618484530e-04
-2.973336959e-04,-1.575716742e-04
-2.604755282e-04,-1.501525694e-04
-1.651758939e-04,-2.011606848e-04
-1.521224476e-04,-2.497479727e-04
-1.989629527e-04,-2.596590784e-04
-1.101188464e-04,-3.278645163e-04
-6.991424016e-05,-2.829938894e-04
-6.727507571e-05,-2.501372073e-04
-1.139684264e-05,-3.090105893e-04
4.271086436e-05,-2.662237966e-04
5.743989459e-05,-2.716160379e-04
9.131713887e-05,-2.796474728e-04
1.520892256e-04,-2.593790414e-04
1.800188475e-04,-2.414554765e-04
2.432212495e-04,-2.003205154e-04
2.209639351e-04,-1.605478610e-04
2.229717938e-04,-1.053578962e-04
3.025740734e-04,-1.427144744e-04
2.631004609e-04,-1.558628574e-04
2.901898988e-04,-5.180555672e-05
3.285527928e-04,-1.015320504e-05
3.175831516e-04,2.938211401e-05
3.025930491e-04,5.055717338e-05
2.448208979e-04,3.944038326e-05
2.580214641e-04,1.131852187e-04
2.093962103e-04,1.283794263e-04
1.916008041e-04,1.299031137e-04
2.359303035e-04,1.935517066e-04
1.804460480e-04,2.175605478e-04
