I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.955785556e-04,1.921039657e-04
1.538739889e-04,2.775446919e-04
1.286784682e-04,3.044157929e-04
8.726345550e-05,3.256145865e-04
3.230133734e-05,2.833831240e-04
3.231558003e-05,2.789971768e-04
-2.854194645e-05,2.859511005e-04
-4.451461427e-05,2.206838835e-04
-2.936312740e-05,3.273044131e-04
-1.333634718e-04,3.138237516e-04
-1.766676723e-04,2.377530327e-04
-1.261484722e-04,2.325459063e-04
-1.296990085e-04,1.787894435e-04
-2.310032287e-04,1.709051721e-04
-1.972351456e-04,1.580178650e-04
-2.126524487e-04,1.256643154e-04
-3.145689843e-04,1.060651557e-04
-2.818404464e-04,5.505705121e-05
-3.167809627e-04,-3.796890451e-05
-2.872327168e-04,-2.348670387e-05
-2.912151976e-04,-2.616384700e-05
-2.587097406e-04,-7.374483539e-05
-1.915628382e-04,-8.051363693e-05
-3.094757849e-04,-1.337337162e-04
-2.236031141e-04,-2.118502598e-04
-1.942589734e-04,-2.118312696e-04
-2.397798817e-04,-2.003015252e-04
-1.295138936e-04,-2.876456711e-04
-1.149889649e-04,-2.977039549e-04
-9.286456770e-05,-2.626685018e-04
-5.148752462e-05,-2.407102438e-04
1.379867626e-05,-2.826426353e-04
4.291497316e-05,-3.475728445e-04
6.082429900e-05,-2.687680244e-04
6.459793076e-05,-2.858419321e-04
7.116262714e-05,-2.767092665e-04
1.779540326e-04,-2.232850820e-04
2.144751925e-04,-2.154007962e-04
2.031685290e-04,-1.253462833e-04
2.010847238e-04,-1.169778407e-04
2.533554507e-04,-1.149177697e-04
2.697553427e-04,-8.531256026e-05
2.292184654e-04,-4.702562364e-05
3.072068503e-04,-1.491415242e-05
3.054932749e-04,-1.348064689e-05
2.240113245e-04,5.290204354e-05
2.805208787e-04,7.837761950e-05
2.385362459e-04,1.152880068e-04
2.697173622e-04,1.718355197e-04
2.633947588e-04,1.945200347e-04
1.761502790e-04,2.428462612e-04
2.174846013e-04,2.436864161e-04
1.378063898e-04,2.720622288e-04
9.351486369e-05,2.740131167e-04
1.058800335e-04,2.699024917e-04
9.063361358e-05,2.732678840e-04
4.074098251e-05,2.869573946e-04
-2.162599594e-05,3.318232775e-04
-1.087802739e-04,2.898386447e-04
-1.214634758e-04,2.620182058e-04
-1.086473640e-04,2.663519408e-04
-1.613310596e-04,2.678566379e-04
-2.066051529e-04,2.675243886e-04
-2.094911470e-04,2.230097743e-04
-1.754240366e-04,1.431796554e-04
-2.573332167e-04,1.335106208e-04
-2.887231822e-04,1.315217523e-04
-2.760399657e-04,7.960227231e-05
-3.255386255e-04,2.039659739e-05
-2.981121652e-04,-4.066503607e-05
-2.610356314e-04,-5.385138502e-05
-2.794813481e-04,-1.232102659e-04
-2.730827837e-04,-1.458378101e-04
-2.297785686e-04,-1.353333500e-04
-2.122394944e-04,-1.922890806e-04
-2.070703340e-04,-2.141002042e-04
-1.777689031e-04,-2.433304180e-04
-1.492601878e-04,-2.342784574e-04
-9.769671306e-05,-2.835350169e-04
-5.271692498e-05,-2.793484309e-04
-2.560373468e-05,-2.618141007e-04
9.744988347e-06,-3.137525637e-04
4.631836418e-05,-2.855808416e-04
4.395925134e-05,-3.115927975e-04
9.183927614e-05,-2.808578720e-04
1.796058787e-04,-2.487796301e-04
1.880882483e-04,-2.506593300e-04
1.911736035e-04,-1.692295773e-04
1.954503969e-04,-1.615351648e-04
2.159039432e-04,-1.641933341e-04
2.978700795e-04,-1.612171473e-04
3.256335622e-04,-1.009719417e-04
3.408230259e-04,-2.930616574e-05
3.300954704e-04,-2.736950955e-05
2.248847159e-04,2.116081851e-05
2.621321182e-04,3.789770562e-05
2.777867485e-04,1.243067527e-04
2.413415496e-04,1.459897030e-04
2.690860420e-04,1.252750808e-04
2.466958249e-04,1.690634526e-04
2.284732327e-04,2.063108550e-04
1.594513742e-04,2.292944118e-04
1.448932162e-04,2.353749442e-04
1.483108499e-04,3.129123943e-04
6.487798237e-05,2.971106151e-04
2.083804247e-06,2.977941185e-04
-2.582683010e-05,2.888133749e-04
-4.213651482e-05,2.909541363e-04
-7.874786388e-05,3.141038178e-04
-9.901630256e-05,2.586907649e-04
-1.383997296e-04,2.176317503e-04
-1.655318920e-04,1.947811106e-04
-2.255160362e-04,2.701255726e-04
-2.477780799e-04,1.819127792e-04
-2.634517150e-04,8.144399180e-05
-2.707236563e-04,1.316309208e-04
-2.529472404e-04,8.932827041e-05
-3.199042985e-04,7.168476441e-05
-2.697553427e-04,-1.582551886e-05
-3.342061245e-04,-1.602962766e-05
-3.123760107e-04,1.744414658e-05
-2.315823222e-04,-9.312089242e-05
-2.828087891e-04,-1.181123007e-04
-2.069991315e-04,-2.107347827e-04
-1.957684144e-04,-2.141002042e-04
-1.862844947e-04,-1.673356455e-04
-1.995420462e-04,-2.120923455e-04
-1.428473915e-04,-2.606084454e-04
-1.054338500e-04,-3.234405885e-04
-1.043895682e-04,-2.592508681e-04
4.404943866e-06,-2.766333055e-04
9.298798432e-06,-3.243519459e-04
-2.435060424e-06,-2.620751620e-04
5.619151125e-05,-2.621131425e-04
1.080160582e-04,-2.487416787e-04
8.326672832e-05,-2.245334617e-04
1.650287450e-04,-2.216712019e-04
2.137869160e-04,-1.784714259e-04
1.984977716e-04,-1.808162924e-04
2.733438450e-04,-1.244918676e-04
2.598442079e-04,-1.432935824e-04
2.455803624e-04,-9.096588474e-05
2.715401060e-04,2.807676901e-05
2.729356347e-04,6.507734724e-06
3.375715460e-04,5.697472079e-05
2.891503682e-04,3.365889643e-05
2.402260725e-04,6.236697664e-05
2.402070822e-04,1.253083028e-04
2.446357685e-04,1.307765197e-04
2.064010478e-04,2.020720422e-04
1.985927083e-04,2.464395075e-04
2.279558394e-04,2.393147006e-04
1.019545089e-04,2.219844755e-04
1.133750848e-04,2.402450627e-04
2.501039671e-05,2.682316408e-04
-1.124969458e-05,2.680655161e-04
7.888076652e-05,2.386454144e-04
-6.348245370e-05,2.663139603e-04
-8.058958338e-05,2.913433709e-04
-9.851314826e-05,2.728216932e-04
-1.844427752e-04,2.477780799e-04
-1.539451914e-04,2.092870418e-04
-2.040799009e-04,2.450819593e-04
-2.496008237e-04,2.142141166e-04
-2.793484309e-04,1.559340599e-04
-2.863593108e-04,9.079975280e-05
-2.797756460e-04,4.872019781e-05
-3.136766027e-04,8.581570728e-05
-2.737140749e-04,1.169588541e-05
-2.696271695e-04,-1.362779494e-05
-3.089156526e-04,-7.037942123e-05
-2.963274019e-04,-1.188765164e-04
-2.661858161e-04,-9.538981249e-05
-2.261520858e-04,-1.840535406e-04
-1.908365957e-04,-2.059548569e-04
-1.930343133e-04,-1.976243802e-04
-1.731361263e-04,-2.134309179e-04
-1.390500256e-04,-2.658867743e-04
-1.171866897e-04,-3.090485698e-04
-6.394762750e-05,-3.153521975e-04
-5.134037929e-05,-3.086545912e-04
