I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.971781894e-04,-1.720965956e-04
2.726555686e-04,-1.308144856e-04
2.833309118e-04,-1.046696270e-04
3.058872535e-04,-4.581995745e-05
3.368832695e-04,-1.697896914e-05
2.896345395e-04,-2.344873110e-06
3.341871197e-04,9.864605818e-05
2.853197802e-04,6.333530473e-05
2.426991123e-04,9.027761553e-05
2.974049130e-04,1.749968360e-04
2.247565571e-04,1.422303176e-04
1.728370844e-04,2.617049322e-04
1.814286225e-04,2.524061128e-04
1.719636930e-04,1.909315324e-04
1.110302110e-04,2.522020077e-04
9.481546294e-05,2.127806220e-04
9.267470159e-05,2.641209867e-04
2.041083889e-07,2.736808674e-04
-2.330158350e-05,2.318576298e-04
-4.564907795e-05,2.620182058e-04
-9.611606220e-05,2.171523374e-04
-1.023105142e-04,2.394286275e-04
-1.913777232e-04,3.089916136e-04
-1.938127825e-04,2.173944085e-04
-2.081715647e-04,2.285681549e-04
-2.476072113e-04,2.149023931e-04
-1.958586072e-04,1.012282664e-04
-2.904889407e-04,1.217055542e-04
-2.727884857e-04,6.179262709e-05
-2.648282680e-04,2.307848808e-05
-3.321412951e-04,-5.131189937e-06
-2.896867518e-04,-1.991718091e-05
-2.774734749e-04,-5.150651486e-05
-2.646051580e-04,-1.327463979e-04
-2.436674404e-04,-1.571824396e-04
-1.748449431e-04,-2.353559539e-04
-1.865265804e-04,-2.337373298e-04
-1.440150809e-04,-2.383463725e-04
-1.051727813e-04,-2.842802496e-04
-1.391069818e-04,-2.783658565e-04
-8.202309255e-05,-3.117257147e-04
-5.796203550e-05,-3.033762623e-04
2.515754568e-05,-3.002149460e-04
8.568279736e-05,-2.933132346e-04
4.477568291e-05,-2.900807303e-04
7.687291509e-05,-3.065375786e-04
1.699368440e-04,-2.551592188e-04
1.631870255e-04,-2.323417866e-04
1.590241591e-04,-2.449300664e-04
2.440566604e-04,-1.987066353e-04
2.556433901e-04,-1.619813556e-04
2.554013045e-04,-9.461135778e-05
2.666130022e-04,-9.728849545e-05
2.588379139e-04,-7.919405471e-05
3.161686182e-04,-4.132007962e-05
2.721713972e-04,-4.778984294e-05
2.389444562e-04,8.313856233e-05
2.538776025e-04,7.594256022e-05
2.814132604e-04,5.431656245e-05
2.859890810e-04,1.533518516e-04
2.222265612e-04,1.709051721e-04
2.040988911e-04,1.830282563e-04
1.975531777e-04,2.045260917e-04
1.453536534e-04,2.355410688e-04
1.369329984e-04,3.266019048e-04
1.549704757e-04,3.184565576e-04
1.080160582e-04,2.944287262e-04
2.420820238e-07,3.138617321e-04
-6.203470548e-05,2.890364558e-04
3.849579116e-06,2.762440708e-04
-7.197905506e-05,2.648472437e-04
-1.524594700e-04,2.675053838e-04
-1.840155746e-04,2.916803642e-04
-1.898540213e-04,2.186190686e-04
-1.897211187e-04,1.637091627e-04
-2.857659711e-04,1.903571683e-04
-2.710369590e-04,1.420072222e-04
-2.663519408e-04,1.344789489e-04
-2.997687552e-04,7.981112140e-05
-2.783658565e-04,1.898682633e-08
-2.647712827e-04,-3.747050141e-05
-2.384223189e-04,-5.584025712e-05
-2.276378073e-04,-1.796153811e-05
-2.843134862e-04,-1.323191973e-04
-2.786791301e-04,-2.409143490e-04
-2.545801108e-04,-2.050102630e-04
-1.834554569e-04,-1.877132599e-04
-1.480165520e-04,-2.244005591e-04
-2.005246206e-04,-2.333480952e-04
-1.410768600e-04,-2.239543683e-04
-7.276226825e-05,-2.735479502e-04
2.211015999e-05,-3.019617288e-04
1.996939500e-05,-2.604565234e-04
7.343155175e-06,-2.536877291e-04
6.878452405e-05,-2.900427498e-04
1.099716974e-04,-2.709087858e-04
1.209793118e-04,-2.752947330e-04
1.024386729e-04,-2.352800075e-04
1.995420462e-04,-2.034628269e-04
2.127046755e-04,-1.972731261e-04
2.265603107e-04,-1.680618880e-04
2.862121619e-04,-1.807403460e-04
2.971438225e-04,-7.067846309e-05
2.930189366e-04,2.610688625e-07
2.950647613e-04,-4.894329322e-05
3.468845680e-04,1.379867626e-05
2.984301827e-04,6.698077777e-05
2.306329843e-04,4.246878234e-05
2.438525553e-04,9.003552987e-05
2.690101101e-04,1.379535388e-04
2.364144748e-04,1.934805041e-04
1.779350423e-04,2.262042981e-04
1.326562051e-04,1.715364779e-04
8.114969387e-05,2.461214899e-04
1.233763905e-04,3.417533881e-04
1.237656252e-04,2.823815739e-04
2.919224607e-05,2.938353864e-04
-1.912922698e-06,3.337599337e-04
-9.612081158e-06,2.767851984e-04
-5.215681085e-05,2.419728553e-04
-1.128339645e-04,2.383321407e-04
-1.342748292e-04,2.560325956e-04
-1.551745809e-04,2.145463950e-04
-2.009375894e-04,2.041511034e-04
-2.319335763e-04,2.327690017e-04
-2.739561605e-04,1.582409604e-04
-2.468999301e-04,1.328982908e-04
-2.594549733e-04,1.199018079e-04
-2.984491875e-04,5.730698831e-05
-3.008652420e-04,1.219903606e-05
-3.491202660e-04,1.686504766e-05
-2.446167637e-04,-1.850266199e-05
-2.345727407e-04,-8.737737517e-05
-2.945046581e-04,-1.250329951e-04
-2.523871372e-04,-1.583548728e-04
-2.524061128e-04,-1.712042140e-04
-1.907274127e-04,-1.899821800e-04
-2.106968168e-04,-2.603283792e-04
-1.358175214e-04,-2.899668179e-04
-9.652427980e-05,-2.163121680e-04
-1.700697467e-04,-2.426611318e-04
-8.142500155e-05,-3.347804595e-04
-1.121172136e-05,-3.189217241e-04
1.943301686e-05,-3.087875084e-04
4.416335651e-05,-2.922927088e-04
1.028848637e-04,-2.617428836e-04
1.265187166e-04,-2.352989977e-04
1.791596878e-04,-2.025372232e-04
2.172045497e-04,-2.265413204e-04
2.332721488e-04,-2.002872789e-04
2.610546362e-04,-1.847560634e-04
2.693281276e-04,-1.790505194e-04
2.901898988e-04,-9.933432739e-05
3.012164962e-04,-8.544546290e-05
3.158885811e-04,-4.244979573e-05
2.514567750e-04,8.544071761e-07
3.372725041e-04,-1.115476061e-05
2.987055050e-04,1.070334838e-04
2.420298260e-04,1.468820847e-04
3.207444679e-04,1.432556019e-04
2.482575073e-04,2.040229447e-04
2.038568055e-04,2.090639464e-04
1.721677982e-04,2.432971960e-04
1.449074625e-04,2.412133908e-04
1.114953920e-04,2.240872709e-04
6.902185851e-05,2.157567942e-04
3.186938920e-05,2.618900326e-04
4.461904268e-07,3.311017645e-04
8.368443559e-06,2.972007787e-04
-6.900761946e-05,3.322172561e-04
-9.998463065e-05,3.622639051e-04
-1.000937991e-04,2.800034708e-04
-2.256679290e-04,2.272106067e-04
-2.335332101e-04,2.380900551e-04
-2.199006703e-04,1.872860594e-04
-2.272295969e-04,1.020114723e-04
-2.304478548e-04,1.521034719e-04
-2.725796367e-04,1.064543903e-04
-3.068318474e-04,5.671364852e-05
-3.283107071e-04,5.890662942e-05
-2.710559347e-04,1.661347255e-07
-2.686398511e-04,-3.603699588e-05
-2.588568896e-04,-1.159762833e-04
-2.506213496e-04,-1.130760429e-04
-2.428652369e-04,-1.494642929e-04
-1.934994943e-04,-2.148074564e-04
-2.029074676e-04,-1.731740922e-04
-1.733022509e-04,-1.987398573e-04
-1.381054317e-04,-2.524820738e-04
-9.987070371e-05,-2.562177251e-04
-8.600082947e-05,-2.615530393e-04
-6.510107778e-05,-2.933512151e-04
-3.531549737e-06,-3.239579673e-04
1.653277832e-05,-2.954160445e-04
8.094558871e-05,-2.431642788e-04
1.079780777e-04,-2.576702100e-04
1.121267051e-04,-2.773026063e-04
1.839965844e-04,-2.801695955e-04
2.202566830e-04,-2.331060095e-04
2.303908987e-04,-1.771898096e-04
2.614818222e-04,-1.785473723e-04
2.662760089e-04,-1.513819734e-04
3.044917248e-04,-5.158246131e-05
3.051610256e-04,-3.429020944e-05
2.843324619e-04,-2.726033563e-05
3.041547316e-04,4.844013893e-05
2.919366816e-04,7.207399176e-05
2.841093810e-04,1.091125450e-04
2.198294824e-04,1.408015523e-04
2.052143682e-04,1.661442220e-04
2.303529182e-04,2.083187137e-04
2.196775749e-04,2.613109536e-04
1.594513742e-04,2.148074564e-04
1.197688980e-04,2.214101260e-04
1.266848558e-04,3.077812144e-04
6.093347110e-05,2.988194174e-04
5.422162940e-05,3.470554657e-04
5.518995749e-05,3.292790498e-04
-3.529176320e-05,2.919034741e-04
-6.995221338e-05,2.791443258e-04
-1.424724032e-04,2.312832803e-04
-1.905422978e-04,2.344825625e-04
-1.530528098e-04,2.631716488e-04
-1.873050351e-04,2.409713052e-04
-2.291804849e-04,2.074975346e-04
-2.268925746e-04,1.569973247e-04
-2.905838774e-04,9.447844786e-05
-3.013304377e-04,7.477011968e-05
-2.628583752e-04,4.968377834e-05
-3.028731153e-04,5.970882194e-05
-3.053271503e-04,4.300990986e-05
-3.046578786e-04,-5.245585271e-05
-3.172081488e-04,-4.237859685e-05
-2.768943959e-04,-9.645307728e-05
-2.460645337e-04,-2.053045464e-04
-2.279890614e-04,-1.439628686e-04
-2.099895501e-04,-2.375489275e-04
-2.381232771e-04,-2.640260500e-04
-1.856674207e-04,-2.365093969e-04
-1.374883577e-04,-2.838862711e-04
-8.837893256e-05,-2.660719038e-04
-2.631099414e-05,-2.892785415e-04
-1.331451222e-05,-2.747583494e-04
5.732597492e-05,-2.909351315e-04
7.127180288e-05,-3.453418904e-04
1.864981095e-05,-3.035423870e-04
8.503250137e-05,-2.586907649e-04
1.904473611e-04,-2.376248740e-04
1.922131341e-04,-2.272675629e-04
2.621700987e-04,-2.555674291e-04
2.706287196e-04,-1.696425461e-04
2.774924797e-04,-1.124779592e-04
2.849827579e-04,-1.335485867e-04
2.652934345e-04,-8.837893256e-05
3.062575124e-04,-5.284508370e-05
2.713360009e-04,-2.761159158e-05
2.504362492e-04,3.977740107e-06
2.671351540e-04,6.004109309e-05
2.565167670e-04,1.272829395e-04
2.703866339e-04,1.809254609e-04
2.313592267e-04,1.924362296e-04
2.361723891e-04,1.979424123e-04
2.263372153e-04,2.133407252e-04
7.298536366e-05,2.201807365e-04
9.870301437e-05,2.771364525e-04
8.164809697e-05,3.049758961e-04
4.750978769e-05,2.695132571e-04
6.515804125e-05,2.465486759e-04
-5.150176548e-06,2.530184574e-04
-6.212489825e-05,2.697173622e-04
-1.093546234e-04,2.506593300e-04
-1.605668367e-04,2.477021480e-04
-2.239543683e-04,2.325459063e-04
-1.734351681e-04,2.155906695e-04
-2.003394911e-04,2.006575232e-04
-2.719103359e-04,1.818558230e-04
-2.529662452e-04,1.473662560e-04
-2.924398577e-04,1.028848637e-04
-2.538918343e-04,4.914739839e-05
-2.477780799e-04,-2.934414078e-05
-2.729166299e-04,-3.030772132e-05
-2.922167478e-04,-8.354677993e-05
-2.744403319e-04,-1.090033693e-04
-2.035957441e-04,-1.065113465e-04
-2.560516004e-04,-1.566603023e-04
-2.613299293e-04,-2.174466354e-04
-2.045640722e-04,-2.208879887e-04
-1.709621283e-04,-2.320807253e-04
-1.811865368e-04,-2.475359943e-04
-1.246959873e-04,-2.376248740e-04
-1.100049267e-04,-2.830318699e-04
-6.794435467e-05,-2.146413317e-04
1.070856979e-05,-2.556813415e-04
-3.432818266e-05,-2.990045468e-04
5.924364450e-05,-2.885380527e-04
1.131662284e-04,-3.142699425e-04
1.313888351e-04,-2.643061162e-04
1.994091435e-04,-2.486324811e-04
1.653989893e-04,-2.198294824e-04
1.769287483e-04,-2.362673258e-04
2.701825288e-04,-1.635810040e-04
2.535975364e-04,-9.380916163e-05
2.519409463e-04,-7.376381836e-05
2.866773575e-04,1.102659917e-05
2.644200285e-04,-6.673869393e-06
2.978700795e-04,1.335248544e-05
3.303375561e-04,8.639005682e-05
3.128744138e-04,1.026807586e-04
2.607555653e-04,1.176850928e-04
2.850966994e-04,1.649527985e-04
2.847074647e-04,2.378859499e-04
1.888667030e-04,2.338132763e-04
1.742516033e-04,2.051574120e-04
1.760173764e-04,2.337563055e-04
1.264617604e-04,2.341455402e-04
1.013801593e-04,2.396517229e-04
5.652852997e-05,3.046768543e-04
-4.762370736e-05,3.108665696e-04
-3.858597847e-05,3.262838582e-04
-4.362223262e-05,2.987624612e-04
-1.085571785e-04,2.465866564e-04
-1.137073559e-04,3.143459035e-04
-2.113138908e-04,2.093962103e-04
-2.278609027e-04,1.137453291e-04
-2.140812139e-04,1.836975425e-04
-2.620182058e-04,1.203100255e-04
-2.270634577e-04,3.391521750e-05
-2.422908874e-04,8.391702431e-05
-2.868245065e-04,8.938523388e-05
-3.200751671e-04,-5.283084647e-06
-3.558700846e-04,-2.010230310e-05
-3.046958300e-04,-7.620362885e-05
-2.682696213e-04,-8.058958338e-05
-2.879019885e-04,-8.259744209e-05
-2.623362234e-04,-1.611601765e-04
-1.977762731e-04,-1.251991343e-04
-2.212962136e-04,-1.850930712e-04
-2.344445820e-04,-2.156808478e-04
-1.423822105e-04,-2.348907728e-04
-1.200109837e-04,-2.724134829e-04
-9.433129890e-05,-2.810240258e-04
-7.856274169e-05,-3.374386288e-04
-1.455814891e-05,-2.445977880e-04
7.021328202e-05,-2.964745509e-04
1.377968965e-05,-3.248503490e-04
1.038531918e-04,-1.988158037e-04
1.748117065e-04,-2.669120440e-04
1.570542809e-04,-2.582255984e-04
2.250698453e-04,-2.989855420e-04
2.417687501e-04,-2.267074597e-04
2.281979250e-04,-1.402414491e-04
1.795726566e-04,-1.872290886e-04
2.853008045e-04,-8.960832929e-05
3.242570092e-04,-6.710893649e-05
2.681746846e-04,-1.431606688e-05
3.682162787e-04,4.600507964e-05
2.939113183e-04,6.826238678e-05
2.350379218e-04,6.826238678e-05
2.382561943e-04,1.150459284e-04
2.309462579e-04,1.906135003e-04
2.407672000e-04,1.710190845e-04
1.790695096e-04,2.311171411e-04
1.579609088e-04,2.622080792e-04
1.646964811e-04,2.402640530e-04
1.012662397e-04,2.924588334e-04
-9.726001736e-06,2.836441854e-04
1.945200347e-05,2.745542442e-04
2.707521526e-05,3.123000788e-04
-4.671233910e-05,2.969966736e-04
-1.174097852e-04,3.076530411e-04
-8.322875510e-05,3.028731153e-04
-1.097296190e-04,2.535785607e-04
-2.106968168e-04,2.483524440e-04
-1.736012928e-04,2.066431189e-04
-2.210920939e-04,2.043219865e-04
-2.275286388e-04,1.688973134e-04
-2.278039465e-04,8.551666542e-05
-3.000108409e-04,9.083772602e-05
-3.258946235e-04,8.614797844e-05
-2.782709198e-04,3.573795402e-05
-2.713169961e-04,1.907701335e-05
-3.152192803e-04,3.188837582e-05
-2.804638934e-04,-7.231607742e-05
-2.663709456e-04,-1.291389053e-04
-2.757077164e-04,-1.608089224e-04
-2.538206463e-04,-1.827292144e-04
-2.243483468e-04,-1.953934261e-04
-1.554166665e-04,-2.667221997e-04
-1.302211458e-04,-2.905079455e-04
-1.673926017e-04,-2.556956024e-04
-4.949865615e-05,-2.455613576e-04
-3.499746890e-05,-2.873656049e-04
-2.164498255e-05,-3.298154043e-04
4.288174750e-05,-3.309308959e-04
4.864424773e-05,-2.654595592e-04
1.566982828e-04,-2.492258209e-04
1.397383021e-04,-2.477780799e-04
1.117944339e-04,-2.722093777e-04
2.068140020e-04,-2.161460288e-04
2.577794075e-04,-1.829190878e-04
2.082807332e-04,-1.836405863e-04
2.672823030e-04,-1.380674512e-04
2.784560493e-04,-6.013602615e-05
2.580974251e-04,-3.064473640e-05
3.105532669e-04,-1.151028846e-04
2.814512118e-04,1.913397500e-05
2.888323506e-04,5.740192137e-05
2.885190770e-04,1.894885281e-05
2.769893035e-04,1.093736137e-04
2.374539908e-04,1.369709644e-04
2.525912423e-04,1.470672141e-04
2.530564088e-04,1.984645496e-04
1.361497852e-04,2.804306860e-04
1.053958695e-04,2.501182025e-04
7.752321108e-05,2.650133683e-04
7.685392484e-05,2.645482018e-04
6.260906230e-05,2.218563168e-04
-9.146903722e-06,2.695322328e-04
-6.201572251e-05,2.278798929e-04
-1.648815960e-04,3.100501199e-04
-1.320059091e-04,3.117067390e-04
-7.711499347e-05,2.190082887e-04
-1.640271948e-04,2.920695988e-04
-2.731966961e-04,2.414554765e-04
-2.707426611e-04,1.867496758e-04
-2.562177251e-04,1.338666189e-04
-2.557335538e-04,1.225219894e-04
-2.879779495e-04,1.251421781e-04
-3.051610256e-04,5.223276094e-05
-2.553633240e-04,5.738293476e-05
-2.893924539e-04,3.622211807e-05
-2.956201497e-04,-2.995171826e-06
-2.970916103e-04,-9.090892127e-05
-2.759830095e-04,-1.568644075e-04
-2.406912536e-04,-1.290866785e-04
-2.421247627e-04,-2.189181105e-04
-1.937937923e-04,-2.074975346e-04
-1.543201797e-04,-1.640082046e-04
-1.579086820e-04,-2.667411754e-04
-1.365769858e-04,-2.708138491e-04
-8.010541933e-05,-2.834780607e-04
-5.634340596e-06,-3.221542283e-04
9.987070371e-06,-2.228958474e-04
2.045355905e-05,-2.042460401e-04
1.050256324e-04,-3.047528153e-04
8.507047460e-05,-2.614628465e-04
1.042234362e-04,-2.334192977e-04
1.309426443e-04,-2.340173814e-04
1.519183425e-04,-1.804080821e-04
2.810809819e-04,-2.358923375e-04
2.597492712e-04,-2.174086549e-04
2.784750250e-04,-1.489801361e-04
2.989475906e-04,-9.927737119e-05
3.237728670e-04,-1.627170968e-05
3.261699458e-04,1.485719167e-06
2.992086520e-04,-2.850397323e-05
3.291461326e-04,4.086914487e-05
2.598632127e-04,1.328223443e-04
2.253119164e-04,8.523660654e-05
2.420677920e-04,1.846089144e-04
2.768042032e-04,1.523835235e-04
1.930153230e-04,1.124447299e-04
1.736772538e-04,2.296266757e-04
1.878081966e-04,2.166491759e-04
1.018073599e-04,2.794243628e-04
8.743433864e-05,2.718011674e-04
1.411195899e-05,2.547320037e-04
-8.475719369e-05,3.294261696e-04
-6.439381832e-05,3.093048872e-04
-7.620362885e-05,2.921977721e-04
-1.447982795e-04,3.439843422e-04
-1.363538904e-04,3.055502602e-04
-2.015688951e-04,2.969397174e-04
-2.591559314e-04,2.356692421e-04
-2.017350344e-04,1.336957357e-04
-2.313592267e-04,1.698276610e-04
-2.848735894e-04,1.590241591e-04
-2.598632127e-04,8.044243441e-05
-3.041547316e-04,2.112284346e-05
-3.149961994e-04,3.968246529e-05
-2.800034708e-04,3.047385690e-06
-2.928148315e-04,-5.972780855e-05
-2.833688923e-04,-1.077929628e-04
-2.520168782e-04,-1.219286496e-04
-2.741982462e-04,-1.329552470e-04
-2.177076967e-04,-1.997271756e-04
-1.258304401e-04,-2.350759023e-04
-1.733402314e-04,-2.270444675e-04
-1.891847351e-04,-2.691809786e-04
-1.219286496e-04,-2.815983607e-04
-6.783518620e-05,-3.062385076e-04
-8.164809697e-05,-3.216558252e-04
1.294426875e-05,-2.802265808e-04
6.340650725e-05,-3.212428710e-04
8.066552982e-05,-2.512526698e-04
1.369899546e-04,-2.345015382e-04
1.145427741e-04,-2.268403623e-04
2.070513438e-04,-1.737152197e-04
2.265792864e-04,-2.185098856e-04
1.963997347e-04,-2.061969280e-04
2.712220594e-04,-1.453916193e-04
2.439997043e-04,-1.329884835e-04
2.315443417e-04,-1.016032547e-04
3.020709264e-04,-4.100205115e-05
3.239959478e-04,-1.900581265e-05
2.962134895e-04,4.068402268e-05
2.746824175e-04,2.393289469e-05
2.405963169e-04,3.694836414e-05
2.267644159e-04,8.429201262e-05
2.261330956e-04,1.637471432e-04
2.033156779e-04,2.130226931e-04
2.251078113e-04,1.746977941e-04
1.903002121e-04,2.494679065e-04
1.556207717e-04,2.639168815e-04
1.241216232e-04,2.673772397e-04
7.197905506e-05,2.717631869e-04
5.424061601e-05,2.885000722e-04
1.098862595e-05,2.826046839e-04
-7.712923252e-05,2.597160637e-04
-1.343650219e-04,3.057923459e-04
-1.113292528e-04,2.744972880e-04
-1.631158229e-04,2.183769830e-04
-1.712232042e-04,2.151587105e-04
-1.137833024e-04,2.446357685e-04
-2.475882065e-04,1.951513550e-04
-2.717442112e-04,1.569403539e-04
-2.431073226e-04,1.402604394e-04
-2.762250951e-04,7.458499749e-05
-2.278988832e-04,1.159572930e-04
-2.385694679e-04,6.106637738e-05
-3.018478164e-04,-4.122514656e-05
-3.082843614e-04,-2.497242349e-05
-2.924588334e-04,-8.808463463e-05
-2.316155442e-04,-1.467491820e-04
-2.069801412e-04,-1.804982603e-04
-2.408953587e-04,-1.480355422e-04
-1.783242769e-04,-2.043741988e-04
-1.092644379e-04,-2.827897843e-04
-9.048172069e-05,-2.755747992e-04
-1.151218748e-04,-3.022038145e-04
-1.304632315e-04,-2.713549766e-04
-5.444472481e-05,-2.351708245e-04
5.199067891e-05,-2.620941377e-04
4.238809197e-06,-3.362899297e-04
9.818087710e-05,-2.638979058e-04
1.867306855e-04,-2.164071047e-04
7.564351836e-05,-2.430361201e-04
1.829902903e-04,-2.473129134e-04
2.612777171e-04,-2.389064903e-04
2.012888435e-04,-2.042270498e-04
2.284352522e-04,-1.743845060e-04
2.258720342e-04,-6.837156252e-05
2.191032254e-04,-8.442017861e-05
2.931660856e-04,-6.708995352e-05
3.191258293e-04,-1.833652823e-05
3.144028597e-04,4.414436989e-05
3.000820579e-04,7.264834130e-05
2.791063453e-04,5.649055674e-05
2.393716713e-04,1.152120603e-04
2.216854336e-04,1.323951437e-04
2.818214707e-04,1.978854561e-04
2.335332101e-04,2.025182330e-04
1.833652786e-04,2.360632061e-04
1.500244107e-04,2.522210125e-04
1.412857237e-04,2.425899293e-04
6.645864050e-05,3.136766027e-04
1.725427865e-05,3.259136283e-04
6.262804527e-05,2.795715118e-04
-3.599902266e-05,2.943954896e-04
-6.943482731e-05,2.979839919e-04
-9.996564040e-05,2.559044515e-04
-2.166302002e-04,2.579122956e-04
-1.760363666e-04,2.625403285e-04
-1.543011895e-04,2.582445741e-04
-2.174846013e-04,2.095101372e-04
-2.384033432e-04,1.575336937e-04
-3.097890585e-04,1.542442333e-04
-2.760779462e-04,1.700127905e-04
-2.511814819e-04,9.821885033e-05
-2.659437305e-04,-3.495949568e-05
-2.820303198e-04,-3.447533163e-05
-3.228994610e-04,-4.754776091e-05
-2.540057758e-04,-8.525559679e-05
-2.694040886e-04,-7.666880265e-05
-2.777345362e-04,-1.449264382e-04
-2.271726262e-04,-2.042650303e-04
-2.292754216e-04,-1.948760328e-04
-1.458947663e-04,-2.359492937e-04
-8.914314822e-05,-2.962324652e-04
-1.108830693e-04,-2.914762590e-04
-8.650398377e-05,-2.838862711e-04
-1.909599996e-05,-2.393906470e-04
3.620313146e-05,-2.455803624e-04
4.921860091e-05,-3.321412951e-04
2.975235657e-05,-2.870096068e-04
6.192078581e-05,-2.713360009e-04
1.633009524e-04,-2.519979025e-04
2.136350231e-04,-2.432592155e-04
1.670555939e-04,-2.811521699e-04
2.421437384e-04,-1.180410982e-04
2.633235417e-04,-8.826975682e-05
2.024422865e-04,-1.721867884e-04
2.849305456e-04,-1.029798004e-04
2.389824367e-04,-2.145986036e-05
2.793294552e-04,-1.452492256e-06
3.162967914e-04,-2.634896737e-05
2.653503907e-04,3.954955901e-05
3.130073310e-04,1.413189457e-04
2.598821884e-04,1.463409571e-04
2.493207576e-04,1.649005862e-04
2.363954845e-04,1.813004637e-04
1.756091515e-04,1.855772425e-04
2.179118019e-04,2.313734585e-04
1.164414571e-04,2.857279906e-04
7.937917690e-05,2.705717634e-04
9.717457579e-05,2.854099730e-04
4.152418842e-05,3.300385142e-04
6.032114834e-05,2.824195544e-04
-8.320976485e-05,3.022797755e-04
-9.872200462e-05,2.707948734e-04
-9.957641305e-05,2.537826658e-04
-1.526066189e-04,3.264879633e-04
-1.274870447e-04,2.617049322e-04
-2.359872597e-04,2.057507372e-04
-2.417687501e-04,1.471431606e-04
-2.355600591e-04,1.384376956e-04
-2.638599253e-04,1.152880068e-04
-2.785699617e-04,9.745463467e-05
-2.841093810e-04,5.200966552e-05
-2.530564088e-04,-1.920992145e-05
-2.890744363e-04,-1.251231879e-05
-2.707236563e-04,-4.777085633e-05
-2.664088970e-04,-1.137785603e-05
-2.933891956e-04,-1.218906764e-04
-2.183200268e-04,-1.669464109e-04
-2.167061466e-04,-1.391829283e-04
-2.347958361e-04,-2.089690097e-04
-2.302057692e-04,-2.165162732e-04
-2.124293533e-04,-2.953400835e-04
-9.384713485e-05,-2.706856758e-04
-6.816745008e-05,-2.901709231e-04
-1.077549896e-04,-3.210957220e-04
-4.691644790e-05,-2.524630690e-04
2.276045780e-05,-3.204074455e-04
2.233325358e-05,-3.197191691e-04
9.676635818e-05,-2.768564154e-04
1.585400023e-04,-2.449870226e-04
1.178892053e-04,-1.871199202e-04
1.895170135e-04,-2.163691242e-04
2.185098856e-04,-2.050434850e-04
2.156238916e-04,-1.876942697e-04
2.785130055e-04,-1.657739776e-04
3.105722717e-04,-3.486455898e-05
3.088966769e-04,-2.281741945e-05
2.635798592e-04,-2.914003198e-05
2.710559347e-04,3.512562762e-05
3.289989836e-04,5.180555672e-05
3.180483181e-04,9.407023026e-05
2.703154460e-04,1.082201634e-04
2.268023818e-04,1.111773599e-04
1.893318840e-04,1.808732486e-04
1.743465400e-04,1.658451802e-04
1.377304434e-04,2.017350344e-04
1.041664727e-04,2.713360009e-04
7.489828567e-05,2.823246177e-04
3.726639261e-05,3.092526749e-04
2.266552474e-05,2.760589705e-04
4.953662938e-05,3.051230451e-04
-3.265259511e-05,3.387439647e-04
-2.878402847e-05,3.450665681e-04
-7.870989066e-05,2.945806191e-04
-1.567932050e-04,2.904319845e-04
-1.364108466e-04,2.812091261e-04
-2.482764830e-04,2.127236512e-04
-2.339414350e-04,1.651758939e-04
-2.097474644e-04,1.369329984e-04
-2.331772121e-04,1.507648994e-04
-2.214481065e-04,8.910517499e-05
-2.380710648e-04,6.876554107e-05
-3.009221982e-04,2.367182606e-05
-3.293502377e-04,-5.057615999e-05
-2.743311634e-04,-3.573795402e-05
-2.203326294e-04,-1.142674664e-04
-3.045629419e-04,-1.407256059e-04
-2.629865194e-04,-1.142105102e-04
-1.592472545e-04,-1.431986457e-04
-2.494299260e-04,-2.077206300e-04
-1.378253655e-04,-2.669120440e-04
-9.858909470e-05,-2.218183508e-04
-1.368190715e-04,-2.732156718e-04
-4.916638500e-05,-2.979460114e-04
-1.931909537e-05,-2.709989785e-04
1.838874050e-05,-2.859131200e-04
3.094378189e-05,-2.823056129e-04
