I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.564408351e-04,5.725477604e-05
3.001390141e-04,1.101188464e-04
2.741982462e-04,1.681330905e-04
1.876610477e-04,1.667233155e-04
1.789745729e-04,2.154387766e-04
1.786423090e-04,2.483903954e-04
1.592662447e-04,2.832169994e-04
1.187293747e-04,2.572572557e-04
7.047435065e-05,2.611258242e-04
6.123251660e-05,3.358769463e-04
3.044062942e-05,2.752757573e-04
-7.194108184e-05,2.719103359e-04
-9.380916163e-05,2.421247627e-04
-7.941715012e-05,2.542288566e-04
-1.573485788e-04,2.921977721e-04
-1.757752907e-04,2.158469870e-04
-2.285871451e-04,2.570721263e-04
-2.507684985e-04,2.102696017e-04
-2.196775749e-04,1.472713193e-04
-3.110896505e-04,1.364868076e-04
-2.895396028e-04,8.018136577e-05
-2.707236563e-04,5.565513493e-05
-3.332377819e-04,4.100205115e-05
-2.933701908e-04,1.658499241e-05
-3.232886957e-04,-7.921303768e-05
-3.092859115e-04,-6.972911797e-05
-2.783848613e-04,-1.183733693e-04
-2.756127797e-04,-2.319335763e-04
-2.160178701e-04,-2.215572749e-04
-2.227676887e-04,-2.436104696e-04
-1.948570571e-04,-1.985927083e-04
-1.782483305e-04,-2.459743409e-04
-1.068626079e-04,-3.167050018e-04
-5.520894410e-05,-2.678424062e-04
-5.438776498e-05,-2.666130022e-04
4.272035881e-07,-2.967545879e-04
2.900237632e-06,-2.868814627e-04
7.400590403e-05,-2.907500311e-04
6.988101086e-05,-3.257996868e-04
1.069765276e-04,-2.577224222e-04
1.545954874e-04,-1.924362296e-04
2.125005558e-04,-1.909505081e-04
2.326788090e-04,-2.553253435e-04
1.915438479e-04,-1.906894468e-04
2.728976542e-04,-1.289158099e-04
2.570531506e-04,-1.125349227e-04
3.014775866e-04,-8.523660654e-05
2.610546362e-04,-9.667617269e-05
2.507162862e-04,3.365415068e-06
2.879589447e-04,5.115525710e-05
2.811331942e-04,9.505754861e-05
2.784228127e-04,1.492411975e-04
2.036337100e-04,1.353713305e-04
2.415076888e-04,1.619813556e-04
2.008996089e-04,2.579122956e-04
1.451305579e-04,2.625973138e-04
1.437017927e-04,2.469758911e-04
7.556757191e-05,2.465486759e-04
4.488960258e-05,3.058493021e-04
9.464933100e-06,3.177492763e-04
-6.424667663e-05,2.978320990e-04
-5.887340012e-05,3.341491683e-04
-6.902185851e-05,2.674484276e-04
-1.309426443e-04,2.857659711e-04
-1.754240366e-04,2.392577444e-04
-1.991860481e-04,2.527431352e-04
-2.497479727e-04,2.290143457e-04
-2.514567750e-04,8.867797442e-05
-2.086509776e-04,1.138212756e-04
-2.713360009e-04,8.940421685e-05
-2.646431385e-04,1.207562163e-04
-2.689721296e-04,6.811523781e-05
-3.084884665e-04,-2.742647121e-05
-2.654975397e-04,-3.279974408e-05
-2.896345395e-04,-7.746625488e-05
-2.632855612e-04,-9.621099889e-05
-2.450629545e-04,-1.562710677e-04
-2.042270498e-04,-1.979234221e-04
-1.473092852e-04,-1.857623574e-04
-2.171713131e-04,-2.002303227e-04
-1.592282788e-04,-2.725796367e-04
-1.335865672e-04,-2.845365671e-04
-1.166265793e-04,-2.691952104e-04
-4.499877832e-05,-1.982034737e-04
-6.130846305e-05,-1.960437221e-04
-5.207137292e-06,-2.980931604e-04
5.753008372e-05,-2.981880971e-04
1.323571632e-04,-3.335368237e-04
1.338666189e-04,-2.729356347e-04
1.581128017e-04,-2.476072113e-04
2.200715535e-04,-2.583395108e-04
1.746788039e-04,-1.988917502e-04
2.315965539e-04,-2.366945264e-04
2.772883454e-04,-1.948000863e-04
2.789402206e-04,-8.470023022e-05
3.263218387e-04,-8.206106577e-05
2.970346541e-04,-6.004109309e-05
2.976090182e-04,-4.628038823e-06
2.879779495e-04,3.397217733e-05
2.484283759e-04,9.514773410e-05
2.929240000e-04,2.056748053e-05
2.747583494e-04,4.243555668e-05
2.081335842e-04,1.408015523e-04
2.026274160e-04,1.370611571e-04
2.116081741e-04,1.767246285e-04
2.090639464e-04,2.437576186e-04
1.692675578e-04,2.832739556e-04
7.900893252e-05,2.731966961e-04
4.738162534e-05,2.693661081e-04
1.236517073e-05,2.672063420e-04
-2.469236824e-05,2.821394883e-04
-5.701269401e-05,3.153521975e-04
-1.285835315e-04,3.290179593e-04
-7.804060442e-05,3.040645388e-04
-1.266658655e-04,2.510675404e-04
