I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.170574007e-04,2.101224673e-04
1.668324985e-04,2.858751395e-04
9.923939797e-05,2.569249773e-04
6.654882600e-05,2.718011674e-04
2.852295984e-05,3.077052534e-04
1.366576817e-05,2.851346508e-04
-2.158802090e-05,3.115738218e-04
-7.224013098e-05,3.501028405e-04
-4.894329322e-05,2.714451693e-04
-1.592092885e-04,2.247945376e-04
-1.842766360e-04,2.707616368e-04
-1.773559488e-04,2.646621142e-04
-2.185620979e-04,2.159229334e-04
-2.172804961e-04,1.138545049e-04
-2.514947555e-04,1.582979166e-04
-2.359872597e-04,1.825630752e-04
-2.731207642e-04,4.215550143e-05
-3.215419129e-04,2.582683010e-05
-3.278075601e-04,-1.228922338e-05
-3.010693472e-04,-8.367494593e-05
-2.805208787e-04,-3.633603774e-05
-2.626162895e-04,-9.173010767e-05
-2.322516084e-04,-1.635620138e-04
-2.044501452e-04,-2.136730036e-04
-2.032397315e-04,-2.274147118e-04
-1.491320290e-04,-2.060118131e-04
-9.941027383e-05,-2.780858194e-04
-9.781063272e-05,-2.309462579e-04
-7.694411033e-05,-2.437576186e-04
-2.350569048e-05,-3.453608660e-04
4.676455501e-05,-3.507911169e-04
-3.218267011e-06,-3.142699425e-04
2.857991967e-05,-2.709847176e-04
1.025668389e-04,-2.919936669e-04
1.523123210e-04,-2.260761394e-04
1.461938227e-04,-2.292184654e-04
1.567362488e-04,-1.777689031e-04
2.022571716e-04,-1.467491820e-04
2.167773491e-04,-2.089879999e-04
2.932610223e-04,-1.442049397e-04
2.522969444e-04,-9.976153524e-05
2.900997060e-04,-8.612898819e-05
3.071308893e-04,-8.217023424e-05
2.880538814e-04,2.560373468e-05
3.322172561e-04,8.006744611e-05
3.212808224e-04,4.446240200e-05
2.844653791e-04,1.101947928e-04
2.489125472e-04,1.787324873e-04
2.434823109e-04,1.482206571e-04
2.276378073e-04,2.056795493e-04
2.238641755e-04,2.750194399e-04
1.581697579e-04,2.503413125e-04
1.532236929e-04,2.637317521e-04
7.296637341e-05,2.935031080e-04
8.443916158e-05,3.118348832e-04
7.227810420e-05,2.884241403e-04
-4.758573414e-05,2.692142152e-04
-4.075996912e-05,2.780288341e-04
-7.538244972e-05,3.190688731e-04
-1.227260946e-04,2.846315037e-04
-1.990199089e-04,2.278798929e-04
-1.920469949e-04,2.209449449e-04
-2.094152005e-04,2.130037174e-04
-2.330110729e-04,2.024802670e-04
-2.825476986e-04,1.440720371e-04
-3.253725008e-04,8.348982374e-05
-2.619469888e-04,5.738293476e-05
-3.007323539e-04,4.719175558e-05
-3.239057551e-04,4.104002437e-05
-2.930569171e-04,-5.122645598e-05
-2.465486759e-04,-1.511019072e-04
-2.361913794e-04,-1.035731402e-04
-2.634896955e-04,-9.762076661e-05
-2.257391316e-04,-1.984977716e-04
-2.311693534e-04,-2.652934345e-04
-2.036669466e-04,-2.869906311e-04
-1.407256059e-04,-2.228199010e-04
-1.554546470e-04,-2.477211237e-04
-1.259253768e-04,-3.021848388e-04
-7.242524589e-05,-2.604043111e-04
1.567362597e-05,-3.206685069e-04
1.852164860e-05,-2.901519474e-04
4.081692896e-05,-2.325648820e-04
1.503566746e-04,-3.287948784e-04
7.058827032e-05,-3.003810998e-04
1.666853495e-04,-2.429032174e-04
2.283640497e-04,-2.172804961e-04
1.124637201e-04,-1.868588442e-04
2.184529294e-04,-2.320095227e-04
2.525342861e-04,-9.556069563e-05
2.592508681e-04,-3.547688539e-05
2.553063678e-04,-1.085002223e-04
2.842802496e-04,3.084884520e-05
3.197001934e-04,3.622211807e-05
2.506023739e-04,3.542466948e-05
2.411374444e-04,1.201059131e-04
2.644580090e-04,9.070481610e-05
3.396363463e-04,1.354804990e-04
2.400789235e-04,1.648436300e-04
2.418067306e-04,1.628357713e-04
2.789022401e-04,1.985357521e-04
1.281373407e-04,2.261853224e-04
1.226691384e-04,2.694752766e-04
1.043895682e-04,2.214481065e-04
6.459793076e-05,2.908069873e-04
8.216548849e-06,3.271192836e-04
-3.081087198e-05,2.464537392e-04
-1.794255149e-05,2.538918343e-04
-7.705803728e-05,2.053615171e-04
-8.942320710e-05,2.281409543e-04
-1.990958554e-04,2.352040610e-04
-2.233230480e-04,2.212962136e-04
-1.836785523e-04,2.039659885e-04
-2.700923651e-04,1.733782119e-04
-2.398558281e-04,1.224080625e-04
-2.596970589e-04,8.724921645e-05
-2.575562976e-04,9.463034075e-05
-2.775636676e-04,4.163336416e-05
-3.204264212e-04,-6.322612990e-06
-2.482432465e-04,-9.920141747e-05
-2.805208787e-04,-1.137263462e-04
-2.952878713e-04,-1.049496859e-04
-2.750526473e-04,-1.479406055e-04
-2.755937749e-04,-1.564372069e-04
-2.392434981e-04,-2.371786832e-04
-1.629639301e-04,-2.397039352e-04
-1.473472657e-04,-2.340363717e-04
-1.325992489e-04,-2.390726295e-04
-6.285114068e-05,-2.562367008e-04
-8.793274174e-05,-2.958812111e-04
-4.276782420e-06,-2.535025997e-04
7.186988660e-05,-2.832359751e-04
4.721074220e-05,-2.908591996e-04
1.251801441e-04,-3.043967881e-04
1.024766461e-04,-3.110896505e-04
9.669516294e-05,-2.475170186e-04
1.831042027e-04,-2.198484581e-04
1.958206267e-04,-2.019771055e-04
2.886852017e-04,-1.834364812e-04
2.758928167e-04,-1.757942809e-04
2.566639159e-04,-1.129811135e-04
2.913433709e-04,-7.190785982e-05
2.442038094e-04,-4.462853394e-05
3.027591738e-04,-1.398379754e-05
3.210767172e-04,2.123676495e-05
2.463445708e-04,1.480497740e-04
2.413605398e-04,1.355564455e-04
2.792962187e-04,1.381054317e-04
2.254068531e-04,2.098613913e-04
1.897401089e-04,1.807023800e-04
2.097854449e-04,2.357641642e-04
1.773749245e-04,2.458794042e-04
1.408537646e-04,2.335332101e-04
8.940421685e-05,3.039696021e-04
2.831885104e-05,3.334039357e-04
1.852164860e-05,2.671873663e-04
-6.877977739e-06,2.911582415e-04
-7.095851470e-05,3.547356173e-04
-1.057661138e-04,2.924778091e-04
-1.198828249e-04,2.833309118e-04
-1.667945180e-04,2.355980396e-04
-1.910074789e-04,1.469200652e-04
-1.593944035e-04,1.821738551e-04
-2.147125197e-04,1.524974359e-04
-2.709989785e-04,1.391639380e-04
-2.179307921e-04,1.324900804e-04
-2.221173927e-04,1.854063521e-05
-2.891124168e-04,4.038972475e-05
-3.146069648e-04,1.881594471e-05
-3.016104747e-04,-7.653590001e-05
-3.049948718e-04,-7.925101090e-05
-3.164486843e-04,-9.185826639e-05
-2.847976575e-04,-1.192467607e-04
-1.963427640e-04,-1.534467883e-04
-1.772467658e-04,-2.503223077e-04
-1.874379523e-04,-2.503792930e-04
-1.360975730e-04,-2.356360055e-04
-1.090793157e-04,-3.010883520e-04
-8.421606617e-05,-2.983352460e-04
-7.280024147e-05,-3.183046356e-04
-2.604992551e-05,-2.950837661e-04
2.961944847e-05,-2.462496341e-04
2.727932224e-05,-2.734008012e-04
7.112465391e-05,-3.046958300e-04
1.513629832e-04,-2.487986349e-04
1.974582410e-04,-2.515517117e-04
2.288482210e-04,-2.528333280e-04
2.495818189e-04,-2.158849675e-04
2.452291083e-04,-2.399460209e-04
2.563126618e-04,-1.251611538e-04
2.983162703e-04,-1.125918789e-04
2.848166332e-04,-5.693674393e-05
3.167999384e-04,-1.969408549e-05
3.024838807e-04,-2.286963172e-05
2.961802529e-04,1.012282664e-04
3.207586997e-04,3.403388519e-06
2.469758911e-04,7.765136979e-05
2.722093777e-04,1.628357713e-04
2.272106067e-04,1.548565488e-04
1.940358779e-04,2.430171298e-04
1.611791668e-04,1.955263433e-04
1.390357793e-04,2.290143457e-04
1.238795521e-04,2.254638093e-04
1.441100085e-05,2.166302002e-04
9.165415395e-05,2.953400835e-04
1.132421821e-04,2.680465113e-04
8.852607607e-06,3.007893101e-04
-3.105295400e-05,3.209675488e-04
-5.415043051e-05,2.696271695e-04
-8.326672832e-05,2.683598141e-04
-1.332495449e-04,1.873050351e-04
-1.705681498e-04,2.232138795e-04
-2.450059983e-04,2.791253210e-04
-2.618330764e-04,1.417461463e-04
-2.323987574e-04,1.818036108e-04
-2.954919764e-04,1.463029912e-04
-3.067796351e-04,-1.339045957e-05
-2.567208721e-04,1.820362013e-05
-2.640640305e-04,-1.471004362e-05
-3.495284764e-04,-4.438645192e-05
-3.145500086e-04,-6.231002044e-05
-2.525912423e-04,-1.364298369e-04
-2.493587381e-04,-1.207372261e-04
-2.551781945e-04,-1.675587409e-04
-2.358021447e-04,-2.582635498e-04
-1.366339420e-04,-2.448208979e-04
-1.346830541e-04,-2.336234029e-04
-8.486636943e-05,-2.661288599e-04
-4.788002843e-05,-2.542288566e-04
-7.239202387e-05,-2.947467437e-04
-3.514461423e-05,-3.321982513e-04
3.155610466e-05,-2.866963332e-04
8.839791553e-05,-3.046578786e-04
1.257592376e-04,-2.885380527e-04
1.165316498e-04,-2.558095148e-04
1.321530581e-04,-2.748675470e-04
1.561571553e-04,-2.274337021e-04
1.759461738e-04,-1.862085483e-04
2.664468775e-04,-1.879031333e-04
2.505643934e-04,-1.442571665e-04
2.055086661e-04,-1.222039573e-04
2.927768510e-04,-6.155054143e-05
2.859511005e-04,-3.821098653e-05
2.567018964e-04,-4.531680679e-05
2.840714005e-04,2.302152643e-05
2.534124360e-04,6.145561201e-05
3.065897909e-04,9.572683484e-05
2.483334392e-04,1.245868043e-04
2.059216204e-04,1.305154437e-04
2.069231850e-04,1.549135195e-04
1.833272981e-04,1.839206379e-04
1.613120694e-04,2.288292308e-04
7.843458297e-05,2.885570284e-04
1.072755695e-04,2.939113183e-04
5.591620356e-05,3.114076972e-04
-2.021147702e-05,3.225624387e-04
-2.473034147e-05,2.782139636e-04
