I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.318766201e-04,1.871768764e-04
2.132837690e-04,2.203468612e-04
1.521414379e-04,2.729736152e-04
1.735253463e-04,2.463445708e-04
1.085571785e-04,2.907690068e-04
4.010966950e-05,3.166527895e-04
1.656600580e-05,2.785699617e-04
1.429708027e-05,3.045629419e-04
2.216711982e-05,2.593030804e-04
-9.173010767e-05,2.501372073e-04
-1.401702466e-04,2.810619771e-04
-1.042803997e-04,2.633377735e-04
-1.843668288e-04,2.011796605e-04
-2.119262062e-04,1.829523098e-04
-1.627977908e-04,2.133929374e-04
-2.678946184e-04,1.492791780e-04
-2.937974059e-04,2.541861431e-05
-2.231569233e-04,5.678959860e-05
-2.616289712e-04,7.385875506e-05
-3.099029709e-04,-4.003372305e-05
-3.460681473e-04,-5.909649553e-05
-3.370114136e-04,-8.393601456e-05
-2.405630948e-04,-9.463034075e-05
-1.863556972e-04,-1.213115829e-04
-2.258910245e-04,-1.847940293e-04
-2.159039432e-04,-1.586349390e-04
-1.809444511e-04,-2.361533989e-04
-1.621474948e-04,-2.474790381e-04
-1.332495449e-04,-1.941497903e-04
-7.536345947e-05,-2.856710344e-04
-1.736820013e-05,-2.908401948e-04
1.734921170e-05,-2.965504827e-04
9.631067769e-06,-3.108665696e-04
-3.248645953e-05,-2.632286050e-04
2.623504770e-05,-3.019807336e-04
1.046126636e-04,-2.588046773e-04
1.408205426e-04,-2.397988719e-04
2.068140020e-04,-2.246094082e-04
2.605894406e-04,-1.958965877e-04
2.128945343e-04,-1.954503969e-04
2.196443529e-04,-1.270028879e-04
2.605514601e-04,-1.028089173e-04
2.728976542e-04,-1.002267090e-04
2.450439788e-04,-8.049939788e-05
2.989855420e-04,2.404206862e-05
3.904925543e-04,2.536165266e-05
3.116687585e-04,5.967084871e-05
2.731587156e-04,1.526635751e-04
2.494869113e-04,1.354615088e-04
1.989439625e-04,1.903904049e-04
1.972351456e-04,2.321376815e-04
1.682090369e-04,2.035577636e-04
1.437919855e-04,2.454711939e-04
1.041332507e-04,2.489125472e-04
6.790638145e-05,2.559756394e-04
9.726951248e-05,2.781807270e-04
-7.196007118e-06,2.564218303e-04
-6.210590800e-05,3.267870052e-04
-2.848498661e-05,2.660908794e-04
-1.384376956e-04,2.431263129e-04
-1.386418007e-04,2.792962187e-04
-8.137278928e-05,2.918275131e-04
-1.533138711e-04,2.623172477e-04
-1.941497903e-04,1.460609055e-04
-1.817086741e-04,1.393490675e-04
-2.574471291e-04,1.402034686e-04
-2.887231822e-04,1.099716974e-04
-2.649184316e-04,8.624291513e-05
-3.176923201e-04,6.515804125e-05
-2.800034708e-04,1.471004362e-05
-2.692901471e-04,-2.220034730e-05
-3.621547366e-04,-9.797677194e-05
-3.266541171e-04,-1.531857124e-04
-2.651273098e-04,-1.796248689e-04
-2.546940232e-04,-1.999122906e-04
-2.275286388e-04,-2.052855707e-04
-1.958775974e-04,-2.423668338e-04
-1.430704870e-04,-2.544899180e-04
-1.083530733e-04,-2.641020110e-04
-1.296800183e-04,-3.254864132e-04
-9.663819947e-05,-3.090295941e-04
2.601195229e-05,-2.586527844e-04
1.314837755e-05,-3.090295941e-04
8.145348147e-06,-3.052322136e-04
1.350343082e-04,-2.708138491e-04
1.571824396e-04,-2.384792897e-04
1.797008154e-04,-2.252407139e-04
2.128945343e-04,-2.122964506e-04
1.951323648e-04,-1.842386700e-04
2.556243853e-04,-1.669654011e-04
2.277137537e-04,-1.131662284e-04
2.109199122e-04,-1.211074705e-04
3.073729749e-04,-7.649792678e-05
2.942625724e-04,-1.339045957e-05
3.065565543e-04,1.794255149e-05
3.029822838e-04,5.968983533e-05
2.525722666e-04,3.417628614e-05
3.126180964e-04,1.100049267e-04
2.693850838e-04,1.599735115e-04
1.953032479e-04,1.731740922e-04
2.417687501e-04,2.038568055e-04
1.827482047e-04,2.302247594e-04
1.254412200e-04,3.027591738e-04
1.200679399e-04,2.689721296e-04
5.684655844e-05,2.827518038e-04
4.408741006e-05,2.838672954e-04
3.460349035e-06,2.589328506e-04
-1.790457645e-05,2.729925909e-04
-3.822997314e-05,2.359303035e-04
-9.505754861e-05,2.686208754e-04
