I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.528143523e-04,-8.559261187e-05
3.293312620e-04,-7.253917283e-05
3.335558285e-04,3.934545020e-05
3.189549607e-04,3.763663699e-05
2.994887182e-04,4.053687371e-05
2.752235450e-04,1.234143710e-04
2.829369332e-04,1.264285238e-04
1.715175022e-04,1.956165215e-04
2.045640722e-04,2.174656111e-04
2.386264387e-04,1.993379410e-04
1.457666076e-04,2.408194123e-04
1.065872930e-04,2.326598187e-04
8.763844380e-05,2.988194174e-04
6.303626287e-05,3.244611144e-04
-1.262623982e-06,3.219311475e-04
-3.430919605e-05,2.884810965e-04
-9.044374747e-05,3.007323539e-04
-1.122406247e-04,3.248503490e-04
-1.316119306e-04,2.364714310e-04
-1.714795217e-04,2.394286275e-04
-2.334572637e-04,2.138201380e-04
-2.478682727e-04,1.765395136e-04
-2.244765055e-04,1.714273094e-04
-3.185847017e-04,1.776549907e-04
-3.093618434e-04,1.324331097e-04
-2.734909940e-04,6.731304893e-05
-3.005852050e-04,8.302464266e-05
-3.104203788e-04,-4.524086035e-05
-2.554914681e-04,-6.248089630e-05
-2.773215820e-04,-2.536165266e-05
-2.866583527e-04,-1.595415524e-04
-2.353179734e-04,-2.165922197e-04
-2.351518488e-04,-2.096382959e-04
-1.520892256e-04,-2.035387733e-04
-2.099753183e-04,-2.750526473e-04
-2.053615171e-04,-2.398938086e-04
-9.652427980e-05,-2.474790381e-04
-6.359637337e-05,-3.334229114e-04
-1.824159335e-05,-2.728786785e-04
-1.156772396e-05,-2.751855645e-04
9.726001736e-06,-2.986722684e-04
8.678403537e-05,-3.015345428e-04
1.315597183e-04,-2.958242549e-04
8.616696141e-05,-2.912151976e-04
1.558248769e-04,-2.164260804e-04
2.375109616e-04,-1.610889885e-04
2.276757878e-04,-2.204228076e-04
2.469189349e-04,-1.992809848e-04
2.807059791e-04,-1.294189569e-04
2.884431160e-04,-1.066395125e-04
2.736618626e-04,-3.449431824e-05
2.851868921e-04,-2.471135485e-05
2.985963365e-04,1.283034817e-05
2.734198060e-04,8.626189810e-05
2.683598141e-04,4.940846702e-05
2.581876179e-04,7.694411033e-05
1.919188362e-04,1.312037202e-04
2.983542508e-04,1.629117178e-04
2.742931829e-04,1.880123018e-04
1.996702194e-04,2.235081774e-04
1.867686660e-04,2.323228109e-04
1.000605771e-04,2.705717634e-04
7.146166899e-05,2.469379106e-04
4.946068293e-05,2.928860486e-04
6.900761946e-05,3.211526782e-04
-6.061544354e-06,2.456942748e-04
-3.944038326e-05,2.841473615e-04
-9.321582183e-05,2.714831498e-04
-1.439248881e-04,3.062385076e-04
-1.752578974e-04,2.871425240e-04
-2.226727520e-04,2.583584865e-04
-1.850740955e-04,2.791443258e-04
-2.601242741e-04,1.572916226e-04
-2.472939086e-04,1.453394070e-04
-2.667981316e-04,1.329552470e-04
-3.511993273e-04,4.007169628e-05
-2.996548428e-04,-8.254522982e-06
-3.085976350e-04,-2.932515417e-05
-2.468999301e-04,-3.226336412e-05
-2.847786527e-04,-4.741485100e-05
-2.802977688e-04,-9.358606621e-05
-2.053235366e-04,-1.274870447e-04
-2.271726262e-04,-9.602587670e-05
-2.085418091e-04,-1.940928341e-04
-1.689163037e-04,-2.475170186e-04
-1.365627541e-04,-2.208500227e-04
-1.881404605e-04,-2.857279906e-04
-9.892610979e-05,-2.940774721e-04
-2.058646714e-05,-2.804306860e-04
-2.337278238e-05,-2.774165187e-04
3.592307621e-05,-2.616859274e-04
9.159719775e-05,-2.990235225e-04
1.159952662e-04,-2.965315070e-04
6.424667663e-05,-2.237312729e-04
1.203479987e-04,-2.440376848e-04
2.753137378e-04,-2.671873663e-04
2.323228109e-04,-1.942399831e-04
1.797387959e-04,-1.405594812e-04
2.561275323e-04,-1.924742101e-04
2.766902617e-04,-2.323038207e-04
3.007893101e-04,-1.221849670e-04
3.175831516e-04,-3.581390047e-05
3.025740734e-04,3.529176320e-05
3.082274052e-04,6.538113666e-05
3.146781528e-04,7.962125528e-05
3.178774496e-04,1.519373327e-04
2.455471258e-04,1.260915160e-04
2.101794234e-04,1.873620058e-04
2.317104809e-04,2.278419124e-04
1.979803783e-04,2.098424011e-04
1.984977716e-04,2.177646529e-04
1.659591071e-04,2.106446045e-04
1.290677028e-04,2.435725037e-04
1.976528620e-05,2.659057500e-04
-1.297749623e-05,3.487452923e-04
6.844750715e-06,3.170420241e-04
-7.186988660e-05,2.770083083e-04
-8.259744209e-05,2.836062340e-04
-1.012282664e-04,2.528902842e-04
-1.142484834e-04,2.531133941e-04
-1.593184570e-04,2.328829141e-04
-2.230429964e-04,2.657586010e-04
-2.528523037e-04,1.616253576e-04
-2.910633048e-04,5.171062003e-05
-2.589518263e-04,1.029228370e-04
-2.722663339e-04,6.160276098e-05
-3.784027067e-04,3.972044215e-05
-3.486171190e-04,1.474801775e-05
-2.933512151e-04,-8.114969387e-05
-2.873846097e-04,-1.042803997e-04
-2.260001929e-04,-1.175949074e-04
-2.451009350e-04,-1.207372261e-04
-2.362673258e-04,-1.749778457e-04
-1.792546245e-04,-1.686742180e-04
-1.688403572e-04,-1.646015444e-04
-1.447413233e-04,-2.815983607e-04
-1.230773487e-04,-2.674674324e-04
-6.943482731e-05,-2.771174768e-04
-6.311220932e-05,-3.129123943e-04
-5.288305692e-05,-2.470898035e-04
-1.608658931e-05,-2.465676807e-04
5.563614832e-05,-2.822534007e-04
1.259965793e-04,-2.795192995e-04
1.247339533e-04,-2.988763736e-04
1.793638075e-04,-2.606796334e-04
1.577757794e-04,-2.198294824e-04
1.724478498e-04,-2.263561910e-04
2.232138795e-04,-1.876420574e-04
2.695512376e-04,-1.134083141e-04
3.047717910e-04,-8.784254896e-05
2.118502598e-04,-7.514036406e-05
2.944666776e-04,-7.644570724e-05
3.343342687e-04,-5.798102211e-05
2.468287421e-04,5.640036761e-05
2.497289679e-04,9.146903903e-05
2.735099697e-04,1.126868156e-04
2.735859307e-04,1.548043365e-04
2.186950151e-04,1.683039736e-04
2.193453111e-04,2.026084258e-04
2.007856820e-04,2.298307809e-04
1.681900612e-04,2.739039483e-04
1.287496707e-04,2.533744555e-04
3.157509127e-05,2.661858161e-04
6.861364091e-05,2.794433676e-04
5.474376667e-05,2.566449402e-04
-6.203470548e-05,2.634517150e-04
-6.072936230e-05,3.184375528e-04
-1.047835467e-04,3.207064874e-04
-1.700317807e-04,2.354271564e-04
-1.860993798e-04,2.633235417e-04
-1.990388992e-04,2.292564313e-04
-1.716314146e-04,1.807783265e-04
-1.819697500e-04,1.887575345e-04
-2.723945072e-04,1.273019298e-04
-3.198141058e-04,1.084432588e-04
-2.501561830e-04,1.087423007e-04
-2.852817997e-04,3.655913315e-05
-3.054742992e-04,-4.966479173e-05
-2.794243628e-04,-8.190916560e-05
-2.950268099e-04,-7.811655087e-05
-2.809480648e-04,-9.427434270e-05
-2.933512151e-04,-1.036111134e-04
-2.259622270e-04,-1.577235671e-04
