I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.358021447e-04,3.142319656e-06
-2.284542425e-04,-1.053768865e-04
-2.959001868e-04,-1.774508855e-04
-3.050660889e-04,-1.395341824e-04
-1.949662255e-04,-2.057317615e-04
-2.011416946e-04,-2.289383992e-04
-1.647866593e-04,-2.188611543e-04
-1.469722774e-04,-2.481673146e-04
-1.048025370e-04,-2.717442112e-04
-3.401015420e-05,-2.755558235e-04
-6.179262709e-05,-2.569629578e-04
-1.465308287e-05,-2.848356089e-04
1.666094067e-05,-3.589934204e-04
4.037073813e-05,-2.835729974e-04
1.118276632e-04,-2.757789043e-04
1.283984166e-04,-3.186416579e-04
1.264427701e-04,-2.153675741e-04
1.605288708e-04,-1.763923647e-04
2.192883549e-04,-1.543534017e-04
2.300918568e-04,-1.836263400e-04
2.436484501e-04,-1.929204009e-04
2.619090374e-04,-1.294189569e-04
2.459173847e-04,-2.302152643e-05
2.921455598e-04,-5.520419563e-06
2.903750283e-04,-2.162599594e-05
3.019617288e-04,3.514461423e-05
3.023319878e-04,1.989819430e-05
2.586717892e-04,7.543940592e-05
2.323417866e-04,1.388838864e-04
1.923650270e-04,1.834174909e-04
2.150875225e-04,2.024232963e-04
1.829380781e-04,2.210019156e-04
1.629117178e-04,2.333860757e-04
1.479216153e-04,2.219275193e-04
5.756805695e-05,3.038936411e-04
2.464015415e-05,3.360668197e-04
-1.467207039e-05,3.131924605e-04
-1.749636067e-05,3.017006675e-04
-6.798233517e-05,2.661668113e-04
-1.409487013e-04,2.865444403e-04
-1.522933308e-04,2.868814627e-04
-1.661822025e-04,2.633045660e-04
-2.015309146e-04,2.362673258e-04
-2.874557977e-04,1.867828978e-04
-2.839812078e-04,1.637471432e-04
-2.140432334e-04,1.439438784e-04
-2.486894373e-04,9.329176828e-05
-2.941344283e-04,2.622080683e-05
-2.844464034e-04,6.158377073e-05
-2.857279906e-04,4.167608495e-06
-2.887943701e-04,-7.867666136e-05
-2.974618692e-04,-5.332924775e-05
-2.438525553e-04,-1.441289933e-04
-2.737900359e-04,-1.846848609e-04
-2.423098776e-04,-2.164830512e-04
-1.931624720e-04,-2.131508663e-04
-1.815995056e-04,-2.201427560e-04
-1.266658655e-04,-2.854289487e-04
-1.003928410e-04,-2.636178397e-04
-1.121172136e-05,-2.969587222e-04
-1.848367538e-05,-3.035423870e-04
1.637613764e-06,-3.057543654e-04
2.865586794e-05,-2.940774721e-04
1.848367538e-05,-3.026879858e-04
3.968246529e-05,-2.827138524e-04
7.047435065e-05,-1.933476015e-04
1.855962328e-04,-2.477211237e-04
1.826200460e-04,-2.676715376e-04
2.191032254e-04,-1.963807445e-04
2.804496617e-04,-1.210315240e-04
2.085228189e-04,-1.297179988e-04
2.902089036e-04,-1.469200652e-04
3.526518121e-04,-5.727376265e-05
2.863593108e-04,-3.843408194e-05
2.756887116e-04,4.193240602e-05
2.726365929e-04,9.846093599e-05
2.734720183e-04,1.044275414e-04
2.646621142e-04,1.929963473e-04
2.382751700e-04,1.705159375e-04
1.999122906e-04,1.407445961e-04
1.683039736e-04,1.943728857e-04
1.727279014e-04,2.161270386e-04
1.343460317e-04,1.977003267e-04
1.201581326e-04,2.217803703e-04
1.143006957e-04,2.468287421e-04
1.584450729e-05,2.932610223e-04
-1.556445022e-05,2.894114587e-04
-1.854063521e-05,2.590799995e-04
-9.799575491e-05,3.031152009e-04
-1.172768825e-04,2.876266954e-04
-1.379915047e-04,2.297785686e-04
-1.881594508e-04,1.900011703e-04
-1.410958503e-04,2.311693534e-04
-1.708861819e-04,2.573521924e-04
-2.451531473e-04,1.839775941e-04
-2.726555686e-04,1.173908022e-04
-2.914193028e-04,6.733203190e-05
-2.368796413e-04,6.156953168e-05
-2.808768768e-04,2.183010292e-05
-2.836631902e-04,-2.606891212e-05
-2.606986091e-04,-2.529994617e-06
-2.993937815e-04,-8.851183520e-05
-2.367704728e-04,-1.361165632e-04
-2.125954925e-04,-1.368570374e-04
-2.107537730e-04,-1.817276643e-04
-2.278039465e-04,-1.674638042e-04
-1.867117098e-04,-2.197725116e-04
-1.046506368e-04,-2.606416529e-04
-1.411338308e-04,-2.152346569e-04
-1.055809917e-04,-2.352230513e-04
1.692200931e-05,-3.131164995e-04
-1.915296161e-05,-3.245180997e-04
-2.125575156e-05,-2.570911311e-04
6.528619997e-05,-2.518649853e-04
1.187815869e-04,-2.847596770e-04
1.567172585e-04,-3.063477052e-04
1.159193198e-04,-2.855049097e-04
1.578707161e-04,-2.449680469e-04
2.363195381e-04,-2.105496678e-04
2.852248435e-04,-1.684321323e-04
2.588379139e-04,-1.136883729e-04
2.580784494e-04,-7.672101492e-05
2.509393962e-04,-7.505017857e-05
2.363764943e-04,-2.504836993e-05
3.060913878e-04,4.507472477e-05
2.746824175e-04,7.331762754e-05
2.461404656e-04,1.097818313e-04
3.167999384e-04,1.793305710e-04
2.843894181e-04,1.638942776e-04
2.064010478e-04,1.733212412e-04
1.978474756e-04,1.575004717e-04
1.782673062e-04,1.691583893e-04
1.616443478e-04,2.615387784e-04
9.420314018e-05,2.753516892e-04
9.384713485e-05,3.285717685e-04
4.722972881e-05,3.645138349e-04
