I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.717026171e-04,2.609406947e-04
-1.671505306e-04,1.972921164e-04
-2.079627156e-04,1.840345649e-04
-2.590609947e-04,1.427334646e-04
-3.158695763e-04,5.148752462e-05
-2.601052693e-04,1.197878883e-04
-2.620371815e-04,8.776660252e-05
-4.054589372e-04,-9.113676924e-07
-2.913813223e-04,-4.903347872e-05
-2.629485680e-04,-7.709601050e-05
-3.336839727e-04,-8.605779294e-05
-2.233800187e-04,-1.511398877e-04
-2.426611318e-04,-1.571824396e-04
-2.719103359e-04,-1.483867964e-04
-2.197345457e-04,-2.366185799e-04
-1.783432526e-04,-2.498761169e-04
-1.089464131e-04,-2.709989785e-04
-1.288066269e-04,-2.922357235e-04
-5.920567128e-05,-2.150685323e-04
-2.102791086e-06,-2.892405610e-04
3.005140024e-05,-2.747013932e-04
9.366201266e-05,-2.546560718e-04
1.059892093e-04,-2.665180946e-04
1.218527032e-04,-2.673392592e-04
1.230251364e-04,-3.210957220e-04
1.618104870e-04,-2.493017819e-04
1.482586376e-04,-2.029074676e-04
2.135780669e-04,-2.059928229e-04
2.883481793e-04,-1.873430156e-04
2.676003205e-04,-1.039433773e-04
2.841283567e-04,-2.995171826e-06
3.189549607e-04,-7.309928151e-06
3.280686215e-04,-3.603699588e-05
2.675623691e-04,1.143481586e-05
3.060344025e-04,9.788183525e-05
3.122051421e-04,1.412857237e-04
2.246616205e-04,1.648815960e-04
2.704436192e-04,1.594893401e-04
2.118502598e-04,1.796248689e-04
1.453916193e-04,2.233040577e-04
2.253688872e-04,2.109768684e-04
1.933665917e-04,2.912531781e-04
1.182641936e-04,2.860270324e-04
5.842721293e-05,2.113850787e-04
7.067846127e-06,2.918465179e-04
-4.085490218e-05,2.933132346e-04
-5.952369975e-05,2.824575349e-04
-8.151993825e-05,3.311729815e-04
-1.263336017e-04,2.850397432e-04
-1.552647736e-04,2.131698420e-04
-2.055466321e-04,2.629105875e-04
-2.080766280e-04,1.889046835e-04
-2.206459030e-04,1.063831878e-04
-2.331060095e-04,1.265946630e-04
-3.063477052e-04,1.086663542e-04
-2.870286116e-04,1.276152034e-04
-2.648852242e-04,8.004846313e-05
-3.017956042e-04,2.696129377e-05
-2.586005721e-04,-5.063311983e-05
-2.837201464e-04,-6.320239481e-05
-3.101260809e-04,-1.062502779e-04
-2.763390075e-04,-1.622756536e-04
-1.918049238e-04,-9.399902774e-05
-2.094911470e-04,-1.998031221e-04
-2.033916244e-04,-2.094152005e-04
-1.412287675e-04,-1.806311775e-04
-1.617772505e-04,-3.160214983e-04
-8.241231990e-05,-2.245714422e-04
-2.947230132e-05,-2.466056612e-04
-6.856142863e-05,-2.791063453e-04
2.039659739e-05,-2.764292003e-04
9.295475320e-05,-4.027105751e-04
6.779721298e-05,-2.745162928e-04
9.113201668e-05,-2.198816946e-04
1.356846042e-04,-2.065529407e-04
1.741946326e-04,-1.427714451e-04
2.374397591e-04,-1.814665884e-04
2.146982879e-04,-1.513439929e-04
2.287342941e-04,-1.423442300e-04
2.660528990e-04,-1.327463979e-04
2.498381655e-04,-5.725477604e-05
2.880728862e-04,1.673688712e-05
2.803737298e-04,5.782912558e-05
3.072448308e-04,4.001473644e-05
2.728596737e-04,6.651559670e-05
2.441136312e-04,1.352194377e-04
2.406912536e-04,1.688403572e-04
2.043741988e-04,1.603247656e-04
2.125765022e-04,1.647486934e-04
1.557299547e-04,2.166491759e-04
1.566792926e-04,2.747963299e-04
1.233763905e-04,2.733058645e-04
1.632629719e-04,2.713169961e-04
9.885016334e-05,3.168568946e-04
-2.622080683e-05,2.651605173e-04
1.632392377e-05,2.603853354e-04
-1.020114723e-04,2.660196915e-04
-1.302021556e-04,2.891124168e-04
-1.203100255e-04,3.205735702e-04
