I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.625746954e-04,2.510675404e-04
7.856274169e-05,3.004000755e-04
2.826189120e-05,3.247032000e-04
4.310484292e-05,2.827518038e-04
-1.993142178e-05,3.118348832e-04
-4.872019781e-05,3.187888069e-04
-7.590458699e-05,2.879779495e-04
-1.222419378e-04,2.682126651e-04
-1.594323840e-04,3.030772205e-04
-1.778970764e-04,2.383131505e-04
-2.166681661e-04,1.446511305e-04
-2.714119328e-04,1.648056495e-04
-2.590609947e-04,1.610320178e-04
-2.487796301e-04,8.774761955e-05
-2.680275356e-04,2.489647522e-05
-2.986912441e-04,7.521631051e-05
-2.623172477e-04,4.246878234e-05
-2.741270582e-04,-8.995958342e-05
-2.898196690e-04,-7.824946078e-05
-2.497099922e-04,-1.000415868e-04
-2.424380364e-04,-1.661822025e-04
-2.408384025e-04,-1.340517338e-04
-1.966797863e-04,-1.963617542e-04
-1.396860753e-04,-2.779766219e-04
-1.259443670e-04,-2.274337021e-04
-7.224013098e-05,-2.839622321e-04
-5.796203550e-05,-2.725464001e-04
-1.219903606e-05,-2.346676774e-04
1.407398486e-05,-2.876456711e-04
2.896915066e-05,-2.440756507e-04
7.657387323e-05,-3.637686023e-04
1.078878922e-04,-3.099029709e-04
1.423062640e-04,-1.858383039e-04
1.520322694e-04,-2.170194202e-04
1.626886224e-04,-1.973822946e-04
1.970120502e-04,-2.604375477e-04
2.645482018e-04,-2.187851933e-04
2.697743184e-04,-1.352763938e-04
3.090295941e-04,-1.408015523e-04
2.639738377e-04,-1.020304553e-04
2.717252064e-04,-8.477618394e-06
3.244231630e-04,-1.587773295e-05
2.438905358e-04,4.836893822e-06
2.941534040e-04,7.019429904e-05
2.555864048e-04,1.077407433e-04
2.085418091e-04,1.912115840e-04
2.248657256e-04,1.371560938e-04
2.470898035e-04,1.064164171e-04
2.790541330e-04,2.095813397e-04
1.766486821e-04,2.689911053e-04
1.304442412e-04,2.199196606e-04
1.019734991e-04,2.310411946e-04
2.634896737e-05,2.405820705e-04
-5.368525308e-05,2.772124135e-04
-2.986153049e-05,3.664125106e-04
3.531549737e-06,2.896345395e-04
-4.728669228e-05,2.489647595e-04
