I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.916803642e-04,1.622376876e-04
-2.757219481e-04,6.119454338e-05
-2.595831465e-04,-1.466732328e-06
-3.158316249e-04,-7.661184645e-05
-2.997307747e-04,-7.592356997e-05
-2.612966928e-04,-1.100428999e-04
-2.814322361e-04,-9.918717842e-05
-2.239543683e-04,-1.278572890e-04
-2.638599253e-04,-2.217424044e-04
-1.924030075e-04,-1.597836381e-04
-1.352953841e-04,-2.841853129e-04
-1.671315404e-04,-2.825667034e-04
-7.906588871e-05,-2.299447078e-04
-9.029659850e-05,-2.283640497e-04
-8.754350711e-05,-2.477591042e-04
-9.298798432e-06,-2.990615030e-04
1.924789467e-05,-3.205023822e-04
4.613324199e-05,-3.132304118e-04
1.192847340e-04,-2.257391316e-04
1.116805142e-04,-2.256109583e-04
1.247719338e-04,-2.245904179e-04
2.260571491e-04,-2.315253660e-04
2.643440966e-04,-1.491510193e-04
2.316725149e-04,-1.129621232e-04
2.825856791e-04,-1.670366037e-04
3.399496200e-04,-1.071616498e-04
2.482764830e-04,-6.024519826e-05
2.539677953e-04,8.610525583e-06
2.965504827e-04,2.328259507e-05
2.457844676e-04,-2.060545376e-05
2.825476986e-04,3.838186967e-05
2.919034741e-04,1.149177697e-04
2.364524407e-04,1.522363746e-04
2.140812139e-04,1.588722662e-04
1.938507485e-04,1.585020218e-04
1.805362408e-04,2.338464983e-04
1.379345485e-04,2.462164266e-04
6.143662176e-05,2.424570266e-04
-3.161306495e-06,2.555104729e-04
-1.392683680e-05,2.642871405e-04
-1.667992728e-05,3.276414354e-04
-7.703904703e-05,2.559044515e-04
-1.174809877e-04,2.397229255e-04
-1.263525774e-04,2.766902617e-04
-1.749968360e-04,2.303149522e-04
-1.814096322e-04,2.420108358e-04
-2.134309179e-04,1.966940326e-04
-2.344445820e-04,1.374883577e-04
-2.041700936e-04,1.570875029e-04
-2.872327168e-04,1.237324032e-04
-2.963274019e-04,5.502382191e-05
-2.650893293e-04,6.275621126e-05
-2.702205093e-04,9.782962479e-06
-2.701635531e-04,-3.705753988e-05
-2.824575349e-04,-6.420870341e-05
-2.478682727e-04,-1.251801441e-04
-2.695132571e-04,-8.713528950e-05
-2.463255951e-04,-1.123118273e-04
-1.992240286e-04,-1.710333308e-04
-2.049343166e-04,-1.929393766e-04
-1.385326323e-04,-2.272675629e-04
-9.990867693e-05,-2.493777138e-04
-1.313176326e-04,-2.383463725e-04
-1.022725410e-04,-2.619992301e-04
1.154873735e-05,-2.783278760e-04
3.640724026e-05,-2.443177218e-04
3.884229955e-05,-2.742362267e-04
9.325379506e-05,-2.526292228e-04
9.907325875e-05,-2.305950038e-04
1.521034719e-04,-2.606274211e-04
2.309842384e-04,-2.268593526e-04
1.859284966e-04,-1.872860594e-04
2.076494275e-04,-1.958206267e-04
2.684737265e-04,-1.849649125e-04
2.754276502e-04,-1.344030024e-04
2.586527844e-04,-1.078119458e-04
2.834400802e-04,-2.376201337e-05
3.628619888e-04,1.846468876e-05
2.820825321e-04,4.963156243e-05
2.734909940e-04,7.324643229e-05
2.829938894e-04,4.808413723e-05
2.921977721e-04,1.300360309e-04
2.550073259e-04,2.018489467e-04
1.929583668e-04,1.995230705e-04
1.946861739e-04,2.192883549e-04
1.350722887e-04,2.433873742e-04
1.124969494e-04,3.025028564e-04
1.141915200e-04,3.275464987e-04
9.734545893e-05,2.841093810e-04
1.703118323e-05,2.819733636e-04
-3.370161608e-07,2.744023514e-04
-1.435404101e-05,3.016816918e-04
-3.683444447e-05,3.024079197e-04
-1.306103804e-04,2.866773575e-04
-1.730459335e-04,2.427560685e-04
-8.057060040e-05,2.724704391e-04
-2.019960957e-04,2.569439821e-04
-2.469379106e-04,1.882923534e-04
-2.581543813e-04,1.515480981e-04
-3.071688698e-04,8.058958338e-05
-2.583917230e-04,1.193037242e-04
-2.985203755e-04,8.036648796e-05
-3.053271503e-04,-1.587773295e-05
-2.858419321e-04,-3.291366374e-05
-2.630435047e-04,-5.104133743e-05
-2.775256871e-04,-9.310664609e-05
-2.844084229e-04,-1.122216345e-04
-2.193643013e-04,-1.703640446e-04
-2.036527003e-04,-2.201617463e-04
-2.559044515e-04,-1.659780828e-04
-1.953364699e-04,-1.625936857e-04
-1.072186060e-04,-2.402450627e-04
-1.437919855e-04,-2.615198027e-04
-3.847205517e-05,-2.980741847e-04
3.142319838e-05,-3.507531364e-04
-1.794255149e-05,-2.848166332e-04
5.180555672e-05,-2.713929571e-04
9.436927212e-05,-3.281967947e-04
1.381956099e-04,-3.551438276e-04
1.730791555e-04,-3.096798901e-04
1.513060124e-04,-2.161270386e-04
1.992430043e-04,-2.024422865e-04
2.694942523e-04,-2.228388912e-04
2.763580123e-04,-2.027223381e-04
2.964555460e-04,-1.150079552e-04
2.831078309e-04,-7.331762754e-05
2.602334425e-04,-7.376381836e-05
3.108143574e-04,-4.477568291e-05
2.854479535e-04,1.216106193e-05
2.652934345e-04,8.890106983e-05
2.903417917e-04,9.396105452e-05
2.632665855e-04,1.633009524e-04
2.326977992e-04,2.252407139e-04
2.273767459e-04,1.831231930e-04
2.192124084e-04,2.531513455e-04
1.810203976e-04,2.526481985e-04
1.500623766e-04,1.967130083e-04
1.115523482e-04,2.972007787e-04
6.325935828e-05,3.410651116e-04
6.534316344e-05,2.817882341e-04
1.755332050e-05,3.039505973e-04
-7.703904703e-05,2.821205126e-04
-7.982536772e-05,2.445788123e-04
-7.240626292e-05,2.719293407e-04
-1.913397427e-04,2.301678032e-04
-1.579609088e-04,2.565737232e-04
-1.421021589e-04,2.314114390e-04
-2.971438225e-04,1.645825541e-04
-2.880159009e-04,1.502095256e-04
-2.876978833e-04,8.970325871e-05
-3.163727524e-04,7.915608148e-05
-2.541149443e-04,6.034013495e-05
-2.640450548e-04,1.991718091e-05
-3.339260584e-04,-3.923627810e-05
-3.117589513e-04,-8.081267879e-05
-3.139756445e-04,-1.004498044e-04
-2.866583527e-04,-1.683751761e-04
-1.992619946e-04,-1.681520807e-04
-2.121682919e-04,-1.672027429e-04
-1.820979087e-04,-2.060118131e-04
-1.879031333e-04,-2.456373186e-04
-1.501905499e-04,-2.773405868e-04
-5.922465789e-05,-2.802408126e-04
-1.038152186e-04,-2.639358863e-04
-8.042345144e-05,-2.979270357e-04
-7.832065876e-07,-2.753516892e-04
4.248776895e-05,-2.197725116e-04
7.523530076e-05,-2.899478131e-04
8.458631055e-05,-2.820825321e-04
1.674258383e-04,-2.691050468e-04
1.741424203e-04,-2.188611543e-04
1.436258462e-04,-2.021432447e-04
2.101794234e-04,-1.737294660e-04
2.332911390e-04,-1.361687755e-04
2.935742959e-04,-9.248957940e-05
2.708328248e-04,-3.741354158e-05
2.851346508e-04,-8.148196503e-05
3.438561689e-04,-3.346428230e-06
2.507684985e-04,1.550749039e-05
3.149582190e-04,6.919274165e-05
3.016816918e-04,8.051363693e-05
1.945200347e-04,1.239554986e-04
2.328639384e-04,2.080006816e-04
2.329731069e-04,2.034628269e-04
2.331439900e-04,2.516608802e-04
1.664432639e-04,2.228958474e-04
1.533328614e-04,2.815461485e-04
1.259253768e-04,2.784370736e-04
6.199673226e-05,2.390916052e-04
5.106032404e-05,3.022797755e-04
-1.941403025e-05,3.000630531e-04
-2.778247290e-05,2.951359784e-04
-7.400590403e-05,2.718581236e-04
-1.198828249e-04,2.414934424e-04
-1.360026363e-04,2.136730036e-04
-1.924552198e-04,2.112189541e-04
-2.333101293e-04,1.843098726e-04
-2.564218303e-04,1.354615088e-04
-2.449110616e-04,1.395911531e-04
-2.291804849e-04,8.085065201e-05
-2.622080792e-04,3.849104542e-05
-3.121719055e-04,1.002029785e-05
-2.766523103e-04,6.844750715e-06
-2.546940232e-04,-2.713217509e-05
-2.766190737e-04,-5.124544259e-05
-2.651083050e-04,-4.429151886e-05
-2.571290825e-04,-1.398332242e-04
-2.264273935e-04,-1.932194427e-04
-1.992999751e-04,-2.142853191e-04
-1.763354085e-04,-1.980705711e-04
-1.480687642e-04,-2.397798817e-04
-1.228210313e-04,-2.770794963e-04
-6.048728028e-05,-2.859890810e-04
-4.799395174e-05,-3.152762656e-04
-6.465488696e-05,-3.346523154e-04
1.986022107e-05,-2.801695955e-04
4.102103776e-05,-2.331249998e-04
5.178657011e-05,-2.997687552e-04
1.611981570e-04,-2.201237658e-04
1.487238042e-04,-1.940358779e-04
2.083946601e-04,-2.270444675e-04
2.860270324e-04,-1.917147310e-04
2.183390025e-04,-2.103835286e-04
2.575752733e-04,-1.727848721e-04
3.071688698e-04,-1.139494416e-04
3.104013740e-04,-3.852901864e-05
3.109994577e-04,-4.213651482e-05
2.721191850e-04,-2.445028622e-05
2.794053871e-04,6.013602615e-05
2.999349090e-04,3.914134140e-05
2.939113183e-04,8.577773406e-05
2.625973138e-04,1.326182391e-04
2.579313004e-04,1.769667142e-04
2.529804769e-04,2.994317329e-04
1.937605557e-04,2.356360055e-04
1.747927163e-04,1.961006928e-04
1.328223443e-04,2.798135974e-04
7.768934302e-05,2.397419157e-04
6.812947686e-05,2.884431160e-04
-5.226123903e-06,2.795192995e-04
-1.056142173e-05,2.768564154e-04
-1.279237404e-05,3.315099748e-04
-1.200299666e-04,2.435013012e-04
-1.764255867e-04,2.759497729e-04
-1.948190766e-04,2.786079422e-04
-2.003205154e-04,2.055466321e-04
-2.052665805e-04,2.664848580e-04
-1.853731374e-04,1.787704678e-04
-2.409523149e-04,1.238225814e-04
-3.085074422e-04,1.659780828e-04
-2.172615059e-04,1.104178882e-04
-2.484995930e-04,7.636976079e-05
-3.378326073e-04,-1.523692845e-06
-3.088586964e-04,-4.812211046e-05
-3.103112103e-04,-5.487192902e-05
-2.764861565e-04,-7.900893252e-05
-1.928302081e-04,-8.760047058e-05
-2.373638126e-04,-1.233763905e-04
-2.767472470e-04,-1.289015636e-04
-2.005103743e-04,-2.275618608e-04
-2.220794122e-04,-2.503033320e-04
-1.492032316e-04,-1.975721680e-04
-6.937786384e-05,-2.476072113e-04
-4.894329322e-05,-2.631906536e-04
-3.865717736e-05,-2.894494100e-04
-3.319371899e-05,-2.919746621e-04
3.968246529e-05,-2.884431160e-04
1.174999779e-04,-2.786459227e-04
1.627788151e-04,-3.218931670e-04
1.027377148e-04,-2.353369637e-04
1.465830428e-04,-1.720586151e-04
2.334762539e-04,-2.017919905e-04
2.237312729e-04,-1.505085675e-04
2.525532618e-04,-1.414518629e-04
