I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.351708245e-04,-1.669464109e-04
2.782709198e-04,-1.714652753e-04
2.457132796e-04,-1.002267090e-04
2.625213529e-04,-3.544365973e-05
2.300538763e-04,-6.186382961e-05
3.126180964e-04,-6.617858162e-05
3.048999642e-04,3.118586392e-05
2.506403544e-04,2.727932224e-05
2.560516004e-04,6.950602256e-05
2.805208787e-04,1.127959913e-04
2.410804736e-04,1.390690159e-04
1.677058899e-04,1.788654045e-04
1.964566909e-04,2.126334730e-04
2.100844868e-04,3.147730895e-04
1.330644300e-04,2.470138716e-04
1.604339341e-04,2.701635531e-04
8.657993021e-05,3.262838582e-04
-1.160095053e-05,2.699214674e-04
1.052344851e-05,2.630624804e-04
-9.661920922e-05,2.487796301e-04
-9.224749374e-05,2.999159042e-04
-1.003928410e-04,2.725653758e-04
-1.471051801e-04,2.216142311e-04
-1.770426607e-04,1.908935519e-04
-2.493587381e-04,1.668514888e-04
-2.457702358e-04,1.614402427e-04
-2.924398577e-04,1.199160470e-04
-2.431832690e-04,1.066584955e-04
-2.649943926e-04,6.904084876e-05
-3.388531331e-04,5.308716572e-05
-2.981311409e-04,-8.610525583e-06
-3.050281084e-04,-4.219822131e-06
-2.932420466e-04,-1.771945608e-05
-2.748295665e-04,-1.422872738e-04
-2.306139941e-04,-1.524594700e-04
-2.427370782e-04,-1.286025217e-04
-2.048013994e-04,-1.804792846e-04
-1.375073480e-04,-2.548791526e-04
-1.703640446e-04,-2.676525328e-04
-8.464327402e-05,-2.864542475e-04
-1.037202892e-04,-3.074109554e-04
-6.526721700e-05,-2.742552024e-04
3.378705878e-05,-2.966644242e-04
-2.086177483e-05,-3.167240066e-04
4.896227983e-05,-3.241098602e-04
7.692512736e-05,-2.858561638e-04
1.103799150e-04,-2.268213721e-04
1.270978100e-04,-2.567018964e-04
1.406164374e-04,-2.299257176e-04
2.152916277e-04,-1.720206492e-04
2.171143569e-04,-1.531477465e-04
2.286441159e-04,-1.457286417e-04
2.667791559e-04,-1.217957470e-04
2.636178397e-04,-8.429201262e-05
2.723755315e-04,-4.278681445e-05
2.804638934e-04,-1.063736909e-05
2.876599028e-04,1.218004945e-05
3.281967947e-04,6.930191739e-05
3.051040694e-04,1.429375698e-04
2.122964506e-04,1.588010637e-04
2.434253547e-04,1.548185828e-04
2.240492904e-04,1.711472578e-04
1.040952775e-04,2.246616205e-04
1.531667222e-04,2.680085599e-04
1.561571553e-04,2.905981382e-04
