I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.703154460e-04,3.824896339e-05
2.969397174e-04,8.650398377e-05
2.672633273e-04,6.608839612e-05
2.262042981e-04,1.249950292e-04
2.532605431e-04,1.582789264e-04
2.643440966e-04,1.744746987e-04
2.582255984e-04,2.270444675e-04
2.060308034e-04,2.337563055e-04
1.543723920e-04,2.741460339e-04
1.494642929e-04,2.465676807e-04
4.974073818e-05,2.641020110e-04
1.675587373e-05,3.445444454e-04
5.024388884e-05,3.121339250e-04
-1.218004945e-05,2.893734782e-04
-1.305154437e-04,3.035234113e-04
-1.312416862e-04,3.059204901e-04
-1.272259833e-04,2.168722713e-04
-2.218753070e-04,1.947431301e-04
-1.897590846e-04,1.469200652e-04
-2.185810881e-04,1.490750728e-04
-2.325838723e-04,1.731930824e-04
-2.698834869e-04,6.954399578e-05
-3.426077892e-04,7.620362885e-05
-2.547130280e-04,5.169163342e-05
-3.023319878e-04,2.465439320e-05
-3.345763544e-04,3.415729952e-05
-2.853767364e-04,-8.925706788e-05
-2.929809561e-04,-1.398712047e-04
-2.960663405e-04,-1.058040871e-04
-2.921265550e-04,-1.672786893e-04
-2.696793817e-04,-1.608658931e-04
-2.262422786e-04,-2.043552086e-04
-1.914916356e-04,-2.684927022e-04
-1.757040882e-04,-2.302579960e-04
-1.297939452e-04,-2.975568059e-04
-1.023294972e-04,-2.981501457e-04
-8.146297478e-05,-2.604185720e-04
-4.375514254e-05,-2.775826433e-04
5.294001676e-05,-2.457132796e-04
1.136693827e-04,-3.102352493e-04
7.039840420e-05,-2.650703245e-04
1.040952775e-04,-2.010277676e-04
1.450783457e-04,-2.261520858e-04
1.902052754e-04,-1.759461738e-04
2.370457805e-04,-1.812245173e-04
2.515517117e-04,-1.386987715e-04
2.671161783e-04,-1.666663593e-04
3.366221790e-04,-1.225409796e-04
3.449906362e-04,-2.567968295e-05
2.572952362e-04,-6.541436596e-05
2.826616401e-04,1.933808198e-05
2.582065936e-04,5.295900701e-05
2.619280131e-04,6.352042692e-05
