I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.731777204e-04,1.748449431e-04
2.947467437e-04,1.490181021e-04
2.513096260e-04,1.624085708e-04
2.513665822e-04,1.968079450e-04
1.904473611e-04,1.582979166e-04
1.063831878e-04,2.372308954e-04
1.869158150e-04,2.637697326e-04
1.245108579e-04,2.574471291e-04
4.490858919e-05,3.163727524e-04
5.483395580e-05,2.827708086e-04
-2.294557999e-05,2.743121877e-04
-7.438089233e-05,2.595119295e-04
-7.870989066e-05,2.458983799e-04
-9.286456770e-05,2.520548587e-04
-8.456732758e-05,2.104547311e-04
-1.831943955e-04,1.587061415e-04
-2.202756586e-04,2.351328585e-04
-2.085607994e-04,2.105686435e-04
-2.546560718e-04,1.255883690e-04
-2.534836240e-04,1.313176326e-04
-3.402107104e-04,1.414328726e-04
-3.296303039e-04,5.260300168e-05
-3.074679116e-04,-3.851003203e-05
-2.907690068e-04,-1.520844762e-05
-2.018299710e-04,-6.961994222e-05
-2.929999609e-04,-6.418971316e-05
-3.630471183e-04,-1.150839016e-04
-2.853957412e-04,-1.826580119e-04
-2.280650078e-04,-1.575336937e-04
-1.925501565e-04,-2.061969280e-04
-1.610889885e-04,-2.382751700e-04
-1.088704594e-04,-2.688629611e-04
-9.706540004e-05,-2.519219706e-04
-9.394207154e-05,-2.901187108e-04
-3.239152647e-05,-3.362519492e-04
1.256927862e-05,-2.452101035e-04
1.988870054e-06,-2.694183204e-04
7.843458297e-05,-2.401691163e-04
1.617914968e-04,-2.302579960e-04
1.731930824e-04,-3.163347719e-04
2.516419045e-04,-2.712220594e-04
1.888856932e-04,-2.195114503e-04
1.808732486e-04,-1.969028817e-04
2.630244999e-04,-1.394629799e-04
2.554914681e-04,-1.165506328e-04
2.266884694e-04,-1.562331017e-04
2.852438483e-04,-9.516671707e-05
3.291651083e-04,-6.034013495e-05
2.256109583e-04,-1.744414658e-05
2.292564313e-04,6.582732749e-05
2.404301777e-04,9.461135778e-05
2.579835127e-04,1.692865480e-04
2.680797479e-04,1.246580068e-04
2.125385363e-04,1.698086853e-04
2.092110954e-04,2.477211237e-04
1.586159487e-04,2.112189541e-04
1.495972101e-04,2.466436126e-04
7.501220534e-05,2.058456739e-04
6.632573059e-05,3.089346574e-04
9.053868416e-05,3.509952221e-04
-6.240494986e-05,2.977419063e-04
-2.365283945e-05,3.519445600e-04
-3.177920007e-05,3.191827855e-04
-1.056569454e-04,2.776586043e-04
-1.324141340e-04,2.426421415e-04
-2.208120422e-04,2.383463725e-04
-2.126856853e-04,1.920469949e-04
-1.822687918e-04,1.646585006e-04
-1.977003267e-04,1.606427977e-04
-2.455613576e-04,1.288446074e-04
-2.933701908e-04,9.939129086e-05
-3.062005562e-04,4.367919246e-05
-3.036895359e-04,2.874605525e-05
-3.151813289e-04,-9.445946489e-06
-2.904889407e-04,-2.164498255e-05
-2.773405868e-04,-1.119985391e-04
-2.525722666e-04,-1.732832752e-04
-2.410472516e-04,-1.324710902e-04
-2.427940490e-04,-2.103835286e-04
-2.077063837e-04,-1.718355197e-04
-1.741424203e-04,-2.042460401e-04
-1.136124192e-04,-3.101640614e-04
-1.005779632e-04,-2.889082825e-04
-7.012309652e-05,-3.076720168e-04
-6.491596287e-05,-2.983732265e-04
-1.057471309e-04,-2.793484309e-04
3.332188135e-05,-2.839432273e-04
8.825076657e-05,-2.739039483e-04
5.916769805e-05,-2.923876455e-04
1.020114723e-04,-3.277173673e-04
2.036337100e-04,-2.703676582e-04
2.286441159e-04,-2.265792864e-04
1.813574199e-04,-2.323797671e-04
2.908591996e-04,-1.892749278e-04
2.825287229e-04,-1.446131646e-04
3.144930524e-04,-1.224460430e-04
