I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.632439817e-04,-2.176697308e-04
2.326977992e-04,-2.275808511e-04
2.126856853e-04,-1.360406168e-04
2.474790381e-04,-1.452254946e-04
3.055312554e-04,-1.513439929e-04
3.197571496e-04,-3.455127808e-05
2.711508714e-04,-7.452329100e-07
2.602714230e-04,6.803929136e-05
2.578363637e-04,1.111583770e-04
2.527573670e-04,1.834554569e-04
2.894826466e-04,1.459517371e-04
2.568110649e-04,6.774024951e-05
1.864506339e-04,2.091541392e-04
1.937225898e-04,2.337183396e-04
2.125195460e-04,1.625177392e-04
1.419170294e-04,2.260381734e-04
8.689321112e-05,2.871805045e-04
8.698814781e-05,3.085454227e-04
4.124413317e-05,2.283640497e-04
-2.435060424e-06,2.321756619e-04
-1.892986620e-05,3.138427564e-04
-4.200360490e-05,3.167999384e-04
-1.079448557e-04,2.624311601e-04
-1.682090369e-04,2.088930632e-04
-1.525544067e-04,2.429791639e-04
-1.817656303e-04,2.542668371e-04
-2.062538988e-04,1.688783232e-04
-2.411944006e-04,1.383095369e-04
-3.016437113e-04,1.238225814e-04
-2.430551103e-04,8.050414181e-06
-2.711508714e-04,3.051183012e-05
-3.121529298e-04,5.112202871e-06
-2.352610172e-04,-8.793274174e-05
-2.535216045e-04,-4.254473242e-05
-3.053081746e-04,-8.865898417e-05
-2.962894214e-04,-1.623516000e-04
-2.680275356e-04,-1.658451802e-04
-2.057127713e-04,-1.959915098e-04
-1.846279047e-04,-1.784524356e-04
-2.015119389e-04,-1.767626090e-04
-1.323002070e-04,-2.323987574e-04
-8.964630251e-05,-2.968685294e-04
-9.241837688e-05,-3.236826742e-04
-6.508209481e-05,-3.144550719e-04
2.885997674e-05,-3.295401111e-04
3.614617162e-05,-2.455613576e-04
1.039528797e-06,-2.464917197e-04
1.530005975e-04,-3.335748042e-04
1.563090482e-04,-2.661478356e-04
1.371940598e-04,-2.040799009e-04
1.977003267e-04,-2.421627287e-04
2.156428818e-04,-1.749778457e-04
2.826616401e-04,-1.354994893e-04
2.604565234e-04,-1.199160470e-04
2.932800271e-04,-5.643359327e-05
2.951739589e-04,-1.030320127e-04
2.496910165e-04,-3.652115993e-05
2.946708119e-04,-2.995171826e-06
2.906550944e-04,4.477568291e-05
3.305416612e-04,8.488535241e-05
2.956201497e-04,1.050588544e-04
2.487416787e-04,2.568870259e-04
2.342404769e-04,1.914346794e-04
1.827149827e-04,2.215382847e-04
1.583548728e-04,2.252929407e-04
1.030177737e-04,1.886625978e-04
7.651690976e-05,3.219690989e-04
2.595973820e-05,3.241620725e-04
2.108487024e-05,3.188837436e-04
1.110254652e-05,3.266541171e-04
-3.847205517e-05,3.140848421e-04
-6.946804933e-05,3.038224531e-04
-1.771518437e-04,2.974998206e-04
-2.047112212e-04,2.519409463e-04
-1.981844980e-04,2.294795268e-04
-1.865977829e-04,2.085797751e-04
-1.774888515e-04,1.350532984e-04
-2.608315262e-04,1.213875294e-04
-2.561085566e-04,1.406164374e-04
-3.050470841e-04,1.258874108e-04
-3.471456293e-04,5.342418081e-05
-2.732156718e-04,1.047123442e-05
-2.612777171e-04,6.692856459e-06
-2.951359784e-04,-6.039709479e-05
-3.160547058e-04,-7.830167306e-05
-2.528333280e-04,-7.290940994e-05
-2.395757765e-04,-1.337906724e-04
-2.318766201e-04,-1.530148293e-04
-1.940548536e-04,-1.887195540e-04
-1.330454397e-04,-1.839586184e-04
-1.018833136e-04,-2.220984024e-04
-1.595083304e-04,-2.419918455e-04
-7.584762352e-05,-2.345727407e-04
-4.077895574e-05,-3.094378044e-04
1.878271723e-05,-2.782899246e-04
5.571209476e-05,-3.156844759e-04
